Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.587117,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.587117,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.627606,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.627606,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.627606,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.668095,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.668095,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.668095,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.668095,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.708584,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.708584,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.708584,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.749074,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.749074,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.749074,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.749074,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.789563,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.789563,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.789563,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.789563,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.830052,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.830052,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.830052,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.870541,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.870541,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.870541,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.870541,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.91103,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.91103,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.91103,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.951519,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.951519,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.951519,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.951519,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.992009,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.992009,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,3.992009,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.032498,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.032498,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.032498,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.032498,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.072987,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.072987,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.072987,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.113476,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.113476,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.113476,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.153965,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.153965,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.153965,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.153965,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.194455,-4.695001,0,0
01-08-2024 11:35:23,6.38,-3.6,-6,-4.410002,4.194455,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.194455,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.194455,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.234944,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.234944,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.234944,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.275433,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.275433,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.275433,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.275433,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.315922,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.315922,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.315922,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.356411,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.356411,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.356411,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.356411,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.396901,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.396901,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.396901,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.43739,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.43739,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.43739,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.43739,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.477879,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.477879,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.477879,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.518368,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.518368,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.518368,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.558857,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.558857,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.558857,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.558857,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.599347,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.599347,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.599347,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.639836,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.639836,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.639836,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.680325,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.680325,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.680325,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.720814,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.720814,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.720814,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.720814,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.761303,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.761303,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.761303,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.801793,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.801793,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.801793,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.842282,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.842282,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.842282,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.842282,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.882771,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.882771,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.882771,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.92326,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.92326,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.92326,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.963749,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.963749,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.963749,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,4.963749,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.004239,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.004239,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.004239,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.004239,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.044728,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.044728,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.044728,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.085217,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.085217,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.085217,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.085217,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.125706,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.125706,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.125706,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.166195,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.166195,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.166195,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.206685,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.206685,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.206685,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.206685,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.247174,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.247174,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.247174,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.287663,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.287663,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.287663,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.328152,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.328152,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.328152,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.328152,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.368641,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.368641,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.368641,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.409131,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.409131,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.409131,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.409131,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.44962,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.44962,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.44962,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.490109,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.490109,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.490109,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.490109,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.530598,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.530598,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.530598,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.530598,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.571087,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.571087,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.571087,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.611577,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.611577,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.611577,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.611577,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.652066,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.652066,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.652066,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.652066,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.692555,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.692555,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.692555,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.733044,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.733044,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.733044,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.733044,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.773533,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.773533,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.773533,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.773533,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.814023,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.814023,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.814023,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.854512,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.854512,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.854512,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.854512,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.895001,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.895001,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.895001,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.93549,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.93549,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.93549,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.93549,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.975979,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.975979,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.975979,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.927392,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.927392,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.927392,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.927392,-4.695001,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.888899,-4.66703,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.888899,-4.66703,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.888899,-4.66703,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.850407,-4.639059,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.850407,-4.639059,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.850407,-4.639059,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.811914,-4.611087,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.811914,-4.611087,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.811914,-4.611087,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.773421,-4.583116,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.773421,-4.583116,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.773421,-4.583116,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.734929,-4.555145,0,0
01-08-2024 11:35:24,6.38,-3.6,-6,-4.410002,5.734929,-4.555145,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.734929,-4.555145,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.696436,-4.527174,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.696436,-4.527174,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.696436,-4.527174,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.657943,-4.499202,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.657943,-4.499202,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.657943,-4.499202,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.619451,-4.471231,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.619451,-4.471231,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.619451,-4.471231,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.580958,-4.44326,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.580958,-4.44326,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.542465,-4.415288,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.542465,-4.415288,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.542465,-4.415288,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.503973,-4.387317,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.503973,-4.387317,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.503973,-4.387317,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.503973,-4.387317,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.46548,-4.359346,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.46548,-4.359346,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.46548,-4.359346,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.426987,-4.331375,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.426987,-4.331375,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.388494,-4.303403,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.388494,-4.303403,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.388494,-4.303403,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.388494,-4.303403,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.350002,-4.275432,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.350002,-4.275432,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.350002,-4.275432,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.311509,-4.247461,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.311509,-4.247461,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.311509,-4.247461,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.311509,-4.247461,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.273016,-4.21949,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.273016,-4.21949,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.234524,-4.191518,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.234524,-4.191518,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.234524,-4.191518,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.196031,-4.163547,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.196031,-4.163547,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.196031,-4.163547,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.196031,-4.163547,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.157538,-4.135576,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.157538,-4.135576,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.410002,5.157538,-4.135576,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.375002,5.119046,-4.107605,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.375002,5.119046,-4.107605,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.375002,5.119046,-4.107605,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.375002,5.119046,-4.107605,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.375002,5.080553,-4.079633,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.375002,5.080553,-4.079633,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.375002,5.080553,-4.079633,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.340003,5.04206,-4.051662,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.340003,5.04206,-4.051662,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.340003,5.04206,-4.051662,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.305003,5.003568,-4.023691,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.305003,5.003568,-4.023691,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.305003,5.003568,-4.023691,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.305003,5.003568,-4.023691,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.270003,4.965075,-3.995719,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.270003,4.965075,-3.995719,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.270003,4.965075,-3.995719,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.270003,4.965075,-3.995719,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.235003,4.926582,-3.967748,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.235003,4.926582,-3.967748,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.235003,4.926582,-3.967748,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.235003,4.88809,-3.939777,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.235003,4.88809,-3.939777,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.235003,4.88809,-3.939777,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.235003,4.88809,-3.939777,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.200003,4.849597,-3.911806,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.200003,4.849597,-3.911806,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.200003,4.849597,-3.911806,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.165003,4.811104,-3.883834,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.165003,4.811104,-3.883834,0,0
01-08-2024 11:35:25,6.38,-3.6,-6,-4.165003,4.811104,-3.883834,0,0
