Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 11:30:19.327,-68.688,112.608,1,0.9652501,-0.5455844,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.332,-68.57999,112.428,1,0.9676933,-0.556582,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.338,-68.57999,112.428,1,0.9676933,-0.556582,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.342,-68.472,112.284,1,0.9664963,-0.565581,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.348,-68.472,112.284,1,0.9664963,-0.565581,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.353,-68.39999,112.104,1,0.9741614,-0.5762113,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.359,-68.39999,112.104,1,0.9741614,-0.5762113,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.365,-68.328,111.96,1,0.9781981,-0.5848458,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.372,-68.256,111.78,1,0.9858742,-0.5954521,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.377,-68.256,111.78,1,0.9858742,-0.5954521,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.382,-68.184,111.636,1,0.9899102,-0.604069,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.387,-68.184,111.636,1,0.9899102,-0.604069,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.392,-68.14799,111.492,1,0.9992372,-0.6123208,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.398,-68.14799,111.492,1,0.9992372,-0.6123208,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.405,-68.076,111.348,1,1.00328,-0.6209213,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.412,-68.076,111.348,1,1.00328,-0.6209213,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.419,-68.004,111.24,1,1.003656,-0.6275468,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.426,-67.96799,111.096,1,1.013008,-0.6357722,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.432,-67.96799,111.096,1,1.013008,-0.6357722,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.438,-67.896,110.952,1,1.017052,-0.6443503,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.442,-67.85999,110.844,1,1.02275,-0.6505964,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.449,-67.85999,110.844,1,1.02275,-0.6505964,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.455,-67.824,110.7,1,1.03214,-0.6587915,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.460,-67.824,110.7,1,1.03214,-0.6587915,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.465,-67.752,110.592,1,1.032503,-0.6653939,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.471,-67.752,110.592,1,1.032503,-0.6653939,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.476,-67.716,110.448,1,1.041911,-0.6735718,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.482,-67.67999,110.34,1,1.047633,-0.6797908,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.487,-67.67999,110.34,1,1.047633,-0.6797908,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.493,-67.644,110.232,1,1.053364,-0.6860036,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.498,-67.644,110.232,1,1.053364,-0.6860036,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.504,-67.572,110.124,1,1.05372,-0.6925899,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.509,-67.572,110.124,1,1.05372,-0.6925899,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.514,-67.536,109.98,1,1.063166,-0.7007326,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.520,-67.536,109.98,1,1.063166,-0.7007326,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.526,-67.5,109.872,1,1.068912,-0.706927,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.531,-67.5,109.872,1,1.068912,-0.706927,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.536,-67.464,109.764,1,1.074663,-0.7131156,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.541,-67.464,109.764,1,1.074663,-0.7131156,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.547,-67.42799,109.656,1,1.080421,-0.7192987,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.553,-67.392,109.548,1,1.086185,-0.7254756,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.559,-67.392,109.548,1,1.086185,-0.7254756,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.563,-67.356,109.44,1,1.091954,-0.7316459,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.569,-67.356,109.44,1,1.091954,-0.7316459,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.573,-67.32,109.332,1,1.09773,-0.7378111,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.579,-67.32,109.332,1,1.09773,-0.7378111,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.585,-67.284,109.224,1,1.103511,-0.7439696,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.590,-67.284,109.224,1,1.103511,-0.7439696,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.596,-67.24799,109.152,1,1.105555,-0.7482052,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.600,-67.24799,109.152,1,1.105555,-0.7482052,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.606,-67.17599,109.044,1,1.105893,-0.7547527,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.611,-67.17599,109.044,1,1.105893,-0.7547527,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.616,-67.14,108.936,1,1.111683,-0.7608981,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.621,-67.14,108.936,1,1.111683,-0.7608981,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.627,-67.104,108.828,1,1.117475,-0.767038,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.632,-67.032,108.72,1,1.117805,-0.7735738,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.638,-67.032,108.72,1,1.117805,-0.7735738,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.643,-66.99599,108.648,1,1.119844,-0.7777947,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.647,-66.99599,108.648,1,1.119844,-0.7777947,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.654,-66.96,108.54,1,1.125647,-0.7839218,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.659,-66.96,108.54,1,1.125647,-0.7839218,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.664,-66.88799,108.432,1,1.125963,-0.7904469,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.670,-66.88799,108.432,1,1.125963,-0.7904469,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.675,-66.81599,108.324,1,1.126271,-0.7969688,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.681,-66.81599,108.216,1,1.137578,-0.802674,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.687,-66.78,108.216,1,1.132078,-0.8030812,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.693,-66.708,108.108,1,1.132378,-0.809595,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.699,-66.708,108.108,1,1.132378,-0.809595,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.704,-66.63599,108,1,1.13267,-0.8161058,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.710,-66.63599,108,1,1.13267,-0.8161058,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.715,-66.564,107.892,1,1.132956,-0.8226116,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.721,-66.564,107.892,1,1.132956,-0.8226116,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.727,-66.492,107.784,1,1.13323,-0.829114,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.732,-66.492,107.784,1,1.13323,-0.829114,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.736,-66.384,107.676,1,1.12796,-0.8360182,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.743,-66.312,107.532,1,1.131994,-0.8444067,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.749,-66.312,107.532,1,1.131994,-0.8444067,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.755,-66.20399,107.424,1,1.126683,-0.8513013,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.760,-66.20399,107.424,1,1.126683,-0.8513013,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.767,-66.09599,107.28,1,1.125136,-0.8600827,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.773,-65.988,107.172,1,1.119783,-0.8669664,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.778,-65.988,107.172,1,1.119783,-0.8669664,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.784,-65.88,107.028,1,1.11819,-0.8757345,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.789,-65.88,107.028,1,1.11819,-0.8757345,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.794,-65.772,106.92,1,1.112792,-0.8826061,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.800,-65.772,106.92,1,1.112792,-0.8826061,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.806,-65.66399,106.776,1,1.111154,-0.8913618,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.810,-65.66399,106.776,1,1.111154,-0.8913618,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.816,-65.556,106.668,1,1.105711,-0.8982217,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.823,-65.448,106.524,1,1.104033,-0.9069642,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.830,-65.448,106.524,1,1.104033,-0.9069642,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.836,-65.34,106.416,1,1.098541,-0.9138124,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.843,-65.23199,106.272,1,1.096819,-0.9225418,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.850,-65.23199,106.272,1,1.096819,-0.9225418,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.857,-65.16,106.164,1,1.096928,-0.9289852,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.864,-65.05199,106.056,1,1.091374,-0.935818,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.871,-65.05199,106.056,1,1.091374,-0.935818,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.877,-64.98,105.948,1,1.091461,-0.9422538,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.882,-64.908,105.84,1,1.091535,-0.9486856,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.888,-64.908,105.84,1,1.091535,-0.9486856,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.893,-64.836,105.768,1,1.087802,-0.9532318,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.899,-64.836,105.768,1,1.087802,-0.9532318,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.905,-64.764,105.66,1,1.087859,-0.9596565,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.912,-64.728,105.552,1,1.093591,-0.9656858,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.920,-64.728,105.552,1,1.093591,-0.9656858,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.926,-64.656,105.48,1,1.089832,-0.9702254,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.932,-64.62,105.408,1,1.091759,-0.974372,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.938,-64.62,105.408,1,1.091759,-0.974372,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.944,-64.584,105.372,1,1.089872,-0.9766399,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.949,-64.584,105.372,1,1.089872,-0.9766399,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.956,-64.584,105.3,1,1.097492,-0.9803903,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.961,-64.584,105.3,1,1.097492,-0.9803903,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.967,-64.584,105.264,1,1.101305,-0.9822634,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.973,-64.584,105.228,1,1.10512,-0.9841355,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.978,-64.584,105.228,1,1.10512,-0.9841355,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.984,-64.584,105.228,1,1.10512,-0.9841355,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.988,-64.584,105.228,1,1.10512,-0.9841355,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.994,-64.584,105.228,1,1.10512,-0.9841355,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:19.999,-64.584,105.228,1,1.10512,-0.9841355,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.003,-64.62,105.228,1,1.110823,-0.9837378,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.010,-64.62,105.228,1,1.110823,-0.9837378,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.016,-64.656,105.228,1,1.116524,-0.9833379,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.022,-64.656,105.228,1,1.116524,-0.9833379,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.028,-64.656,105.228,1,1.116524,-0.9833379,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.033,-64.656,105.264,1,1.112704,-0.9814688,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.039,-64.656,105.264,1,1.112704,-0.9814688,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.043,-64.69199,105.264,1,1.118403,-0.9810685,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.050,-64.69199,105.264,1,1.118403,-0.9810685,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.055,-64.69199,105.264,1,1.118403,-0.9810685,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.060,-64.69199,105.264,1,1.118403,-0.9810685,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.066,-64.728,105.3,1,1.120281,-0.9787984,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.073,-64.728,105.3,1,1.120281,-0.9787984,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.079,-64.728,105.3,1,1.120281,-0.9787984,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.085,-64.728,105.336,1,1.116462,-0.9769296,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.090,-64.728,105.336,1,1.116462,-0.9769296,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.096,-64.728,105.372,1,1.112645,-0.975059,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.102,-64.728,105.372,1,1.112645,-0.975059,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.108,-64.728,105.372,1,1.112645,-0.975059,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.114,-64.764,105.408,1,1.114521,-0.9727885,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.119,-64.764,105.408,1,1.114521,-0.9727885,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.125,-64.764,105.408,1,1.114521,-0.9727885,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.131,-64.764,105.408,1,1.114521,-0.9727885,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.138,-64.764,105.444,1,1.110705,-0.970916,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.151,-64.764,105.48,1,1.106892,-0.9690425,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.157,-64.8,105.516,1,1.108767,-0.9667717,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.163,-64.8,105.552,1,1.104956,-0.964897,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.169,-64.8,105.552,1,1.104956,-0.964897,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.175,-64.8,105.588,1,1.101148,-0.9630213,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.181,-64.8,105.588,1,1.101148,-0.9630213,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.188,-64.836,105.624,1,1.103017,-0.9607493,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.194,-64.836,105.66,1,1.09921,-0.9588717,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.200,-64.836,105.66,1,1.09921,-0.9588717,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.206,-64.87199,105.696,1,1.101076,-0.9565991,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.211,-64.87199,105.696,1,1.101076,-0.9565991,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.217,-64.87199,105.732,1,1.097271,-0.95472,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.222,-64.908,105.804,1,1.095335,-0.9505665,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.227,-64.908,105.804,1,1.095335,-0.9505665,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.232,-64.944,105.84,1,1.097199,-0.9482926,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.237,-64.944,105.84,1,1.097199,-0.9482926,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.244,-64.944,105.876,1,1.093398,-0.9464111,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.251,-64.944,105.876,1,1.093398,-0.9464111,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.256,-64.98,105.948,1,1.091461,-0.9422538,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.261,-64.98,105.948,1,1.091461,-0.9422538,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.266,-65.016,105.984,1,1.093318,-0.9399782,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.274,-65.016,106.02,1,1.089522,-0.9380944,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.279,-65.016,106.02,1,1.089522,-0.9380944,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.285,-65.05199,106.092,1,1.08758,-0.9339324,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.291,-65.05199,106.092,1,1.08758,-0.9339324,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.296,-65.088,106.128,1,1.089434,-0.9316557,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.301,-65.088,106.128,1,1.089434,-0.9316557,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.307,-65.088,106.164,1,1.085642,-0.9297686,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.312,-65.12399,106.2,1,1.087492,-0.9274915,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.318,-65.12399,106.2,1,1.087492,-0.9274915,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.324,-65.12399,106.236,1,1.083702,-0.9256033,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.330,-65.12399,106.236,1,1.083702,-0.9256033,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.336,-65.16,106.272,1,1.085552,-0.9233251,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.342,-65.16,106.272,1,1.085552,-0.9233251,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
2024-08-01 11:30:20.347,-65.16,106.308,1,1.081764,-0.9214351,0.9569452;,-0.4541997;,0.9996724;,-0.7380264;,0.3;,,,,0
