Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-25 18:12:43.483,-90.43199,119.304,3.130734,0.2264253,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.490,-90.68399,119.16,3.178971,0.2288379,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.495,-90.89999,119.016,3.222888,0.2302833,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.501,-90.89999,119.016,3.222888,0.2302833,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.508,-91.116,118.908,3.262407,0.2332262,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.513,-91.368,118.764,3.310768,0.2361607,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.519,-91.368,118.764,3.310768,0.2361607,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.526,-91.584,118.656,3.350334,0.2393888,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.531,-91.584,118.656,3.350334,0.2393888,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.540,-91.8,118.548,3.389917,0.2427459,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.546,-92.01599,118.44,3.429514,0.2462307,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.551,-92.01599,118.44,3.429514,0.2462307,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.558,-92.23199,118.332,3.469127,0.2498456,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.564,-92.41199,118.224,3.504412,0.2523303,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.571,-92.41199,118.224,3.504412,0.2523303,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.577,-92.592,118.116,3.539719,0.254918,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.584,-92.73599,117.972,3.57525,0.2550996,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.590,-92.73599,117.972,3.57525,0.2550996,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.598,-92.91599,117.864,3.610603,0.2578923,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.603,-93.06,117.756,3.641639,0.2594802,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.610,-93.06,117.756,3.641639,0.2594802,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.615,-93.20399,117.648,3.672693,0.2611469,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.621,-93.20399,117.648,3.672693,0.2611469,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.627,-93.34799,117.576,3.699183,0.2640707,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.632,-93.34799,117.576,3.699183,0.2640707,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.639,-93.492,117.432,3.734866,0.2647181,2.37981;,0.2110144;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,2
2024-07-25 18:12:43.648,-93.63599,117.216,3.7798,0.2631672,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.655,-93.744,117.144,3.802016,0.2649595,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.662,-93.744,117.144,3.802016,0.2649595,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.667,-93.852,117.036,3.828858,0.2656593,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.673,-93.924,116.964,3.846764,0.2661588,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.679,-93.924,116.964,3.846764,0.2661588,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.686,-93.99599,116.856,3.869311,0.265567,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.693,-93.99599,116.856,3.869311,0.265567,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.699,-94.06799,116.784,3.887241,0.2661262,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.706,-94.104,116.712,3.900851,0.26531,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.712,-94.104,116.712,3.900851,0.26531,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.718,-94.17599,116.64,3.918795,0.2659142,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.723,-94.24799,116.568,3.93675,0.2665452,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.730,-94.24799,116.568,3.93675,0.2665452,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.738,-94.284,116.496,3.950384,0.2657838,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.749,-94.356,116.388,3.97302,0.2653821,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.756,-94.392,116.352,3.98201,0.2657337,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.761,-94.392,116.352,3.98201,0.2657337,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.767,-94.464,116.28,3.999998,0.2664562,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.773,-94.464,116.28,3.999998,0.2664562,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.779,-94.536,116.208,4.017993,0.2672058,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.785,-94.57199,116.172,4.026993,0.2675896,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.793,-94.57199,116.172,4.026993,0.2675896,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.801,-94.644,116.1,4.045002,0.2683784,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.807,-94.67999,116.064,4.054008,0.2687827,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.815,-94.716,115.992,4.067703,0.2681507,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.822,-94.716,115.992,4.067703,0.2681507,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.830,-94.716,115.956,4.072389,0.2671092,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.837,-94.752,115.884,4.086092,0.2664972,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.845,-94.752,115.884,4.086092,0.2664972,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.851,-94.78799,115.848,4.095111,0.2669304,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.858,-94.824,115.812,4.104134,0.2673714,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.865,-94.85999,115.74,4.117853,0.2667942,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.872,-94.85999,115.74,4.117853,0.2667942,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.879,-94.85999,115.704,4.122551,0.265771,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.886,-94.896,115.668,4.131583,0.2662321,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.892,-94.896,115.668,4.131583,0.2662321,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.913,-94.896,115.632,4.136285,0.2652144,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.920,-94.93199,115.56,4.150023,0.2646717,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.928,-94.96799,115.56,4.15435,0.2661617,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.934,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.942,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.954,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.961,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.968,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.971,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.981,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.988,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:43.995,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.001,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.009,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.016,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.024,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.031,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.038,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.045,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.052,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.059,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.065,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.071,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.079,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.085,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.092,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.099,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.106,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.113,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.119,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.126,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.135,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.142,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.150,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.159,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.166,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.174,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.181,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.187,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.195,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.202,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.208,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.214,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.221,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.229,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.237,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.243,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.252,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.259,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.266,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.273,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.280,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.287,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.294,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.302,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.309,-94.96799,115.524,4.159058,0.2651525,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.317,-94.93199,115.524,4.154729,0.2636605,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.323,-94.93199,115.524,4.154729,0.2636605,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.331,-94.93199,115.524,4.154729,0.2636605,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.337,-94.93199,115.524,4.154729,0.2636605,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.345,-94.93199,115.524,4.154729,0.2636605,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.350,-94.93199,115.524,4.154729,0.2636605,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.361,-94.93199,115.524,4.154729,0.2636605,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.369,-94.93199,115.524,4.154729,0.2636605,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.376,-94.896,115.524,4.1504,0.2621708,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.383,-94.896,115.524,4.1504,0.2621708,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.388,-94.896,115.524,4.1504,0.2621708,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.395,-94.85999,115.524,4.146066,0.2606814,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.402,-94.85999,115.524,4.146066,0.2606814,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.408,-94.85999,115.524,4.146066,0.2606814,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.415,-94.85999,115.524,4.146066,0.2606814,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.421,-94.85999,115.524,4.146066,0.2606814,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.427,-94.824,115.524,4.141733,0.2591942,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.434,-94.824,115.524,4.141733,0.2591942,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.442,-94.824,115.524,4.141733,0.2591942,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.449,-94.78799,115.524,4.137395,0.2577081,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.456,-94.78799,115.524,4.137395,0.2577081,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.464,-94.78799,115.524,4.137395,0.2577081,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.470,-94.78799,115.524,4.137395,0.2577081,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.478,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.484,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.491,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.497,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.505,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.511,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.518,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.524,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.532,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.539,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.546,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.552,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.563,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.570,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.577,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.583,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.591,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
2024-07-25 18:12:44.599,-94.752,115.524,4.13306,0.2562246,3.7798;,0.2631672;,2.048935;,0.2559188;,0.3;,4.048935;,0.2559188;,0.3;,3
