Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:27:30.367,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.373,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.378,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.382,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.388,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.393,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.397,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.401,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.406,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.411,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.416,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.421,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.429,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.434,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.438,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.443,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.447,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.452,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.457,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.461,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.466,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.470,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.475,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.479,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.483,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.488,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.491,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.496,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.501,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.506,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.509,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.513,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.518,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.522,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.526,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.530,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.534,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.539,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.542,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.547,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.550,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.555,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.559,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.564,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.568,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.572,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.577,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.581,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.586,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.590,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.594,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.598,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.603,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.608,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.612,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.616,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.619,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.624,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.632,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.636,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.641,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.645,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.650,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.654,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.659,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.663,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.668,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.672,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.676,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.681,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.685,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.689,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.693,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.699,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.703,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.707,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.712,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.717,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.721,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.725,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.730,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.735,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.741,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.746,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.750,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.756,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.760,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.765,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.770,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.774,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.779,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.785,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.789,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.794,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.799,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.803,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.808,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.813,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.817,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.821,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.825,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.834,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.839,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.844,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.849,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.854,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.859,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.864,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.868,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.874,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.878,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.882,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.887,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.892,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.895,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.900,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.905,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.909,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.913,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.919,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.923,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.928,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.933,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.938,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.943,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.948,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.953,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.958,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.962,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.967,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.972,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.977,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.983,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.987,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.993,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:30.998,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.003,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.008,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.013,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.018,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.023,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.028,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.035,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.040,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.046,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.050,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.054,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.059,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.064,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.070,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.075,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.080,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.084,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.089,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.093,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.097,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.102,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.107,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.111,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.115,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.120,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.124,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.128,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.133,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.138,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.141,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.146,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.150,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.155,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.159,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.163,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.168,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.172,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.176,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.181,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.185,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.189,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.193,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.197,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.202,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.206,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.210,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.215,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.220,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.224,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.229,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.237,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.241,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.246,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.250,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.254,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.259,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.265,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.269,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.274,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.278,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.282,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.287,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.291,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.296,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.301,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.305,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.310,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.315,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.320,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.324,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.329,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.333,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.339,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.344,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.348,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.352,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.358,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.363,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.366,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.372,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.376,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.380,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.386,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.390,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.395,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.399,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.404,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.408,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.413,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.418,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.422,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.426,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.432,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.439,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.444,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.447,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.453,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.458,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.461,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.467,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.471,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.476,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.480,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.485,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.489,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.494,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.497,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.502,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.506,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.516,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.520,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.525,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.529,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.534,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.539,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.542,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.547,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.552,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.557,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.560,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.565,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.569,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.574,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.578,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.583,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.587,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.592,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.597,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.601,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.606,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.610,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.615,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.619,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.624,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.628,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.632,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.639,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.644,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.648,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.653,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.656,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.661,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.665,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.670,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.674,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.678,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.682,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.686,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.690,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.695,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.699,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.703,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.708,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.713,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.717,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.721,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.725,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.729,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.733,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.738,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.741,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.746,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.750,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.755,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.759,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.763,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.767,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.772,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.776,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.780,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.784,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.789,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:31.792,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
