Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 15:56:05.882,-61.668,70.632,1,4.910623,-2.212581,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.890,-61.668,70.632,1,4.910623,-2.212581,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.898,-61.668,70.632,1,4.910623,-2.212581,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.906,-61.668,70.632,1,4.910623,-2.212581,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.913,-61.632,70.668,1,4.898602,-2.213892,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.919,-61.632,70.668,1,4.898602,-2.213892,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.924,-61.632,70.70399,1,4.893637,-2.21344,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.931,-61.632,70.70399,1,4.893637,-2.21344,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.937,-61.596,70.70399,1,4.886581,-2.215195,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.945,-61.596,70.74,1,4.881614,-2.214739,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.952,-61.56,70.74,1,4.874557,-2.21649,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.958,-61.56,70.74,1,4.874557,-2.21649,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.965,-61.52399,70.776,1,4.862531,-2.217778,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.970,-61.52399,70.776,1,4.862531,-2.217778,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.977,-61.488,70.812,1,4.85051,-2.219057,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.983,-61.452,70.848,1,4.838485,-2.220328,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.990,-61.452,70.848,1,4.838485,-2.220328,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:05.997,-61.416,70.884,1,4.826461,-2.221591,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:06.004,-61.38,70.92,1,4.814437,-2.222847,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:06.011,-61.38,70.92,1,4.814437,-2.222847,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:06.018,-61.34399,70.956,1,4.80241,-2.224096,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:06.024,-61.30799,70.992,1,4.790386,-2.225335,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:06.031,-61.30799,70.992,1,4.790386,-2.225335,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:06.037,-61.236,70.992,1,4.776248,-2.228769,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:06.044,-61.2,71.028,1,4.764219,-2.229992,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:06.051,-61.2,71.028,1,4.764219,-2.229992,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:06.058,-61.12799,71.064,1,4.745113,-2.232913,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:06.064,-61.056,71.1,1,4.726007,-2.235812,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:06.070,-61.056,71.1,1,4.726007,-2.235812,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:06.076,-61.02,71.136,1,4.713975,-2.237003,4.624775;,-2.10522;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,3
2024-08-01 15:56:06.108,-60.84,71.28,1,4.658761,-2.243364,4.713975;,-2.237003;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,4
2024-08-01 15:56:06.116,-60.768,71.31599,1,4.639639,-2.246178,4.713975;,-2.237003;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,4
2024-08-01 15:56:06.122,-60.696,71.388,1,4.615567,-2.24844,4.713975;,-2.237003;,2.913546;,-2.176126;,0.3;,4.913546;,-2.176126;,0.3;,4
2024-08-01 15:56:06.134,-60.66,71.424,1,4.60353,-2.24956,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.141,-60.66,71.424,1,4.60353,-2.24956,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.148,-60.588,71.496,1,4.579461,-2.251775,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.153,-60.55199,71.568,1,4.562487,-2.252323,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.158,-60.55199,71.568,1,4.562487,-2.252323,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.165,-60.516,71.604,1,4.550455,-2.253408,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.171,-60.516,71.604,1,4.550455,-2.253408,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.177,-60.444,71.67599,1,4.526389,-2.255554,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.182,-60.408,71.712,1,4.514354,-2.256615,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.187,-60.408,71.712,1,4.514354,-2.256615,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.193,-60.33599,71.748,1,4.495213,-2.259283,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.203,-60.3,71.784,1,4.48318,-2.260324,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.210,-60.3,71.784,1,4.48318,-2.260324,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.216,-60.228,71.82,1,4.464037,-2.262959,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.221,-60.228,71.82,1,4.464037,-2.262959,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.227,-60.15599,71.856,1,4.444888,-2.265577,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.233,-60.084,71.892,1,4.42574,-2.268176,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.237,-60.084,71.892,1,4.42574,-2.268176,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.244,-60.012,71.892,1,4.411507,-2.271347,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.249,-60.012,71.892,1,4.411507,-2.271347,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.254,-59.904,71.892,1,4.390142,-2.276085,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.260,-59.904,71.892,1,4.390142,-2.276085,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.266,-59.832,71.892,1,4.375892,-2.279232,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.271,-59.832,71.892,1,4.375892,-2.279232,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.277,-59.724,71.892,1,4.354503,-2.283931,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.282,-59.652,71.892,1,4.340234,-2.287052,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.287,-59.652,71.892,1,4.340234,-2.287052,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.292,-59.54399,71.892,1,4.318818,-2.291714,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.297,-59.54399,71.892,1,4.318818,-2.291714,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.303,-59.436,71.892,1,4.29739,-2.296352,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.309,-59.436,71.892,1,4.29739,-2.296352,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.314,-59.36399,71.892,1,4.283092,-2.299432,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.320,-59.36399,71.892,1,4.283092,-2.299432,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.325,-59.256,71.928,1,4.256732,-2.303402,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.330,-59.256,71.928,1,4.256732,-2.303402,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.336,-59.184,71.928,1,4.24242,-2.306452,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.341,-59.184,71.928,1,4.24242,-2.306452,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.346,-59.076,71.928,1,4.220942,-2.311009,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.353,-59.004,71.964,1,4.201715,-2.31339,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.358,-59.004,71.964,1,4.201715,-2.31339,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.363,-58.932,72,1,4.18248,-2.315752,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.368,-58.932,72,1,4.18248,-2.315752,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.373,-58.86,72.036,1,4.163246,-2.318095,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.379,-58.86,72.036,1,4.163246,-2.318095,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.384,-58.78799,72.072,1,4.144006,-2.32042,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.391,-58.78799,72.072,1,4.144006,-2.32042,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.396,-58.716,72.108,1,4.124767,-2.322724,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.402,-58.716,72.108,1,4.124767,-2.322724,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.408,-58.644,72.18,1,4.100633,-2.324339,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.415,-58.60799,72.252,1,4.083678,-2.324457,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.422,-58.536,72.324,1,4.059552,-2.326017,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.429,-58.536,72.324,1,4.059552,-2.326017,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.435,-58.5,72.396,1,4.042606,-2.326097,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.440,-58.5,72.396,1,4.042606,-2.326097,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.445,-58.464,72.468,1,4.025667,-2.326159,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.453,-58.464,72.576,1,4.011032,-2.324066,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.461,-58.464,72.576,1,4.011032,-2.324066,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.468,-58.428,72.64799,1,3.994103,-2.324097,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.474,-58.428,72.756,1,3.979481,-2.321972,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.480,-58.428,72.756,1,3.979481,-2.321972,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.487,-58.428,72.864,1,3.964865,-2.319831,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.494,-58.428,73.008,1,3.94539,-2.316953,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.499,-58.428,73.008,1,3.94539,-2.316953,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.504,-58.428,73.116,1,3.930793,-2.314775,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.509,-58.428,73.116,1,3.930793,-2.314775,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.516,-58.428,73.224,1,3.916202,-2.312582,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.520,-58.428,73.224,1,3.916202,-2.312582,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.526,-58.428,73.368,1,3.896759,-2.309634,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.532,-58.428,73.512,1,3.877327,-2.306658,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.537,-58.428,73.512,1,3.877327,-2.306658,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.543,-58.464,73.62,1,3.869918,-2.303019,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.549,-58.464,73.62,1,3.869918,-2.303019,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.554,-58.5,73.764,1,3.857656,-2.298618,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.560,-58.5,73.764,1,3.857656,-2.298618,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.567,-58.5,73.908,1,3.838256,-2.295579,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.573,-58.536,74.052,1,3.82601,-2.29114,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.580,-58.536,74.052,1,3.82601,-2.29114,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.585,-58.57199,74.16,1,3.818612,-2.287458,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.590,-58.57199,74.16,1,3.818612,-2.287458,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.596,-58.60799,74.304,1,3.806373,-2.282991,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.601,-58.60799,74.304,1,3.806373,-2.282991,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.607,-58.644,74.412,1,3.798981,-2.27929,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.613,-58.644,74.556,1,3.779629,-2.276153,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.618,-58.644,74.556,1,3.779629,-2.276153,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.623,-58.68,74.664,1,3.772244,-2.27243,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.628,-58.68,74.664,1,3.772244,-2.27243,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.634,-58.716,74.772,1,3.764861,-2.2687,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.638,-58.716,74.772,1,3.764861,-2.2687,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.643,-58.752,74.88,1,3.757477,-2.264961,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.649,-58.752,74.88,1,3.757477,-2.264961,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.654,-58.752,74.952,1,3.747815,-2.263362,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.661,-58.752,74.952,1,3.747815,-2.263362,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.669,-58.78799,75.06,1,3.740437,-2.259609,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.674,-58.824,75.132,1,3.737887,-2.256655,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.682,-58.824,75.20399,1,3.728237,-2.255038,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.689,-58.824,75.20399,1,3.728237,-2.255038,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.697,-58.86,75.276,1,3.725686,-2.252079,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.703,-58.86,75.348,1,3.71604,-2.250451,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.710,-58.86,75.348,1,3.71604,-2.250451,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.718,-58.86,75.384,1,3.711218,-2.249635,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.724,-58.86,75.456,1,3.701576,-2.247998,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.730,-58.86,75.456,1,3.701576,-2.247998,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.736,-58.86,75.492,1,3.696757,-2.247177,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.742,-58.86,75.492,1,3.696757,-2.247177,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.749,-58.86,75.492,1,3.696757,-2.247177,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.756,-58.86,75.528,1,3.691939,-2.246353,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.763,-58.86,75.564,1,3.687121,-2.245528,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.769,-58.86,75.564,1,3.687121,-2.245528,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.775,-58.86,75.564,1,3.687121,-2.245528,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.782,-58.86,75.6,1,3.682306,-2.244702,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.790,-58.86,75.6,1,3.682306,-2.244702,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.797,-58.86,75.6,1,3.682306,-2.244702,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.804,-58.86,75.6,1,3.682306,-2.244702,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.810,-58.86,75.6,1,3.682306,-2.244702,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.817,-58.86,75.636,1,3.677489,-2.243873,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.823,-58.86,75.636,1,3.677489,-2.243873,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.830,-58.86,75.636,1,3.677489,-2.243873,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.836,-58.86,75.636,1,3.677489,-2.243873,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.842,-58.86,75.636,1,3.677489,-2.243873,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.848,-58.86,75.636,1,3.677489,-2.243873,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.855,-58.86,75.636,1,3.677489,-2.243873,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.861,-58.86,75.636,1,3.677489,-2.243873,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.867,-58.86,75.636,1,3.677489,-2.243873,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.873,-58.86,75.636,1,3.677489,-2.243873,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.879,-58.86,75.636,1,3.677489,-2.243873,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.885,-58.824,75.636,1,3.6704,-2.245192,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.891,-58.824,75.636,1,3.6704,-2.245192,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.897,-58.824,75.636,1,3.6704,-2.245192,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.903,-58.824,75.636,1,3.6704,-2.245192,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.909,-58.824,75.636,1,3.6704,-2.245192,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.914,-58.824,75.636,1,3.6704,-2.245192,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.920,-58.824,75.636,1,3.6704,-2.245192,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.925,-58.78799,75.636,1,3.663308,-2.246509,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.931,-58.78799,75.636,1,3.663308,-2.246509,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.937,-58.78799,75.6,1,3.668122,-2.247341,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.944,-58.78799,75.6,1,3.668122,-2.247341,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.949,-58.78799,75.6,1,3.668122,-2.247341,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.955,-58.752,75.6,1,3.66103,-2.248655,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.960,-58.752,75.6,1,3.66103,-2.248655,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.967,-58.752,75.6,1,3.66103,-2.248655,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.974,-58.716,75.6,1,3.653937,-2.249968,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.982,-58.716,75.6,1,3.653937,-2.249968,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.989,-58.716,75.564,1,3.658749,-2.250801,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:06.995,-58.716,75.564,1,3.658749,-2.250801,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:07.002,-58.716,75.564,1,3.658749,-2.250801,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:07.007,-58.68,75.564,1,3.651652,-2.252113,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:07.015,-58.68,75.564,1,3.651652,-2.252113,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:07.021,-58.68,75.564,1,3.651652,-2.252113,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:07.028,-58.644,75.564,1,3.644553,-2.253422,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
2024-08-01 15:56:07.034,-58.644,75.564,1,3.644553,-2.253422,4.615567;,-2.24844;,2.913546;,-2.176126;,0.3;,,,,5
