Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-27 10:19:40.526,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.533,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.539,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.546,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.555,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.563,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.571,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.578,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.586,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.594,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.602,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.609,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.616,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.625,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.633,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.641,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.648,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.656,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.662,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.671,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.680,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.686,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.694,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.702,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.709,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.717,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.724,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.733,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.739,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.745,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.751,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.757,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.763,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.772,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.778,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.786,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.793,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.801,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.807,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.814,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.822,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.829,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.836,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.843,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.849,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.856,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.863,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.870,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.877,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.883,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.891,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.898,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.905,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.911,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.919,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.926,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.931,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.939,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.946,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.954,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.962,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.970,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.977,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.989,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:40.998,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.006,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.015,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.021,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.030,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.038,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.046,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.055,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.065,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.075,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.084,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.093,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.104,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.113,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.122,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.131,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.138,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.145,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.153,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.161,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.168,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.175,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.182,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.189,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.198,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.206,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.213,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.221,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.227,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.235,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.241,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.249,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.256,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.263,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.270,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.279,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.285,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.292,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.301,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.306,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.314,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.320,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.328,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.336,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.342,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.350,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.357,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.365,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.372,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.378,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.386,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.393,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.400,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.407,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.414,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.421,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.428,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.436,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.443,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.451,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.459,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.466,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.474,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.482,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.490,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.496,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.504,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.511,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.519,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.525,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.532,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.541,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.548,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.554,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.560,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.567,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.573,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.579,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.586,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.593,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.600,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.607,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.614,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.620,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.627,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.634,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.641,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.648,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.654,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.660,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.667,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.673,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.680,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.687,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.695,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.703,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.710,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.717,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.725,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.732,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.738,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.746,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.753,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.759,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.767,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.774,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.781,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.787,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.795,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.802,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.809,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.817,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.823,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.830,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.836,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.843,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.850,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.858,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.865,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.874,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.881,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.888,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.895,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.902,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.910,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.917,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.924,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.930,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.938,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.944,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.952,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.960,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.967,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.974,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.982,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.990,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:41.997,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:42.005,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:42.012,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:42.021,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:42.028,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:42.036,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:42.046,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:42.055,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:42.064,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:42.074,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:42.084,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:42.093,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:42.103,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 10:19:42.111,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
