Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-29 15:19:53.579,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.585,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.590,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.595,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.600,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.606,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.610,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.615,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.621,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.626,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.632,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.636,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.639,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.644,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.649,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.653,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.658,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.663,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.669,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.673,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.677,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.683,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.688,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.693,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.699,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.705,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.709,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.714,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.720,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.723,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.728,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.733,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.739,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.744,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.749,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.755,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.760,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.764,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.767,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.772,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.778,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.781,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.786,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.789,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.793,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.798,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.802,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.806,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.810,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.814,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.819,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.825,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.829,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.833,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.838,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.842,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.846,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.850,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.855,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.859,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.864,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.867,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.872,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.876,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.881,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.885,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.890,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.896,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.900,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.905,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.909,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.914,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.920,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.925,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.929,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.934,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.939,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.946,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.950,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.955,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.960,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.965,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.969,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.974,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.980,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.985,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.989,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.993,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.998,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.001,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.006,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.013,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.019,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.024,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.030,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.036,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.041,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.048,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.054,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.060,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.065,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.068,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.072,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.076,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.081,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.084,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.090,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.094,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.099,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.103,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.107,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.112,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.118,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.123,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.128,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.134,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.138,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.141,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.146,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.151,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.156,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.159,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.165,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.169,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.173,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.177,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.183,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.188,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.191,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.195,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.199,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.203,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.207,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.211,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.215,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.219,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.223,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.228,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.232,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.235,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.242,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.247,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.252,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.256,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.262,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.268,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.273,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.277,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.282,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.287,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.293,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.299,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.304,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.311,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.316,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.321,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.325,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.329,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.333,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.337,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.341,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.346,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.352,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.357,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.362,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.366,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.371,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.376,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.381,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.386,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.392,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.397,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.403,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.409,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.415,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.421,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.426,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.431,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.436,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.441,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.447,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.451,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.455,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.459,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.465,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.467,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.472,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.477,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.482,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.487,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.492,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.496,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.502,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.507,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.510,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.514,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.518,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.522,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.527,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.531,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.535,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.539,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.546,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.551,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.557,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.562,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.567,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.572,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.575,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.581,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.586,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.590,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.594,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.598,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.614,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.620,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.625,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.632,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.636,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.641,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.646,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.651,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.656,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.660,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.665,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.669,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.673,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.676,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.681,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.685,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.687,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.693,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.697,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.702,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.707,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.713,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.718,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.724,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.729,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.732,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.737,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.742,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.747,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.752,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.757,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.763,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.769,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.774,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.778,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.781,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.786,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.791,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.797,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.802,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.805,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.809,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.815,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.820,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.824,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.828,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.832,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.836,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.839,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.844,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.849,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.862,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.870,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.881,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.902,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.907,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.913,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.919,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.924,0,0,0,2.439393,0.079624,,,,,,,,,
2025-01-29 15:19:54.929,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.934,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.939,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.945,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.950,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.957,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.962,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.968,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.973,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.977,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.981,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.986,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.991,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:54.995,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.000,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.004,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.009,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.014,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.020,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.024,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.029,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.034,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.038,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.043,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.048,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.054,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.059,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.064,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.069,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.074,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.079,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.084,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.090,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.095,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.100,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.104,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.108,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.113,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.117,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.121,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.126,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.132,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.137,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.141,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.146,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:55.150,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.155,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.162,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.167,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.172,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.175,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.179,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.183,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.187,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.191,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.195,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.200,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.204,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.209,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.214,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.217,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.223,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.229,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.233,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.240,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.246,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:55.253,0,0,0,2.439306,0.07966257,,,,,,,,,
