Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-29 16:20:34.231,0,0,1,1.597915,-0.5382997,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.245,0,0,1,1.597915,-0.5382997,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.252,0,0,1,1.597915,-0.5382997,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.257,0,0,1,1.597915,-0.5382997,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.263,0,0,1,1.597915,-0.5382997,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.270,0,0,1,1.597915,-0.5382997,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.278,0,0,1,1.597915,-0.5382997,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.286,0,0,1,1.597915,-0.5382997,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.292,0,0,1,1.597915,-0.5382997,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.299,0,0,1,1.597868,-0.538318,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.307,0,0,1,1.597868,-0.538318,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.313,0,0,1,1.597868,-0.538318,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.321,0,0,1,1.597868,-0.538318,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.326,0,0,1,1.597868,-0.538318,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.332,0,0,1,1.597868,-0.538318,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.337,0,0,1,1.597868,-0.538318,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.342,0,0,1,1.597868,-0.538318,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.348,0,0,1,1.597868,-0.538318,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.353,0,0,1,1.597868,-0.538318,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.358,0,0,1,1.597868,-0.538318,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.365,0,0,1,1.597868,-0.538318,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.372,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.379,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.385,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.390,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.396,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.400,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.406,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.414,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.420,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.426,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.432,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.440,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.449,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.454,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.459,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.464,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.471,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.477,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.483,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.488,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.494,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.501,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.508,0,0,1,1.597814,-0.5383363,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.516,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.521,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.528,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.533,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.538,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.544,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.550,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.555,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.561,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.569,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.575,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.582,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.592,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.601,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.611,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.618,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.626,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.635,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.642,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.652,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.661,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.672,0,0,1,1.59776,-0.5383546,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.682,0,0,1,1.597659,-0.5383905,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.693,0,0,1,1.597659,-0.5383905,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.703,0,0,1,1.597659,-0.5383905,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.711,0,0,1,1.597659,-0.5383905,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.717,0,0,1,1.597659,-0.5383905,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.725,0,0,1,1.597605,-0.5384088,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.732,0,0,1,1.597605,-0.5384088,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.741,0,0,1,1.597043,-0.5386079,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.747,0,0,1,1.596992,-0.5386266,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.754,0,0,1,1.596941,-0.5386449,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.760,0,0,1,1.596941,-0.5386449,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.768,0,0,1,1.596891,-0.5386632,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.777,0,0,1,1.596837,-0.5386803,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.787,0,0,1,1.595379,-0.5390878,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.797,0,0,1,1.595217,-0.5391073,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.804,0,0,1,1.595163,-0.5391256,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.811,0,0,1,1.595163,-0.5391256,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.820,0,0,1,1.595112,-0.5391451,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.829,0,0,1,1.595062,-0.5391626,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.838,0,0,1,1.595011,-0.5391798,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.847,0,0,1,1.594958,-0.5391985,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.855,0,0,1,1.588204,-0.5414717,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.864,0,0,1,1.587998,-0.541543,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.870,0,0,1,1.587783,-0.541582,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.879,0,0,1,1.587422,-0.5417086,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.888,0,0,1,1.58691,-0.5418905,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.893,0,0,1,1.586445,-0.5420538,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.901,0,0,1,1.58624,-0.5421262,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.908,0,0,1,1.574969,-0.5421262,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.918,0,0,1,1.5744,-0.5462901,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.926,0,0,1,1.573477,-0.5466158,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.935,0,0,1,1.572342,-0.547014,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.945,0,0,1,1.57126,-0.5473942,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.952,0,0,1,1.532042,-0.5610017,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.962,0,0,1,1.530075,-0.5616858,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.971,0,0,1,1.528108,-0.5623711,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.982,0,0,1,1.525467,-0.5632901,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.990,0,0,1,1.485858,-0.5769794,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:34.996,0,0,1,1.484608,-0.5774095,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.003,0,0,1,1.482998,-0.5779658,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.012,0,0,1,1.481175,-0.5785942,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.021,0,0,1,1.478572,-0.5794907,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.027,0,0,1,1.440596,-0.5925274,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.034,0,0,1,1.439289,-0.5929929,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.041,0,0,1,1.437251,-0.5936712,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.049,0,0,1,1.435422,-0.5942973,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.055,0,0,1,1.434688,-0.5945474,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.065,0,0,1,1.432909,-0.5951551,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.076,0,0,1,1.430393,-0.5959783,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.087,0,0,1,1.395682,-0.6074287,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.093,0,0,1,1.392943,-0.6083387,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.103,0,0,1,1.391101,-0.6089106,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.109,0,0,1,1.388783,-0.6096602,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.118,0,0,1,1.353688,-0.6209699,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.127,0,0,1,1.35167,-0.6215776,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.136,0,0,1,1.349608,-0.6222352,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.141,0,0,1,1.347432,-0.622896,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.150,0,0,1,1.34563,-0.6234313,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.159,0,0,1,1.306466,-0.6339318,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.166,0,0,1,1.304226,-0.6345742,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.171,0,0,1,1.303373,-0.6348236,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.178,0,0,1,1.30209,-0.6351801,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.187,0,0,1,1.300221,-0.6356986,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.194,0,0,1,1.29824,-0.6362187,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.201,0,0,1,1.297068,-0.6365728,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.210,0,0,1,1.270245,-0.6449902,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.219,0,0,1,1.26849,-0.6455703,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.227,0,0,1,1.266735,-0.6461515,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.236,0,0,1,1.264771,-0.6468022,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.242,0,0,1,1.263175,-0.64733,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.249,0,0,1,1.233037,-0.6573214,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.260,0,0,1,1.231282,-0.657882,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.266,0,0,1,1.229521,-0.6584609,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.276,0,0,1,1.227651,-0.6590921,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.285,0,0,1,1.225462,-0.6597925,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
2025-01-29 16:20:35.297,0,0,1,1.188861,-0.6714926,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.307,0,0,1,1.186065,-0.6723329,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.318,0,0,1,1.183754,-0.6730509,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.323,0,0,1,1.182892,-0.6732972,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.331,0,0,1,1.150659,-0.6826589,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.339,0,0,1,1.148978,-0.6830992,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.346,0,0,1,1.146924,-0.6836621,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.354,0,0,1,1.145246,-0.6841023,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.360,0,0,1,1.143461,-0.6846095,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.367,0,0,1,1.141837,-0.6850654,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.375,0,0,1,1.109784,-0.6927196,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.382,0,0,1,1.107864,-0.6930628,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.390,0,0,1,1.105708,-0.6933448,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.397,0,0,1,1.104438,-0.6935124,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.405,0,0,1,1.102568,-0.6938381,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.411,0,0,1,1.070225,-0.6980078,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.417,0,0,1,1.069339,-0.69812,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:20:35.422,0,0,1,1.068504,-0.6981816,1.225462;,-0.6597925;,-0.4766319;,-0.6169571;,0.3;,,,,5
