Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
06-02-2025 11:16:01,6.25,-0.7583975,-6,3.465,-3.749997,3.749997,0,0
06-02-2025 11:16:01,6.25,-0.7478529,-6,3.465,-3.749997,3.749997,0,0
06-02-2025 11:16:01,6.25,-0.7364612,-6,3.465,-3.749997,3.749997,0,0
06-02-2025 11:16:01,6.25,-0.7245089,-6,3.5,-3.779997,3.779997,0,0
06-02-2025 11:16:01,6.25,-0.7045915,-6,3.5,-3.779997,3.779997,0,0
06-02-2025 11:16:01,6.25,-0.6850165,-6,3.5,-3.779997,3.779997,0,0
06-02-2025 11:16:01,6.25,-0.6694254,-6,3.535,-3.809997,3.809997,0,0
06-02-2025 11:16:01,6.25,-0.6545708,-6,3.535,-3.809997,3.809997,0,0
06-02-2025 11:16:01,6.25,-0.6350238,-6,3.535,-3.809997,3.809997,0,0
06-02-2025 11:16:01,6.25,-0.6196665,-6,3.57,-3.839997,3.839997,0,0
06-02-2025 11:16:01,6.25,-0.6024153,-6,3.57,-3.839997,3.839997,0,0
06-02-2025 11:16:01,6.25,-0.5790852,-6,3.57,-3.839997,3.839997,0,0
06-02-2025 11:16:01,6.25,-0.5610431,-6,3.57,-3.869997,3.869997,0,0
06-02-2025 11:16:01,6.25,-0.5450964,-6,3.57,-3.869997,3.869997,0,0
06-02-2025 11:16:01,6.25,-0.5286714,-6,3.57,-3.869997,3.869997,0,0
06-02-2025 11:16:01,6.25,-0.5124131,-6,3.605,-3.899997,3.899997,0,0
06-02-2025 11:16:01,6.25,-0.4953211,-6,3.605,-3.899997,3.899997,0,0
06-02-2025 11:16:01,6.25,-0.4742399,-6,3.605,-3.899997,3.899997,0,0
06-02-2025 11:16:01,6.25,-0.4574766,-6,3.640001,-3.929997,3.929997,0,0
06-02-2025 11:16:01,6.25,-0.4347242,-6,3.640001,-3.929997,3.929997,0,0
06-02-2025 11:16:01,6.25,-0.4141489,-6,3.640001,-3.929997,3.929997,0,0
06-02-2025 11:16:01,6.25,-0.394718,-6,3.640001,-3.929997,3.929997,0,0
06-02-2025 11:16:01,6.25,-0.3761701,-6,3.745001,-4.019997,4.019997,0,0
06-02-2025 11:16:01,6.25,-0.156808,-6,3.745001,-4.019997,4.019997,0,0
06-02-2025 11:16:01,6.25,-0.1406929,-6,3.780001,-4.049997,4.049997,0,0
06-02-2025 11:16:01,6.25,-0.1243848,-6,3.780001,-4.049997,4.049997,0,0
06-02-2025 11:16:01,6.25,-0.1076256,-6,3.780001,-4.049997,4.049997,0,0
06-02-2025 11:16:01,6.25,-0.09197363,-6,3.780001,-4.079997,4.079997,0,0
06-02-2025 11:16:01,6.25,-0.07103086,-6,3.780001,-4.079997,4.079997,0,0
06-02-2025 11:16:01,6.25,-0.04475966,-6,3.780001,-4.079997,4.079997,0,0
06-02-2025 11:16:01,6.25,-0.02448103,-6,3.815001,-4.109997,4.109997,0,0
06-02-2025 11:16:01,6.25,-0.002449416,-6,3.815001,-4.109997,4.109997,0,0
06-02-2025 11:16:01,6.25,0.01604959,-6,3.815001,-4.109997,4.109997,0,0
06-02-2025 11:16:01,6.25,0.0308593,-6,3.815001,-4.109997,4.109997,0,0
06-02-2025 11:16:01,6.25,0.04702084,-6,3.850001,-4.139997,4.139997,0,0
06-02-2025 11:16:01,6.25,0.06438982,-6,3.850001,-4.139997,4.139997,0,0
06-02-2025 11:16:01,6.25,0.08184156,-6,3.850001,-4.139997,4.139997,0,0
06-02-2025 11:16:01,6.25,0.101462,-6,3.885001,-4.169998,4.169998,0,0
06-02-2025 11:16:01,6.25,0.1193117,-6,3.885001,-4.169998,4.169998,0,0
06-02-2025 11:16:01,6.25,0.1434994,-6,3.885001,-4.169998,4.169998,0,0
06-02-2025 11:16:01,6.25,0.1642024,-6,3.920001,-4.199998,4.199998,0,0
06-02-2025 11:16:01,6.25,0.1835663,-6,3.920001,-4.199998,4.199998,0,0
06-02-2025 11:16:01,6.25,0.2022193,-6,3.920001,-4.199998,4.199998,0,0
06-02-2025 11:16:01,6.25,0.2191718,-6,3.920001,-4.199998,4.199998,0,0
06-02-2025 11:16:01,6.25,0.2369161,-6,3.955001,-4.229998,4.229998,0,0
06-02-2025 11:16:01,6.25,0.2592663,-6,3.955001,-4.229998,4.229998,0,0
06-02-2025 11:16:01,6.25,0.2805499,-6,3.955001,-4.229998,4.229998,0,0
06-02-2025 11:16:01,6.25,0.3001531,-6,3.990001,-4.259998,4.259998,0,0
06-02-2025 11:16:01,6.25,0.3196011,-6,4.025002,-4.319999,4.319999,0,0
06-02-2025 11:16:01,6.25,0.5180848,-6,4.025002,-4.319999,4.319999,0,0
06-02-2025 11:16:01,6.25,0.5354888,-6,4.060001,-4.349999,4.349999,0,0
06-02-2025 11:16:01,6.25,0.552993,-6,4.060001,-4.349999,4.349999,0,0
06-02-2025 11:16:01,6.25,0.5772128,-6,4.095001,-4.379999,4.379999,0,0
06-02-2025 11:16:01,6.25,0.5984705,-6,4.095001,-4.379999,4.379999,0,0
06-02-2025 11:16:01,6.25,0.6202725,-6,4.095001,-4.379999,4.379999,0,0
06-02-2025 11:16:01,6.25,0.640426,-6,4.130001,-4.409999,4.409999,0,0
06-02-2025 11:16:01,6.25,0.6613426,-6,4.130001,-4.409999,4.409999,0,0
06-02-2025 11:16:01,6.25,0.677523,-6,4.130001,-4.409999,4.409999,0,0
06-02-2025 11:16:01,6.25,0.693549,-6,4.165001,-4.44,4.44,0,0
06-02-2025 11:16:01,6.25,0.7110292,-6,4.165001,-4.44,4.44,0,0
06-02-2025 11:16:01,6.25,0.7297182,-6,4.165001,-4.44,4.44,0,0
06-02-2025 11:16:01,6.25,0.7463144,-6,4.200001,-4.47,4.47,0,0
06-02-2025 11:16:01,6.25,0.7623423,-6,4.200001,-4.47,4.47,0,0
06-02-2025 11:16:01,6.25,0.7778882,-6,4.200001,-4.47,4.47,0,0
06-02-2025 11:16:01,6.25,0.7919146,-6,4.200001,-4.5,4.5,0,0
06-02-2025 11:16:01,6.25,0.8074927,-6,4.200001,-4.5,4.5,0,0
06-02-2025 11:16:01,6.25,0.824875,-6,4.200001,-4.5,4.5,0,0
06-02-2025 11:16:01,6.25,0.842284,-6,4.235001,-4.53,4.53,0,0
06-02-2025 11:16:01,6.25,0.8572606,-6,4.235001,-4.53,4.53,0,0
06-02-2025 11:16:01,6.25,0.8746283,-6,4.235001,-4.53,4.53,0,0
06-02-2025 11:16:01,6.25,0.8892446,-6,4.27,-4.56,4.56,0,0
06-02-2025 11:16:01,6.25,0.9042751,-6,4.27,-4.56,4.56,0,0
06-02-2025 11:16:01,6.25,0.9238107,-6,4.375,-4.650001,4.650001,0,0
06-02-2025 11:16:02,6.25,1.084827,-6,4.375,-4.650001,4.650001,0,0
06-02-2025 11:16:02,6.25,1.099396,-6,4.375,-4.650001,4.650001,0,0
06-02-2025 11:16:02,6.25,1.113251,-6,4.41,-4.680001,4.680001,0,0
06-02-2025 11:16:02,6.25,1.147083,-6,4.41,-4.680001,4.680001,0,0
06-02-2025 11:16:02,6.25,1.159119,-6,4.445,-4.710001,4.710001,0,0
06-02-2025 11:16:02,6.25,1.172667,-6,4.445,-4.710001,4.710001,0,0
06-02-2025 11:16:02,6.25,1.184831,-6,4.445,-4.710001,4.710001,0,0
06-02-2025 11:16:02,6.25,1.196695,-6,4.445,-4.740002,4.674002,0,0
06-02-2025 11:16:02,6.25,1.20812,-6,4.445,-4.740002,4.674002,0,0
06-02-2025 11:16:02,6.25,1.224804,-6,4.445,-4.740002,4.674002,0,0
06-02-2025 11:16:02,6.25,1.236319,-6,4.445,-4.770002,4.638002,0,0
06-02-2025 11:16:02,6.25,1.247004,-6,4.445,-4.770002,4.638002,0,0
06-02-2025 11:16:02,6.25,1.261341,-6,4.445,-4.770002,4.638002,0,0
06-02-2025 11:16:02,6.25,1.274637,-6,4.445,-4.800002,4.602002,0,0
06-02-2025 11:16:02,6.25,1.28561,-6,4.445,-4.800002,4.602002,0,0
06-02-2025 11:16:02,6.25,1.300444,-6,4.445,-4.830002,4.566002,0,0
06-02-2025 11:16:02,6.25,1.315015,-6,4.445,-4.830002,4.566002,0,0
06-02-2025 11:16:02,6.25,1.327816,-6,4.445,-4.830002,4.566002,0,0
06-02-2025 11:16:02,6.25,1.337472,-6,4.445,-4.860003,4.530003,0,0
06-02-2025 11:16:02,6.25,1.347589,-6,4.445,-4.860003,4.530003,0,0
06-02-2025 11:16:02,6.25,1.357555,-6,4.445,-4.920003,4.458003,0,0
06-02-2025 11:16:02,6.25,1.459331,-6,4.445,-4.950003,4.422003,0,0
06-02-2025 11:16:02,6.25,1.467928,-6,4.445,-4.950003,4.422003,0,0
06-02-2025 11:16:02,6.25,1.477628,-6,4.445,-4.950003,4.422003,0,0
06-02-2025 11:16:02,6.25,1.4861,-6,4.445,-4.980003,4.386003,0,0
06-02-2025 11:16:02,6.25,1.494195,-6,4.445,-4.980003,4.386003,0,0
06-02-2025 11:16:02,6.25,1.50363,-6,4.445,-4.980003,4.386003,0,0
06-02-2025 11:16:02,6.25,1.512983,-6,4.445,-5.010004,4.350004,0,0
06-02-2025 11:16:02,6.25,1.520573,-6,4.445,-5.010004,4.350004,0,0
06-02-2025 11:16:02,6.25,1.530622,-6,4.445,-5.010004,4.350004,0,0
06-02-2025 11:16:02,6.25,1.540561,-6,4.445,-5.040004,4.314004,0,0
06-02-2025 11:16:02,6.25,1.551403,-6,4.445,-5.040004,4.314004,0,0
06-02-2025 11:16:02,6.25,1.560014,-6,4.445,-5.070004,4.278004,0,0
06-02-2025 11:16:02,6.25,1.569077,-6,4.445,-5.070004,4.278004,0,0
06-02-2025 11:16:02,6.25,1.576109,-6,4.445,-5.070004,4.278004,0,0
06-02-2025 11:16:02,6.25,1.583203,-6,4.445,-5.070004,4.278004,0,0
06-02-2025 11:16:02,6.25,1.590489,-6,4.445,-5.100004,4.242004,0,0
06-02-2025 11:16:02,6.25,1.598425,-6,4.445,-5.100004,4.242004,0,0
06-02-2025 11:16:02,6.25,1.605914,-6,4.445,-5.100004,4.242004,0,0
06-02-2025 11:16:02,6.25,1.612721,-6,4.445,-5.100004,4.242004,0,0
06-02-2025 11:16:02,6.25,1.619,-6,4.445,-5.130004,4.206005,0,0
06-02-2025 11:16:02,6.25,1.626225,-6,4.445,-5.130004,4.206005,0,0
06-02-2025 11:16:02,6.25,1.635139,-6,4.445,-5.160005,4.170005,0,0
06-02-2025 11:16:02,6.25,1.643069,-6,4.445,-5.160005,4.170005,0,0
06-02-2025 11:16:02,6.25,1.650601,-6,4.445,-5.160005,4.170005,0,0
06-02-2025 11:16:02,6.25,1.658715,-6,4.34,-5.250005,4.062006,0,0
06-02-2025 11:16:02,6.25,1.736587,-6,4.34,-5.250005,4.062006,0,0
06-02-2025 11:16:02,6.25,1.742689,-6,4.305,-5.280005,4.026006,0,0
06-02-2025 11:16:02,6.25,1.748489,-6,4.305,-5.280005,4.026006,0,0
06-02-2025 11:16:02,6.25,1.753685,-6,4.305,-5.280005,4.026006,0,0
06-02-2025 11:16:02,6.25,1.759469,-6,4.305,-5.280005,4.026006,0,0
06-02-2025 11:16:02,6.25,1.766396,-6,4.27,-5.310006,3.990006,0,0
06-02-2025 11:16:02,6.25,1.778146,-6,4.27,-5.310006,3.990006,0,0
06-02-2025 11:16:02,6.25,1.783975,-6,4.235001,-5.340006,3.954006,0,0
06-02-2025 11:16:02,6.25,1.789703,-6,4.235001,-5.340006,3.954006,0,0
06-02-2025 11:16:02,6.25,1.795206,-6,4.235001,-5.340006,3.954006,0,0
06-02-2025 11:16:02,6.25,1.800617,-6,4.200001,-5.370006,3.918006,0,0
06-02-2025 11:16:02,6.25,1.805886,-6,4.200001,-5.370006,3.918006,0,0
06-02-2025 11:16:02,6.25,1.810894,-6,4.200001,-5.370006,3.918006,0,0
06-02-2025 11:16:02,6.25,1.816815,-6,4.165001,-5.400006,3.882006,0,0
06-02-2025 11:16:02,6.25,1.822459,-6,4.165001,-5.400006,3.882006,0,0
06-02-2025 11:16:02,6.25,1.827847,-6,4.165001,-5.400006,3.882006,0,0
06-02-2025 11:16:02,6.25,1.833289,-6,4.130001,-5.430007,3.846006,0,0
06-02-2025 11:16:02,6.25,1.838139,-6,4.130001,-5.430007,3.846006,0,0
06-02-2025 11:16:02,6.25,1.843833,-6,4.130001,-5.430007,3.846006,0,0
06-02-2025 11:16:02,6.25,1.849056,-6,4.095001,-5.460007,3.810006,0,0
06-02-2025 11:16:02,6.25,1.853868,-6,4.095001,-5.460007,3.810006,0,0
06-02-2025 11:16:02,6.25,1.858726,-6,4.095001,-5.460007,3.810006,0,0
06-02-2025 11:16:02,6.25,1.862758,-6,3.990001,-5.550007,3.702006,0,0
06-02-2025 11:16:02,6.25,1.89627,-6,3.955001,-5.580008,3.666006,0,0
06-02-2025 11:16:02,6.25,1.898783,-6,3.955001,-5.580008,3.666006,0,0
06-02-2025 11:16:02,6.25,1.901841,-6,3.955001,-5.580008,3.666006,0,0
06-02-2025 11:16:02,6.25,1.904774,-6,3.920001,-5.610008,3.630006,0,0
06-02-2025 11:16:02,6.25,1.907167,-6,3.920001,-5.610008,3.630006,0,0
06-02-2025 11:16:02,6.25,1.909778,-6,3.920001,-5.610008,3.630006,0,0
06-02-2025 11:16:02,6.25,1.912292,-6,3.920001,-5.574008,3.594006,0,0
06-02-2025 11:16:02,6.25,1.914509,-6,3.920001,-5.574008,3.594006,0,0
06-02-2025 11:16:02,6.25,1.917329,-6,3.920001,-5.574008,3.594006,0,0
06-02-2025 11:16:02,6.25,1.919336,-6,3.920001,-5.534182,3.573057,0,0
06-02-2025 11:16:02,6.25,1.920959,-6,3.920001,-5.534182,3.573057,0,0
06-02-2025 11:16:02,6.25,1.92272,-6,3.920001,-5.534182,3.573057,0,0
06-02-2025 11:16:02,6.25,1.924556,-6,3.920001,-5.494355,3.552108,0,0
06-02-2025 11:16:02,6.25,1.926345,-6,3.920001,-5.494355,3.552108,0,0
06-02-2025 11:16:02,6.25,1.928076,-6,3.920001,-5.494355,3.552108,0,0
06-02-2025 11:16:02,6.25,1.929942,-6,3.920001,-5.454529,3.53116,0,0
06-02-2025 11:16:02,6.25,1.931718,-6,3.920001,-5.454529,3.53116,0,0
06-02-2025 11:16:02,6.25,1.933271,-6,3.920001,-5.454529,3.53116,0,0
06-02-2025 11:16:02,6.25,1.934971,-6,3.920001,-5.414702,3.510211,0,0
06-02-2025 11:16:02,6.25,1.936407,-6,3.920001,-5.414702,3.510211,0,0
06-02-2025 11:16:02,6.25,1.93808,-6,3.920001,-5.414702,3.510211,0,0
06-02-2025 11:16:02,6.25,1.93936,-6,3.920001,-5.374876,3.489262,0,0
06-02-2025 11:16:02,6.25,1.940604,-6,3.920001,-5.295223,3.447365,0,0
06-02-2025 11:16:02,6.25,1.950065,-6,3.920001,-5.295223,3.447365,0,0
06-02-2025 11:16:02,6.25,1.951026,-6,3.920001,-5.255397,3.426416,0,0
06-02-2025 11:16:02,6.25,1.952049,-6,3.920001,-5.255397,3.426416,0,0
06-02-2025 11:16:02,6.25,1.953254,-6,3.920001,-5.255397,3.426416,0,0
06-02-2025 11:16:02,6.25,1.954507,-6,3.920001,-5.21557,3.405468,0,0
06-02-2025 11:16:02,6.25,1.955238,-6,3.920001,-5.21557,3.405468,0,0
06-02-2025 11:16:02,6.25,1.956129,-6,3.920001,-5.21557,3.405468,0,0
06-02-2025 11:16:02,6.25,1.957069,-6,3.920001,-5.175744,3.384519,0,0
06-02-2025 11:16:02,6.25,1.957786,-6,3.920001,-5.175744,3.384519,0,0
06-02-2025 11:16:02,6.25,1.95849,-6,3.920001,-5.175744,3.384519,0,0
06-02-2025 11:16:02,6.25,1.959154,-6,3.920001,-5.135918,3.36357,0,0
06-02-2025 11:16:02,6.25,1.959724,-6,3.920001,-5.135918,3.36357,0,0
06-02-2025 11:16:02,6.25,1.960354,-6,3.920001,-5.135918,3.36357,0,0
06-02-2025 11:16:02,6.25,1.960902,-6,3.920001,-5.135918,3.36357,0,0
06-02-2025 11:16:02,6.25,1.961573,-6,3.920001,-5.096091,3.342622,0,0
06-02-2025 11:16:02,6.25,1.962072,-6,3.920001,-5.096091,3.342622,0,0
06-02-2025 11:16:02,6.25,1.962661,-6,3.920001,-5.096091,3.342622,0,0
06-02-2025 11:16:02,6.25,1.963328,-6,3.920001,-5.056265,3.321673,0,0
06-02-2025 11:16:02,6.25,1.963898,-6,3.920001,-5.056265,3.321673,0,0
06-02-2025 11:16:02,6.25,1.96446,-6,3.920001,-5.056265,3.321673,0,0
06-02-2025 11:16:02,6.25,1.964961,-6,3.920001,-5.016438,3.300725,0,0
06-02-2025 11:16:02,6.25,1.965444,-6,3.920001,-5.016438,3.300725,0,0
06-02-2025 11:16:02,6.25,1.965931,-6,3.920001,-5.016438,3.300725,0,0
06-02-2025 11:16:02,6.25,1.966377,-6,3.920001,-4.976612,3.279776,0,0
06-02-2025 11:16:03,6.25,1.966833,-6,3.920001,-4.896959,3.237879,0,0
06-02-2025 11:16:03,6.25,1.970453,-6,3.920001,-4.896959,3.237879,0,0
06-02-2025 11:16:03,6.25,1.970807,-6,3.920001,-4.857133,3.21693,0,0
06-02-2025 11:16:03,6.25,1.971152,-6,3.920001,-4.857133,3.21693,0,0
06-02-2025 11:16:03,6.25,1.971487,-6,3.920001,-4.857133,3.21693,0,0
06-02-2025 11:16:03,6.25,1.971762,-6,3.920001,-4.817307,3.195981,0,0
06-02-2025 11:16:03,6.25,1.972042,-6,3.920001,-4.817307,3.195981,0,0
06-02-2025 11:16:03,6.25,1.971064,-6,3.920001,-4.817307,3.195981,0,0
06-02-2025 11:16:03,6.25,1.970182,-6,3.920001,-4.77748,3.175033,0,0
06-02-2025 11:16:03,6.25,1.969236,-6,3.920001,-4.77748,3.175033,0,0
06-02-2025 11:16:03,6.25,1.96839,-6,3.920001,-4.77748,3.175033,0,0
06-02-2025 11:16:03,6.25,1.967391,-6,3.920001,-4.737654,3.154084,0,0
06-02-2025 11:16:03,6.25,1.96663,-6,3.920001,-4.737654,3.154084,0,0
06-02-2025 11:16:03,6.25,1.965783,-6,3.920001,-4.737654,3.154084,0,0
06-02-2025 11:16:03,6.25,1.965053,-6,3.920001,-4.697827,3.133135,0,0
06-02-2025 11:16:03,6.25,1.964245,-6,3.920001,-4.697827,3.133135,0,0
06-02-2025 11:16:03,6.25,1.963425,-6,3.920001,-4.697827,3.133135,0,0
06-02-2025 11:16:03,6.25,1.962406,-6,3.920001,-4.658001,3.112187,0,0
06-02-2025 11:16:03,6.25,1.961553,-6,3.920001,-4.658001,3.112187,0,0
06-02-2025 11:16:03,6.25,1.960611,-6,3.920001,-4.658001,3.112187,0,0
06-02-2025 11:16:03,6.25,1.958618,-6,3.920001,-4.618175,3.091238,0,0
06-02-2025 11:16:03,6.25,1.956262,-6,3.920001,-4.618175,3.091238,0,0
06-02-2025 11:16:03,6.25,1.954179,-6,3.920001,-4.618175,3.091238,0,0
06-02-2025 11:16:03,6.25,1.952057,-6,3.920001,-4.618175,3.091238,0,0
06-02-2025 11:16:03,6.25,1.949752,-6,3.920001,-4.578348,3.070289,0,0
06-02-2025 11:16:03,6.25,1.945397,-6,3.920001,-4.419043,2.986495,0,0
06-02-2025 11:16:03,6.25,1.895364,-6,3.920001,-4.419043,2.986495,0,0
06-02-2025 11:16:03,6.25,1.892434,-6,3.920001,-4.419043,2.986495,0,0
06-02-2025 11:16:03,6.25,1.889024,-6,3.920001,-4.419043,2.986495,0,0
06-02-2025 11:16:03,6.25,1.886011,-6,3.920001,-4.379216,2.965546,0,0
06-02-2025 11:16:03,6.25,1.88273,-6,3.920001,-4.379216,2.965546,0,0
06-02-2025 11:16:03,6.25,1.87969,-6,3.920001,-4.379216,2.965546,0,0
06-02-2025 11:16:03,6.25,1.872519,-6,3.920001,-4.33939,2.944597,0,0
06-02-2025 11:16:03,6.25,1.865734,-6,3.920001,-4.33939,2.944597,0,0
06-02-2025 11:16:03,6.25,1.857433,-6,3.920001,-4.33939,2.944597,0,0
06-02-2025 11:16:03,6.25,1.849006,-6,3.920001,-4.299563,2.923649,0,0
06-02-2025 11:16:03,6.25,1.842193,-6,3.920001,-4.299563,2.923649,0,0
06-02-2025 11:16:03,6.25,1.834954,-6,3.920001,-4.299563,2.923649,0,0
06-02-2025 11:16:03,6.25,1.827552,-6,3.920001,-4.259737,2.9027,0,0
06-02-2025 11:16:03,6.25,1.813532,-6,3.920001,-4.259737,2.9027,0,0
06-02-2025 11:16:03,6.25,1.799993,-6,3.920001,-4.259737,2.9027,0,0
06-02-2025 11:16:03,6.25,1.791121,-6,3.920001,-4.219911,2.881752,0,0
06-02-2025 11:16:03,6.25,1.782571,-6,3.920001,-4.219911,2.881752,0,0
06-02-2025 11:16:03,6.25,1.7726,-6,3.920001,-4.219911,2.881752,0,0
06-02-2025 11:16:03,6.25,1.762651,-6,3.920001,-4.219911,2.881752,0,0
06-02-2025 11:16:03,6.25,1.752923,-6,3.920001,-4.180084,2.860803,0,0
06-02-2025 11:16:03,6.25,1.743572,-6,3.920001,-4.180084,2.860803,0,0
06-02-2025 11:16:03,6.25,1.735488,-6,3.920001,-4.180084,2.860803,0,0
06-02-2025 11:16:03,6.25,1.723418,-6,3.920001,-4.100431,2.818906,0,0
06-02-2025 11:16:03,6.25,1.573461,-6,3.920001,-4.060605,2.797957,0,0
06-02-2025 11:16:03,6.25,1.557742,-6,3.920001,-4.060605,2.797957,0,0
06-02-2025 11:16:03,6.25,1.538556,-6,3.920001,-4.060605,2.797957,0,0
06-02-2025 11:16:03,6.25,1.520737,-6,3.920001,-4.020779,2.777008,0,0
06-02-2025 11:16:03,6.25,1.50067,-6,3.920001,-4.020779,2.777008,0,0
06-02-2025 11:16:03,6.25,1.476173,-6,3.920001,-3.980952,2.75606,0,0
06-02-2025 11:16:03,6.25,1.454753,-6,3.920001,-3.980952,2.75606,0,0
06-02-2025 11:16:03,6.25,1.435157,-6,3.920001,-3.980952,2.75606,0,0
06-02-2025 11:16:03,6.25,1.418644,-6,3.920001,-3.941125,2.735111,0,0
06-02-2025 11:16:03,6.25,1.397587,-6,3.920001,-3.941125,2.735111,0,0
06-02-2025 11:16:03,6.25,1.378271,-6,3.920001,-3.941125,2.735111,0,0
06-02-2025 11:16:03,6.25,1.357167,-6,3.920001,-3.901299,2.714162,0,0
06-02-2025 11:16:03,6.25,1.339044,-6,3.920001,-3.901299,2.714162,0,0
06-02-2025 11:16:03,6.25,1.320336,-6,3.920001,-3.901299,2.714162,0,0
06-02-2025 11:16:03,6.25,1.298571,-6,3.920001,-3.901299,2.714162,0,0
06-02-2025 11:16:03,6.25,1.279772,-6,3.920001,-3.861472,2.693214,0,0
06-02-2025 11:16:03,6.25,1.263264,-6,3.920001,-3.861472,2.693214,0,0
06-02-2025 11:16:03,6.25,1.244833,-6,3.920001,-3.861472,2.693214,0,0
06-02-2025 11:16:03,6.25,1.227618,-6,3.920001,-3.821645,2.672265,0,0
06-02-2025 11:16:03,6.25,1.210864,-6,3.920001,-3.821645,2.672265,0,0
06-02-2025 11:16:03,6.25,1.192023,-6,3.920001,-3.821645,2.672265,0,0
06-02-2025 11:16:03,6.25,1.175484,-6,3.920001,-3.781819,2.651316,0,0
06-02-2025 11:16:03,6.25,1.152688,-6,3.920001,-3.781819,2.651316,0,0
06-02-2025 11:16:03,6.25,1.133419,-6,3.920001,-3.781819,2.651316,0,0
06-02-2025 11:16:03,6.25,1.113792,-6,3.920001,-3.741992,2.630368,0,0
06-02-2025 11:16:03,6.25,1.094321,-6,3.920001,-3.662339,2.58847,0,0
06-02-2025 11:16:03,6.25,0.8844554,-6,3.920001,-3.662339,2.58847,0,0
06-02-2025 11:16:03,6.25,0.8661864,-6,3.920001,-3.622512,2.567522,0,0
06-02-2025 11:16:03,6.25,0.8492876,-6,3.920001,-3.622512,2.567522,0,0
06-02-2025 11:16:03,6.25,0.831962,-6,3.920001,-3.622512,2.567522,0,0
06-02-2025 11:16:03,6.25,0.8152176,-6,3.920001,-3.582686,2.546573,0,0
06-02-2025 11:16:03,6.25,0.7910742,-6,3.920001,-3.582686,2.546573,0,0
06-02-2025 11:16:03,6.25,0.7702768,-6,3.920001,-3.582686,2.546573,0,0
06-02-2025 11:16:03,6.25,0.7498689,-6,3.920001,-3.542859,2.525625,0,0
06-02-2025 11:16:03,6.25,0.7206255,-6,3.920001,-3.542859,2.525625,0,0
06-02-2025 11:16:03,6.25,0.696633,-6,3.920001,-3.542859,2.525625,0,0
06-02-2025 11:16:03,6.25,0.6761735,-6,3.920001,-3.542859,2.525625,0,0
06-02-2025 11:16:03,6.25,0.657078,-6,3.920001,-3.503032,2.504676,0,0
06-02-2025 11:16:03,6.25,0.6358223,-6,3.920001,-3.503032,2.504676,0,0
06-02-2025 11:16:03,6.25,0.5869774,-6,3.920001,-3.463206,2.483727,0,0
06-02-2025 11:16:03,6.25,0.5666661,-6,3.920001,-3.463206,2.483727,0,0
06-02-2025 11:16:03,6.25,0.5459851,-6,3.920001,-3.463206,2.483727,0,0
06-02-2025 11:16:03,6.25,0.5244381,-6,3.920001,-3.423379,2.462779,0,0
06-02-2025 11:16:03,6.25,0.5049992,-6,3.920001,-3.423379,2.462779,0,0
06-02-2025 11:16:03,6.25,0.485178,-6,3.920001,-3.423379,2.462779,0,0
06-02-2025 11:16:03,6.25,0.4653742,-6,3.920001,-3.423379,2.462779,0,0
06-02-2025 11:16:03,6.25,0.4469275,-6,3.920001,-3.383553,2.44183,0,0
06-02-2025 11:16:03,6.25,0.4259145,-6,3.920001,-3.383553,2.44183,0,0
06-02-2025 11:16:03,6.25,0.4045255,-6,3.920001,-3.383553,2.44183,0,0
06-02-2025 11:16:03,6.25,0.3789722,-6,3.920001,-3.343726,2.420881,0,0
06-02-2025 11:16:03,6.25,0.3546117,-6,3.920001,-3.224246,2.358035,0,0
06-02-2025 11:16:03,6.25,0.08490719,-6,3.920001,-3.224246,2.358035,0,0
06-02-2025 11:16:03,6.25,0.06589651,-6,3.920001,-3.224246,2.358035,0,0
06-02-2025 11:16:03,6.25,0.04746697,-6,3.920001,-3.184419,2.337087,0,0
06-02-2025 11:16:03,6.25,0.02868341,-6,3.920001,-3.184419,2.337087,0,0
06-02-2025 11:16:03,6.25,0.008663052,-6,3.920001,-3.184419,2.337087,0,0
06-02-2025 11:16:03,6.25,-0.01112202,-6,3.920001,-3.144593,2.316138,0,0
06-02-2025 11:16:03,6.25,-0.03013014,-6,3.920001,-3.144593,2.316138,0,0
06-02-2025 11:16:03,6.25,-0.04897165,-6,3.920001,-3.144593,2.316138,0,0
06-02-2025 11:16:03,6.25,-0.06800211,-6,3.920001,-3.104766,2.295189,0,0
06-02-2025 11:16:03,6.25,-0.08988836,-6,3.920001,-3.104766,2.295189,0,0
06-02-2025 11:16:03,6.25,-0.1114016,-6,3.920001,-3.104766,2.295189,0,0
06-02-2025 11:16:03,6.25,-0.1324977,-6,3.920001,-3.104766,2.295189,0,0
06-02-2025 11:16:03,6.25,-0.1519423,-6,3.920001,-3.064939,2.274241,0,0
06-02-2025 11:16:03,6.25,-0.1696179,-6,3.920001,-3.064939,2.274241,0,0
06-02-2025 11:16:03,6.25,-0.1907392,-6,3.920001,-3.064939,2.274241,0,0
06-02-2025 11:16:03,6.25,-0.2131442,-6,3.920001,-3.025113,2.253292,0,0
06-02-2025 11:16:03,6.25,-0.2393567,-6,3.920001,-3.025113,2.253292,0,0
06-02-2025 11:16:03,6.25,-0.2655073,-6,3.920001,-2.985286,2.232343,0,0
06-02-2025 11:16:03,6.25,-0.2899432,-6,3.920001,-2.985286,2.232343,0,0
