Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:35:34,6.25,-3.333275,-6,3.920004,5.298634,-2.124981,0,0
02-08-2024 15:35:34,6.25,-3.322356,-6,3.920004,5.298634,-2.124981,0,0
02-08-2024 15:35:34,6.25,-3.322356,-6,3.920004,5.298634,-2.124981,0,0
02-08-2024 15:35:34,6.25,-3.322356,-6,3.920004,5.33846,-2.14593,0,0
02-08-2024 15:35:34,6.25,-3.322356,-6,3.920004,5.33846,-2.14593,0,0
02-08-2024 15:35:34,6.25,-3.322356,-6,3.920004,5.33846,-2.14593,0,0
02-08-2024 15:35:34,6.25,-3.322592,-6,3.920004,5.378286,-2.166878,0,0
02-08-2024 15:35:34,6.25,-3.322592,-6,3.920004,5.378286,-2.166878,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.378286,-2.166878,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.418113,-2.187827,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.418113,-2.187827,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.418113,-2.187827,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.457939,-2.208776,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.457939,-2.208776,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.457939,-2.208776,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.497766,-2.229724,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.497766,-2.229724,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.497766,-2.229724,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.537592,-2.250673,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.537592,-2.250673,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.537592,-2.250673,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.537592,-2.250673,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.577418,-2.271622,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.577418,-2.271622,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.577418,-2.271622,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.617245,-2.29257,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.617245,-2.29257,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.617245,-2.29257,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.617245,-2.29257,0,0
02-08-2024 15:35:34,6.25,-3.311427,-6,3.920004,5.657071,-2.313519,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.920004,5.657071,-2.313519,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.920004,5.657071,-2.313519,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.885004,5.609279,-2.334468,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.885004,5.609279,-2.334468,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.885004,5.609279,-2.334468,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.885004,5.609279,-2.334468,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.850004,5.561487,-2.355416,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.850004,5.561487,-2.355416,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.850004,5.561487,-2.355416,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.850004,5.561487,-2.355416,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.815004,5.513695,-2.376365,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.815004,5.513695,-2.376365,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.815004,5.513695,-2.376365,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.780004,5.465903,-2.397314,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.780004,5.465903,-2.397314,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.780004,5.465903,-2.397314,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.780004,5.465903,-2.397314,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.745004,5.418111,-2.418262,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.745004,5.418111,-2.418262,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.745004,5.418111,-2.418262,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.745004,5.418111,-2.418262,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.710004,5.370319,-2.439211,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.710004,5.370319,-2.439211,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.710004,5.370319,-2.439211,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.710004,5.370319,-2.439211,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.675004,5.322527,-2.46016,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.675004,5.322527,-2.46016,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.675004,5.322527,-2.46016,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.675004,5.322527,-2.46016,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.640003,5.274735,-2.481108,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.640003,5.274735,-2.481108,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.640003,5.274735,-2.481108,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.640003,5.274735,-2.481108,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.605003,5.226943,-2.502057,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.605003,5.226943,-2.502057,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.605003,5.226943,-2.502057,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.605003,5.226943,-2.502057,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.570003,5.179152,-2.523005,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.570003,5.179152,-2.523005,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.570003,5.179152,-2.523005,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.570003,5.179152,-2.523005,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.535003,5.13136,-2.543954,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.535003,5.13136,-2.543954,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.535003,5.13136,-2.543954,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.535003,5.13136,-2.543954,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.500003,5.083568,-2.564903,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.500003,5.083568,-2.564903,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.500003,5.083568,-2.564903,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.500003,5.083568,-2.564903,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.465003,5.035776,-2.585851,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.465003,5.035776,-2.585851,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.465003,5.035776,-2.585851,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.465003,5.035776,-2.585851,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.430003,4.987984,-2.6068,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.430003,4.987984,-2.6068,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.430003,4.987984,-2.6068,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.430003,4.987984,-2.6068,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.395003,4.940192,-2.627749,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.395003,4.940192,-2.627749,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.395003,4.940192,-2.627749,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.395003,4.940192,-2.627749,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.360003,4.8924,-2.648697,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.360003,4.8924,-2.648697,0,0
02-08-2024 15:35:35,6.25,-3.311427,-6,3.360003,4.8924,-2.648697,0,0
02-08-2024 15:35:35,6.25,-3.3005,-6,3.360003,4.8924,-2.648697,0,0
02-08-2024 15:35:35,6.25,-3.3005,-6,3.325003,4.844608,-2.669646,0,0
02-08-2024 15:35:35,6.25,-3.3005,-6,3.325003,4.844608,-2.669646,0,0
02-08-2024 15:35:35,6.25,-3.3005,-6,3.325003,4.844608,-2.669646,0,0
02-08-2024 15:35:35,6.25,-3.3005,-6,3.325003,4.844608,-2.669646,0,0
02-08-2024 15:35:35,6.25,-3.3005,-6,3.290003,4.796816,-2.690595,0,0
02-08-2024 15:35:35,6.25,-3.3005,-6,3.290003,4.796816,-2.690595,0,0
02-08-2024 15:35:35,6.25,-3.28957,-6,3.255002,4.749024,-2.711543,0,0
02-08-2024 15:35:35,6.25,-3.28957,-6,3.255002,4.749024,-2.711543,0,0
02-08-2024 15:35:35,6.25,-3.28957,-6,3.255002,4.749024,-2.711543,0,0
02-08-2024 15:35:35,6.25,-3.278632,-6,3.255002,4.749024,-2.711543,0,0
02-08-2024 15:35:35,6.25,-3.278632,-6,3.220002,4.701232,-2.732492,0,0
02-08-2024 15:35:35,6.25,-3.267467,-6,3.220002,4.701232,-2.732492,0,0
02-08-2024 15:35:35,6.25,-3.267693,-6,3.220002,4.701232,-2.732492,0,0
02-08-2024 15:35:35,6.25,-3.267693,-6,3.185002,4.65344,-2.753441,0,0
02-08-2024 15:35:35,6.25,-3.25675,-6,3.185002,4.65344,-2.753441,0,0
02-08-2024 15:35:35,6.25,-3.25675,-6,3.185002,4.65344,-2.753441,0,0
02-08-2024 15:35:35,6.25,-3.246015,-6,3.150002,4.605648,-2.774389,0,0
02-08-2024 15:35:35,6.25,-3.223899,-6,3.150002,4.605648,-2.774389,0,0
02-08-2024 15:35:35,6.25,-3.213144,-6,3.150002,4.605648,-2.774389,0,0
02-08-2024 15:35:35,6.25,-3.213144,-6,3.115002,4.557856,-2.795338,0,0
02-08-2024 15:35:35,6.25,-3.191396,-6,3.115002,4.557856,-2.795338,0,0
02-08-2024 15:35:35,6.25,-3.191396,-6,3.115002,4.557856,-2.795338,0,0
02-08-2024 15:35:35,6.25,-3.169614,-6,3.115002,4.557856,-2.795338,0,0
02-08-2024 15:35:35,6.25,-3.136803,-6,3.080002,4.510064,-2.816287,0,0
02-08-2024 15:35:35,6.25,-3.136803,-6,3.080002,4.510064,-2.816287,0,0
02-08-2024 15:35:35,6.25,-3.103924,-6,3.045002,4.462272,-2.837235,0,0
02-08-2024 15:35:35,6.25,-3.07109,-6,3.045002,4.462272,-2.837235,0,0
02-08-2024 15:35:35,6.25,-3.07109,-6,3.045002,4.462272,-2.837235,0,0
02-08-2024 15:35:35,6.25,-3.027034,-6,3.045002,4.462272,-2.837235,0,0
02-08-2024 15:35:35,6.25,-3.027034,-6,3.010002,4.41448,-2.858184,0,0
02-08-2024 15:35:35,6.25,-2.982974,-6,3.010002,4.41448,-2.858184,0,0
02-08-2024 15:35:35,6.25,-2.938701,-6,3.010002,4.41448,-2.858184,0,0
02-08-2024 15:35:35,6.25,-2.938701,-6,3.010002,4.41448,-2.858184,0,0
02-08-2024 15:35:35,6.25,-2.894258,-6,2.975002,4.366688,-2.879133,0,0
02-08-2024 15:35:35,6.25,-2.894258,-6,2.975002,4.366688,-2.879133,0,0
02-08-2024 15:35:35,6.25,-2.838537,-6,2.975002,4.366688,-2.879133,0,0
02-08-2024 15:35:35,6.25,-2.838537,-6,2.975002,4.366688,-2.879133,0,0
02-08-2024 15:35:35,6.25,-2.793575,-6,2.940002,4.318896,-2.900081,0,0
02-08-2024 15:35:35,6.25,-2.793575,-6,2.940002,4.318896,-2.900081,0,0
02-08-2024 15:35:35,6.25,-2.748481,-6,2.940002,4.318896,-2.900081,0,0
02-08-2024 15:35:35,6.25,-2.748481,-6,2.905002,4.271104,-2.92103,0,0
02-08-2024 15:35:35,6.25,-2.691967,-6,2.905002,4.271104,-2.92103,0,0
02-08-2024 15:35:35,6.25,-2.691967,-6,2.905002,4.271104,-2.92103,0,0
02-08-2024 15:35:35,6.25,-2.646194,-6,2.905002,4.271104,-2.92103,0,0
02-08-2024 15:35:35,6.25,-2.646194,-6,2.870002,4.223312,-2.941978,0,0
02-08-2024 15:35:35,6.25,-2.600137,-6,2.870002,4.223312,-2.941978,0,0
02-08-2024 15:35:35,6.25,-2.542839,-6,2.870002,4.223312,-2.941978,0,0
02-08-2024 15:35:35,6.25,-2.542839,-6,2.835001,4.17552,-2.962927,0,0
02-08-2024 15:35:35,6.25,-2.49623,-6,2.835001,4.17552,-2.962927,0,0
02-08-2024 15:35:35,6.25,-2.449334,-6,2.835001,4.17552,-2.962927,0,0
02-08-2024 15:35:35,6.25,-2.449334,-6,2.835001,4.17552,-2.962927,0,0
02-08-2024 15:35:35,6.25,-2.402162,-6,2.800001,4.127728,-2.983876,0,0
02-08-2024 15:35:35,6.25,-2.402162,-6,2.800001,4.127728,-2.983876,0,0
02-08-2024 15:35:35,6.25,-2.365567,-6,2.800001,4.127728,-2.983876,0,0
02-08-2024 15:35:35,6.25,-2.365567,-6,2.800001,4.127728,-2.983876,0,0
02-08-2024 15:35:35,6.25,-2.317817,-6,2.765001,4.079937,-3.004824,0,0
02-08-2024 15:35:35,6.25,-2.317817,-6,2.765001,4.079937,-3.004824,0,0
02-08-2024 15:35:35,6.25,-2.280591,-6,2.765001,4.079937,-3.004824,0,0
02-08-2024 15:35:35,6.25,-2.280591,-6,2.765001,4.079937,-3.004824,0,0
02-08-2024 15:35:35,6.25,-2.243049,-6,2.730001,4.032145,-3.025773,0,0
02-08-2024 15:35:35,6.25,-2.243049,-6,2.730001,4.032145,-3.025773,0,0
02-08-2024 15:35:35,6.25,-2.205905,-6,2.730001,4.032145,-3.025773,0,0
02-08-2024 15:35:35,6.25,-2.205905,-6,2.695001,3.984353,-3.046722,0,0
02-08-2024 15:35:35,6.25,-2.167764,-6,2.695001,3.984353,-3.046722,0,0
02-08-2024 15:35:35,6.25,-2.167764,-6,2.695001,3.984353,-3.046722,0,0
02-08-2024 15:35:35,6.25,-2.129309,-6,2.695001,3.984353,-3.046722,0,0
02-08-2024 15:35:35,6.25,-2.129309,-6,2.660001,3.936561,-3.06767,0,0
02-08-2024 15:35:35,6.25,-2.090537,-6,2.660001,3.936561,-3.06767,0,0
02-08-2024 15:35:35,6.25,-2.050529,-6,2.660001,3.936561,-3.06767,0,0
02-08-2024 15:35:35,6.25,-2.050529,-6,2.625001,3.888769,-3.088619,0,0
02-08-2024 15:35:35,6.25,-2.011079,-6,2.625001,3.888769,-3.088619,0,0
02-08-2024 15:35:35,6.25,-2.011079,-6,2.625001,3.888769,-3.088619,0,0
02-08-2024 15:35:35,6.25,-1.972338,-6,2.625001,3.888769,-3.088619,0,0
02-08-2024 15:35:35,6.25,-1.972338,-6,2.590001,3.840978,-3.109568,0,0
02-08-2024 15:35:35,6.25,-1.942862,-6,2.590001,3.840978,-3.109568,0,0
02-08-2024 15:35:35,6.25,-1.942862,-6,2.590001,3.840978,-3.109568,0,0
02-08-2024 15:35:35,6.25,-1.91414,-6,2.555001,3.793186,-3.130516,0,0
02-08-2024 15:35:35,6.25,-1.883978,-6,2.555001,3.793186,-3.130516,0,0
02-08-2024 15:35:35,6.25,-1.883978,-6,2.555001,3.793186,-3.130516,0,0
02-08-2024 15:35:35,6.25,-1.855885,-6,2.555001,3.793186,-3.130516,0,0
02-08-2024 15:35:35,6.25,-1.826355,-6,2.520001,3.745394,-3.151465,0,0
02-08-2024 15:35:35,6.25,-1.826355,-6,2.520001,3.745394,-3.151465,0,0
02-08-2024 15:35:35,6.25,-1.797863,-6,2.520001,3.745394,-3.151465,0,0
02-08-2024 15:35:35,6.25,-1.797863,-6,2.485001,3.697603,-3.172414,0,0
02-08-2024 15:35:35,6.25,-1.769187,-6,2.485001,3.697603,-3.172414,0,0
02-08-2024 15:35:35,6.25,-1.738957,-6,2.485001,3.697603,-3.172414,0,0
02-08-2024 15:35:35,6.25,-1.738957,-6,2.450001,3.649811,-3.193362,0,0
02-08-2024 15:35:35,6.25,-1.708461,-6,2.450001,3.649811,-3.193362,0,0
02-08-2024 15:35:35,6.25,-1.708461,-6,2.450001,3.649811,-3.193362,0,0
02-08-2024 15:35:35,6.25,-1.679175,-6,2.415,3.602019,-3.214311,0,0
02-08-2024 15:35:35,6.25,-1.648204,-6,2.415,3.602019,-3.214311,0,0
02-08-2024 15:35:35,6.25,-1.648204,-6,2.415,3.602019,-3.214311,0,0
02-08-2024 15:35:35,6.25,-1.616973,-6,2.415,3.602019,-3.214311,0,0
02-08-2024 15:35:35,6.25,-1.587083,-6,2.38,3.554227,-3.23526,0,0
02-08-2024 15:35:35,6.25,-1.587083,-6,2.38,3.554227,-3.23526,0,0
02-08-2024 15:35:35,6.25,-1.555382,-6,2.38,3.554227,-3.23526,0,0
02-08-2024 15:35:35,6.25,-1.525102,-6,2.345,3.506436,-3.256208,0,0
02-08-2024 15:35:35,6.25,-1.525102,-6,2.345,3.506436,-3.256208,0,0
02-08-2024 15:35:35,6.25,-1.503058,-6,2.345,3.506436,-3.256208,0,0
02-08-2024 15:35:35,6.25,-1.503058,-6,2.31,3.458644,-3.277157,0,0
02-08-2024 15:35:35,6.25,-1.47237,-6,2.31,3.458644,-3.277157,0,0
02-08-2024 15:35:35,6.25,-1.47237,-6,2.31,3.458644,-3.277157,0,0
02-08-2024 15:35:35,6.25,-1.439708,-6,2.31,3.458644,-3.277157,0,0
02-08-2024 15:35:35,6.25,-1.406796,-6,2.275,3.410852,-3.298105,0,0
02-08-2024 15:35:35,6.25,-1.406796,-6,2.275,3.410852,-3.298105,0,0
02-08-2024 15:35:35,6.25,-1.363618,-6,2.275,3.410852,-3.298105,0,0
02-08-2024 15:35:35,6.25,-1.363618,-6,2.24,3.36306,-3.319054,0,0
02-08-2024 15:35:35,6.25,-1.330235,-6,2.24,3.36306,-3.319054,0,0
02-08-2024 15:35:35,6.25,-1.330235,-6,2.24,3.36306,-3.319054,0,0
02-08-2024 15:35:35,6.25,-1.296599,-6,2.24,3.36306,-3.319054,0,0
02-08-2024 15:35:35,6.25,-1.262717,-6,2.205,3.315269,-3.340003,0,0
02-08-2024 15:35:35,6.25,-1.262717,-6,2.205,3.315269,-3.340003,0,0
02-08-2024 15:35:35,6.25,-1.240539,-6,2.205,3.315269,-3.340003,0,0
02-08-2024 15:35:35,6.25,-1.240539,-6,2.17,3.267477,-3.360951,0,0
02-08-2024 15:35:35,6.25,-1.20828,-6,2.17,3.267477,-3.360951,0,0
02-08-2024 15:35:36,6.25,-1.20828,-6,2.17,3.267477,-3.360951,0,0
02-08-2024 15:35:36,6.25,-1.195515,-6,2.17,3.267477,-3.360951,0,0
02-08-2024 15:35:36,6.25,-1.195515,-6,2.135,3.219685,-3.3819,0,0
02-08-2024 15:35:36,6.25,-1.174863,-6,2.135,3.219685,-3.3819,0,0
02-08-2024 15:35:36,6.25,-1.174863,-6,2.135,3.219685,-3.3819,0,0
02-08-2024 15:35:36,6.25,-1.154065,-6,2.135,3.219685,-3.3819,0,0
02-08-2024 15:35:36,6.25,-1.154065,-6,2.1,3.171894,-3.402849,0,0
02-08-2024 15:35:36,6.25,-1.130863,-6,2.1,3.171894,-3.402849,0,0
02-08-2024 15:35:36,6.25,-1.130863,-6,2.1,3.171894,-3.402849,0,0
02-08-2024 15:35:36,6.25,-1.109743,-6,2.1,3.171894,-3.402849,0,0
02-08-2024 15:35:36,6.25,-1.086148,-6,2.065,3.124102,-3.423797,0,0
02-08-2024 15:35:36,6.25,-1.086148,-6,2.065,3.124102,-3.423797,0,0
02-08-2024 15:35:36,6.25,-1.071975,-6,2.065,3.124102,-3.423797,0,0
02-08-2024 15:35:36,6.25,-1.071975,-6,2.065,3.124102,-3.423797,0,0
02-08-2024 15:35:36,6.25,-1.047906,-6,2.029999,3.07631,-3.444746,0,0
02-08-2024 15:35:36,6.25,-1.047906,-6,2.029999,3.07631,-3.444746,0,0
02-08-2024 15:35:36,6.25,-1.035668,-6,2.029999,3.07631,-3.444746,0,0
02-08-2024 15:35:36,6.25,-1.035668,-6,2.029999,3.07631,-3.444746,0,0
02-08-2024 15:35:36,6.25,-1.030254,-6,1.995,3.028518,-3.465695,0,0
02-08-2024 15:35:36,6.25,-1.030254,-6,1.995,3.028518,-3.465695,0,0
02-08-2024 15:35:36,6.25,-1.017543,-6,1.995,3.028518,-3.465695,0,0
02-08-2024 15:35:36,6.25,-1.017543,-6,1.96,2.980727,-3.486643,0,0
02-08-2024 15:35:36,6.25,-1.002023,-6,1.96,2.980727,-3.486643,0,0
02-08-2024 15:35:36,6.25,-1.002023,-6,1.96,2.980727,-3.486643,0,0
02-08-2024 15:35:36,6.25,-0.998295,-6,1.96,2.980727,-3.486643,0,0
02-08-2024 15:35:36,6.25,-0.998295,-6,1.925,2.932935,-3.507592,0,0
02-08-2024 15:35:36,6.25,-0.9915843,-6,1.925,2.932935,-3.507592,0,0
02-08-2024 15:35:36,6.25,-0.9872677,-6,1.925,2.932935,-3.507592,0,0
02-08-2024 15:35:36,6.25,-0.9872677,-6,1.925,2.932935,-3.507592,0,0
02-08-2024 15:35:36,6.25,-0.982675,-6,1.89,2.885143,-3.528541,0,0
02-08-2024 15:35:36,6.25,-0.982675,-6,1.89,2.885143,-3.528541,0,0
02-08-2024 15:35:36,6.25,-0.9778078,-6,1.89,2.885143,-3.528541,0,0
02-08-2024 15:35:36,6.25,-0.9778078,-6,1.855,2.837352,-3.549489,0,0
02-08-2024 15:35:36,6.25,-0.9847839,-6,1.855,2.837352,-3.549489,0,0
02-08-2024 15:35:36,6.25,-0.9977211,-6,1.855,2.837352,-3.549489,0,0
02-08-2024 15:35:36,6.25,-0.9977211,-6,1.82,2.78956,-3.570438,0,0
02-08-2024 15:35:36,6.25,-1.007086,-6,1.82,2.78956,-3.570438,0,0
02-08-2024 15:35:36,6.25,-1.025364,-6,1.82,2.78956,-3.570438,0,0
02-08-2024 15:35:36,6.25,-1.025364,-6,1.785,2.741768,-3.591387,0,0
02-08-2024 15:35:36,6.25,-1.052429,-6,1.785,2.741768,-3.591387,0,0
02-08-2024 15:35:36,6.25,-1.085425,-6,1.785,2.741768,-3.591387,0,0
02-08-2024 15:35:36,6.25,-1.085425,-6,1.75,2.693976,-3.612335,0,0
02-08-2024 15:35:36,6.25,-1.127215,-6,1.75,2.693976,-3.612335,0,0
02-08-2024 15:35:36,6.25,-1.127215,-6,1.75,2.693976,-3.612335,0,0
02-08-2024 15:35:36,6.25,-1.163027,-6,1.75,2.693976,-3.612335,0,0
02-08-2024 15:35:36,6.25,-1.163027,-6,1.715,2.646185,-3.633284,0,0
02-08-2024 15:35:36,6.25,-1.219774,-6,1.715,2.646185,-3.633284,0,0
02-08-2024 15:35:36,6.25,-1.276346,-6,1.715,2.646185,-3.633284,0,0
02-08-2024 15:35:36,6.25,-1.276346,-6,1.68,2.598393,-3.654233,0,0
02-08-2024 15:35:36,6.25,-1.339323,-6,1.68,2.598393,-3.654233,0,0
02-08-2024 15:35:36,6.25,-1.339323,-6,1.68,2.598393,-3.654233,0,0
02-08-2024 15:35:36,6.25,-1.398924,-6,1.645,2.550601,-3.675181,0,0
02-08-2024 15:35:36,6.25,-1.465048,-6,1.645,2.550601,-3.675181,0,0
02-08-2024 15:35:36,6.25,-1.536581,-6,1.645,2.550601,-3.675181,0,0
02-08-2024 15:35:36,6.25,-1.536581,-6,1.61,2.50281,-3.69613,0,0
02-08-2024 15:35:36,6.25,-1.62346,-6,1.61,2.50281,-3.69613,0,0
02-08-2024 15:35:36,6.25,-1.62346,-6,1.61,2.50281,-3.69613,0,0
02-08-2024 15:35:36,6.25,-1.698142,-6,1.61,2.50281,-3.69613,0,0
02-08-2024 15:35:36,6.25,-1.772734,-6,1.575,2.455018,-3.717078,0,0
02-08-2024 15:35:36,6.25,-1.772734,-6,1.575,2.455018,-3.717078,0,0
02-08-2024 15:35:36,6.25,-1.850639,-6,1.575,2.455018,-3.717078,0,0
02-08-2024 15:35:36,6.25,-1.850639,-6,1.575,2.455018,-3.717078,0,0
02-08-2024 15:35:36,6.25,-1.925078,-6,1.54,2.407226,-3.738027,0,0
02-08-2024 15:35:36,6.25,-1.925078,-6,1.54,2.407226,-3.738027,0,0
02-08-2024 15:35:36,6.25,-1.996015,-6,1.54,2.407226,-3.738027,0,0
02-08-2024 15:35:36,6.25,-1.996015,-6,1.505,2.359434,-3.758976,0,0
02-08-2024 15:35:36,6.25,-2.06163,-6,1.505,2.359434,-3.758976,0,0
02-08-2024 15:35:36,6.25,-2.06163,-6,1.505,2.359434,-3.758976,0,0
02-08-2024 15:35:36,6.25,-2.12375,-6,1.505,2.359434,-3.758976,0,0
02-08-2024 15:35:36,6.25,-2.12375,-6,1.47,2.311643,-3.779924,0,0
02-08-2024 15:35:36,6.25,-2.173725,-6,1.47,2.311643,-3.779924,0,0
02-08-2024 15:35:36,6.25,-2.22363,-6,1.47,2.311643,-3.779924,0,0
02-08-2024 15:35:36,6.25,-2.22363,-6,1.435,2.263851,-3.800873,0,0
02-08-2024 15:35:36,6.25,-2.26996,-6,1.435,2.263851,-3.800873,0,0
02-08-2024 15:35:36,6.25,-2.26996,-6,1.435,2.263851,-3.800873,0,0
02-08-2024 15:35:36,6.25,-2.302635,-6,1.435,2.263851,-3.800873,0,0
02-08-2024 15:35:36,6.25,-2.33676,-6,1.4,2.216059,-3.821822,0,0
02-08-2024 15:35:36,6.25,-2.33676,-6,1.4,2.216059,-3.821822,0,0
02-08-2024 15:35:36,6.25,-2.362278,-6,1.4,2.216059,-3.821822,0,0
02-08-2024 15:35:36,6.25,-2.362278,-6,1.365,2.168267,-3.84277,0,0
02-08-2024 15:35:36,6.25,-2.38283,-6,1.365,2.168267,-3.84277,0,0
02-08-2024 15:35:36,6.25,-2.404671,-6,1.365,2.168267,-3.84277,0,0
02-08-2024 15:35:36,6.25,-2.404671,-6,1.33,2.120476,-3.863719,0,0
02-08-2024 15:35:36,6.25,-2.421575,-6,1.33,2.120476,-3.863719,0,0
02-08-2024 15:35:36,6.25,-2.421575,-6,1.33,2.120476,-3.863719,0,0
02-08-2024 15:35:36,6.25,-2.438454,-6,1.33,2.120476,-3.863719,0,0
02-08-2024 15:35:36,6.25,-2.438454,-6,1.295,2.072684,-3.884668,0,0
02-08-2024 15:35:36,6.25,-2.455306,-6,1.295,2.072684,-3.884668,0,0
02-08-2024 15:35:36,6.25,-2.455306,-6,1.295,2.072684,-3.884668,0,0
02-08-2024 15:35:36,6.25,-2.472129,-6,1.295,2.072684,-3.884668,0,0
02-08-2024 15:35:36,6.25,-2.472129,-6,1.26,2.024892,-3.905616,0,0
02-08-2024 15:35:36,6.25,-2.492588,-6,1.26,2.024892,-3.905616,0,0
02-08-2024 15:35:36,6.25,-2.492588,-6,1.26,2.024892,-3.905616,0,0
02-08-2024 15:35:36,6.25,-2.513043,-6,1.26,2.024892,-3.905616,0,0
02-08-2024 15:35:36,6.25,-2.513043,-6,1.225,1.9771,-3.926565,0,0
