Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:03:02,6.38,-1.503972,-6,-2.450001,-2.729998,-2.729998,0,0
02-08-2024 15:03:02,6.38,-1.503972,-6,-2.450001,-2.729998,-2.729998,0,0
02-08-2024 15:03:02,6.38,-1.413434,-6,-2.450001,-2.729998,-2.729998,0,0
02-08-2024 15:03:02,6.38,-1.413434,-6,-2.485001,-2.759998,-2.759998,0,0
02-08-2024 15:03:02,6.38,-1.310871,-6,-2.485001,-2.759998,-2.759998,0,0
02-08-2024 15:03:02,6.38,-1.310871,-6,-2.485001,-2.759998,-2.759998,0,0
02-08-2024 15:03:02,6.38,-1.197758,-6,-2.520001,-2.789998,-2.789998,0,0
02-08-2024 15:03:02,6.38,-1.082953,-6,-2.520001,-2.789998,-2.789998,0,0
02-08-2024 15:03:02,6.38,-1.082953,-6,-2.520001,-2.789998,-2.789998,0,0
02-08-2024 15:03:02,6.38,-0.979942,-6,-2.520001,-2.789998,-2.789998,0,0
02-08-2024 15:03:02,6.38,-0.8648233,-6,-2.520001,-2.819998,-2.819998,0,0
02-08-2024 15:03:02,6.38,-0.8648233,-6,-2.520001,-2.819998,-2.819998,0,0
02-08-2024 15:03:02,6.38,-0.7510409,-6,-2.520001,-2.819998,-2.819998,0,0
02-08-2024 15:03:02,6.38,-0.7510409,-6,-2.555001,-2.849998,-2.849998,0,0
02-08-2024 15:03:02,6.38,-0.6460968,-6,-2.555001,-2.849998,-2.849998,0,0
02-08-2024 15:03:02,6.38,-0.6460968,-6,-2.555001,-2.849998,-2.849998,0,0
02-08-2024 15:03:02,6.38,-0.5305067,-6,-2.590001,-2.879998,-2.879998,0,0
02-08-2024 15:03:02,6.38,-0.41476,-6,-2.590001,-2.879998,-2.879998,0,0
02-08-2024 15:03:02,6.38,-0.41476,-6,-2.590001,-2.879998,-2.879998,0,0
02-08-2024 15:03:02,6.38,-0.3094081,-6,-2.590001,-2.879998,-2.879998,0,0
02-08-2024 15:03:02,6.38,-0.3094081,-6,-2.625001,-2.909998,-2.909998,0,0
02-08-2024 15:03:02,6.38,-0.203927,-6,-2.625001,-2.909998,-2.909998,0,0
02-08-2024 15:03:02,6.38,-0.0983275,-6,-2.625001,-2.909998,-2.909998,0,0
02-08-2024 15:03:02,6.38,-0.0983275,-6,-2.625001,-2.909998,-2.909998,0,0
02-08-2024 15:03:02,6.38,0.007392065,-6,-2.660001,-2.939998,-2.939998,0,0
02-08-2024 15:03:02,6.38,0.007392065,-6,-2.660001,-2.939998,-2.939998,0,0
02-08-2024 15:03:02,6.38,0.1132373,-6,-2.660001,-2.939998,-2.939998,0,0
02-08-2024 15:03:02,6.38,0.1132373,-6,-2.695001,-2.969998,-2.969998,0,0
02-08-2024 15:03:02,6.38,0.2191972,-6,-2.695001,-2.969998,-2.969998,0,0
02-08-2024 15:03:02,6.38,0.2191972,-6,-2.695001,-2.969998,-2.969998,0,0
02-08-2024 15:03:02,6.38,0.3146549,-6,-2.695001,-2.969998,-2.969998,0,0
02-08-2024 15:03:02,6.38,0.3146549,-6,-2.730001,-2.999998,-2.999998,0,0
02-08-2024 15:03:02,6.38,0.410209,-6,-2.730001,-2.999998,-2.999998,0,0
02-08-2024 15:03:02,6.38,0.410209,-6,-2.730001,-2.999998,-2.999998,0,0
02-08-2024 15:03:02,6.38,0.5058542,-6,-2.730001,-2.999998,-2.999998,0,0
02-08-2024 15:03:02,6.38,0.5058542,-6,-2.730001,-3.029998,-3.029998,0,0
02-08-2024 15:03:02,6.38,0.590968,-6,-2.730001,-3.029998,-3.029998,0,0
02-08-2024 15:03:02,6.38,0.6852588,-6,-2.730001,-3.029998,-3.029998,0,0
02-08-2024 15:03:02,6.38,0.6852588,-6,-2.730001,-3.029998,-3.029998,0,0
02-08-2024 15:03:02,6.38,0.7598904,-6,-2.765001,-3.059998,-3.059998,0,0
02-08-2024 15:03:02,6.38,0.7598904,-6,-2.765001,-3.059998,-3.059998,0,0
02-08-2024 15:03:02,6.38,0.8436843,-6,-2.800001,-3.089998,-3.089998,0,0
02-08-2024 15:03:02,6.38,0.9184653,-6,-2.800001,-3.089998,-3.089998,0,0
02-08-2024 15:03:02,6.38,0.9184653,-6,-2.800001,-3.089998,-3.089998,0,0
02-08-2024 15:03:02,6.38,0.9917516,-6,-2.800001,-3.089998,-3.089998,0,0
02-08-2024 15:03:02,6.38,0.9917516,-6,-2.835001,-3.119998,-3.119998,0,0
02-08-2024 15:03:02,6.38,1.063501,-6,-2.835001,-3.119998,-3.119998,0,0
02-08-2024 15:03:02,6.38,1.126249,-6,-2.835001,-3.119998,-3.119998,0,0
02-08-2024 15:03:02,6.38,1.126249,-6,-2.870002,-3.149997,-3.149997,0,0
02-08-2024 15:03:02,6.38,1.187449,-6,-2.870002,-3.149997,-3.149997,0,0
02-08-2024 15:03:02,6.38,1.187449,-6,-2.870002,-3.149997,-3.149997,0,0
02-08-2024 15:03:02,6.38,1.239684,-6,-2.870002,-3.149997,-3.149997,0,0
02-08-2024 15:03:02,6.38,1.239684,-6,-2.905002,-3.179997,-3.179997,0,0
02-08-2024 15:03:02,6.38,1.300968,-6,-2.905002,-3.179997,-3.179997,0,0
02-08-2024 15:03:02,6.38,1.300968,-6,-2.905002,-3.179997,-3.179997,0,0
02-08-2024 15:03:02,6.38,1.353319,-6,-2.905002,-3.179997,-3.179997,0,0
02-08-2024 15:03:02,6.38,1.353319,-6,-2.940002,-3.209997,-3.209997,0,0
02-08-2024 15:03:02,6.38,1.393473,-6,-2.940002,-3.209997,-3.209997,0,0
02-08-2024 15:03:02,6.38,1.393473,-6,-2.940002,-3.209997,-3.209997,0,0
02-08-2024 15:03:02,6.38,1.431995,-6,-2.940002,-3.209997,-3.209997,0,0
02-08-2024 15:03:02,6.38,1.472244,-6,-2.940002,-3.239997,-3.239997,0,0
02-08-2024 15:03:02,6.38,1.472244,-6,-2.940002,-3.239997,-3.239997,0,0
02-08-2024 15:03:02,6.38,1.498541,-6,-2.940002,-3.239997,-3.239997,0,0
02-08-2024 15:03:02,6.38,1.498541,-6,-2.975002,-3.269997,-3.269997,0,0
02-08-2024 15:03:02,6.38,1.526587,-6,-2.975002,-3.269997,-3.269997,0,0
02-08-2024 15:03:02,6.38,1.526587,-6,-2.975002,-3.269997,-3.269997,0,0
02-08-2024 15:03:02,6.38,1.542373,-6,-2.975002,-3.269997,-3.269997,0,0
02-08-2024 15:03:02,6.38,1.542373,-6,-3.010002,-3.299997,-3.299997,0,0
02-08-2024 15:03:02,6.38,1.556435,-6,-3.010002,-3.299997,-3.299997,0,0
02-08-2024 15:03:02,6.38,1.556435,-6,-3.010002,-3.299997,-3.299997,0,0
02-08-2024 15:03:02,6.38,1.572276,-6,-3.010002,-3.299997,-3.299997,0,0
02-08-2024 15:03:02,6.38,1.58637,-6,-3.045002,-3.329997,-3.329997,0,0
02-08-2024 15:03:02,6.38,1.58637,-6,-3.045002,-3.329997,-3.329997,0,0
02-08-2024 15:03:02,6.38,1.58816,-6,-3.045002,-3.329997,-3.329997,0,0
02-08-2024 15:03:02,6.38,1.58816,-6,-3.045002,-3.329997,-3.329997,0,0
02-08-2024 15:03:02,6.38,1.589957,-6,-3.080002,-3.359997,-3.359997,0,0
02-08-2024 15:03:02,6.38,1.589957,-6,-3.080002,-3.359997,-3.359997,0,0
02-08-2024 15:03:02,6.38,1.591761,-6,-3.080002,-3.359997,-3.359997,0,0
02-08-2024 15:03:02,6.38,1.591761,-6,-3.115002,-3.389997,-3.389997,0,0
02-08-2024 15:03:02,6.38,1.581253,-6,-3.115002,-3.389997,-3.389997,0,0
02-08-2024 15:03:02,6.38,1.581253,-6,-3.115002,-3.389997,-3.389997,0,0
02-08-2024 15:03:02,6.38,1.581253,-6,-3.115002,-3.389997,-3.389997,0,0
02-08-2024 15:03:02,6.38,1.570756,-6,-3.150002,-3.419997,-3.419997,0,0
02-08-2024 15:03:02,6.38,1.570756,-6,-3.150002,-3.419997,-3.419997,0,0
02-08-2024 15:03:02,6.38,1.568939,-6,-3.150002,-3.419997,-3.419997,0,0
02-08-2024 15:03:02,6.38,1.568939,-6,-3.150002,-3.449997,-3.449997,0,0
02-08-2024 15:03:02,6.38,1.556624,-6,-3.150002,-3.449997,-3.449997,0,0
02-08-2024 15:03:02,6.38,1.556624,-6,-3.150002,-3.449997,-3.449997,0,0
02-08-2024 15:03:02,6.38,1.544314,-6,-3.150002,-3.449997,-3.449997,0,0
02-08-2024 15:03:02,6.38,1.544314,-6,-3.185002,-3.479997,-3.479997,0,0
02-08-2024 15:03:02,6.38,1.544314,-6,-3.185002,-3.479997,-3.479997,0,0
02-08-2024 15:03:02,6.38,1.544314,-6,-3.185002,-3.479997,-3.479997,0,0
02-08-2024 15:03:02,6.38,1.532,-6,-3.185002,-3.479997,-3.479997,0,0
02-08-2024 15:03:02,6.38,1.532,-6,-3.220002,-3.509997,-3.509997,0,0
02-08-2024 15:03:02,6.38,1.519692,-6,-3.220002,-3.509997,-3.509997,0,0
02-08-2024 15:03:02,6.38,1.519692,-6,-3.220002,-3.509997,-3.509997,0,0
02-08-2024 15:03:02,6.38,1.507386,-6,-3.220002,-3.509997,-3.509997,0,0
02-08-2024 15:03:02,6.38,1.495078,-6,-3.255002,-3.539997,-3.539997,0,0
02-08-2024 15:03:02,6.38,1.495078,-6,-3.255002,-3.539997,-3.539997,0,0
02-08-2024 15:03:02,6.38,1.482773,-6,-3.255002,-3.539997,-3.539997,0,0
02-08-2024 15:03:02,6.38,1.482773,-6,-3.255002,-3.539997,-3.539997,0,0
02-08-2024 15:03:02,6.38,1.470471,-6,-3.290003,-3.569997,-3.569997,0,0
02-08-2024 15:03:02,6.38,1.470471,-6,-3.290003,-3.569997,-3.569997,0,0
02-08-2024 15:03:02,6.38,1.45817,-6,-3.290003,-3.569997,-3.569997,0,0
02-08-2024 15:03:02,6.38,1.45817,-6,-3.325003,-3.599997,-3.599997,0,0
02-08-2024 15:03:02,6.38,1.445866,-6,-3.325003,-3.599997,-3.599997,0,0
02-08-2024 15:03:02,6.38,1.445866,-6,-3.325003,-3.599997,-3.599997,0,0
02-08-2024 15:03:02,6.38,1.433563,-6,-3.325003,-3.599997,-3.599997,0,0
02-08-2024 15:03:02,6.38,1.433563,-6,-3.360003,-3.629997,-3.629997,0,0
02-08-2024 15:03:02,6.38,1.421266,-6,-3.360003,-3.629997,-3.629997,0,0
02-08-2024 15:03:02,6.38,1.421266,-6,-3.360003,-3.629997,-3.629997,0,0
02-08-2024 15:03:02,6.38,1.419474,-6,-3.360003,-3.629997,-3.629997,0,0
02-08-2024 15:03:02,6.38,1.407179,-6,-3.360003,-3.659997,-3.659997,0,0
02-08-2024 15:03:02,6.38,1.407179,-6,-3.360003,-3.659997,-3.659997,0,0
02-08-2024 15:03:02,6.38,1.394885,-6,-3.395003,-3.689997,-3.689997,0,0
02-08-2024 15:03:02,6.38,1.394885,-6,-3.395003,-3.689997,-3.689997,0,0
02-08-2024 15:03:02,6.38,1.38259,-6,-3.395003,-3.689997,-3.689997,0,0
02-08-2024 15:03:02,6.38,1.370298,-6,-3.395003,-3.689997,-3.689997,0,0
02-08-2024 15:03:02,6.38,1.35801,-6,-3.430003,-3.719997,-3.719997,0,0
02-08-2024 15:03:02,6.38,1.35801,-6,-3.430003,-3.719997,-3.719997,0,0
02-08-2024 15:03:02,6.38,1.345718,-6,-3.430003,-3.719997,-3.719997,0,0
02-08-2024 15:03:02,6.38,1.345718,-6,-3.465003,-3.749997,-3.749997,0,0
02-08-2024 15:03:02,6.38,1.333432,-6,-3.465003,-3.749997,-3.749997,0,0
02-08-2024 15:03:02,6.38,1.321142,-6,-3.465003,-3.749997,-3.749997,0,0
02-08-2024 15:03:02,6.38,1.321142,-6,-3.500003,-3.779997,-3.779997,0,0
02-08-2024 15:03:02,6.38,1.308859,-6,-3.500003,-3.779997,-3.779997,0,0
02-08-2024 15:03:02,6.38,1.308859,-6,-3.500003,-3.779997,-3.779997,0,0
02-08-2024 15:03:02,6.38,1.296577,-6,-3.500003,-3.779997,-3.779997,0,0
02-08-2024 15:03:02,6.38,1.296577,-6,-3.535003,-3.809997,-3.809997,0,0
02-08-2024 15:03:02,6.38,1.284292,-6,-3.535003,-3.809997,-3.809997,0,0
02-08-2024 15:03:02,6.38,1.272012,-6,-3.535003,-3.809997,-3.809997,0,0
02-08-2024 15:03:02,6.38,1.272012,-6,-3.570003,-3.839997,-3.839997,0,0
02-08-2024 15:03:02,6.38,1.259731,-6,-3.570003,-3.839997,-3.839997,0,0
02-08-2024 15:03:02,6.38,1.245688,-6,-3.570003,-3.839997,-3.839997,0,0
02-08-2024 15:03:02,6.38,1.245688,-6,-3.570003,-3.869997,-3.869997,0,0
02-08-2024 15:03:02,6.38,1.233414,-6,-3.570003,-3.869997,-3.869997,0,0
02-08-2024 15:03:02,6.38,1.221137,-6,-3.570003,-3.869997,-3.869997,0,0
02-08-2024 15:03:02,6.38,1.221137,-6,-3.605003,-3.899997,-3.899997,0,0
02-08-2024 15:03:02,6.38,1.198357,-6,-3.605003,-3.899997,-3.899997,0,0
02-08-2024 15:03:02,6.38,1.198357,-6,-3.605003,-3.899997,-3.899997,0,0
02-08-2024 15:03:02,6.38,1.186087,-6,-3.640003,-3.929997,-3.929997,0,0
02-08-2024 15:03:02,6.38,1.161546,-6,-3.640003,-3.929997,-3.929997,0,0
02-08-2024 15:03:02,6.38,1.161546,-6,-3.640003,-3.929997,-3.929997,0,0
02-08-2024 15:03:02,6.38,1.14928,-6,-3.675004,-3.959997,-3.959997,0,0
02-08-2024 15:03:02,6.38,1.126513,-6,-3.675004,-3.959997,-3.959997,0,0
02-08-2024 15:03:02,6.38,1.126513,-6,-3.675004,-3.959997,-3.959997,0,0
02-08-2024 15:03:02,6.38,1.112488,-6,-3.710004,-3.989997,-3.989997,0,0
02-08-2024 15:03:02,6.38,1.089727,-6,-3.710004,-3.989997,-3.989997,0,0
02-08-2024 15:03:02,6.38,1.065207,-6,-3.710004,-3.989997,-3.989997,0,0
02-08-2024 15:03:02,6.38,1.065207,-6,-3.745004,-4.019997,-4.019997,0,0
02-08-2024 15:03:02,6.38,1.042451,-6,-3.745004,-4.019997,-4.019997,0,0
02-08-2024 15:03:02,6.38,1.042451,-6,-3.745004,-4.019997,-4.019997,0,0
02-08-2024 15:03:02,6.38,1.017942,-6,-3.745004,-4.019997,-4.019997,0,0
02-08-2024 15:03:02,6.38,1.017942,-6,-3.780004,-4.049997,-4.049997,0,0
02-08-2024 15:03:02,6.38,1.005693,-6,-3.780004,-4.049997,-4.049997,0,0
02-08-2024 15:03:02,6.38,1.005693,-6,-3.780004,-4.049997,-4.049997,0,0
02-08-2024 15:03:02,6.38,0.9829515,-6,-3.780004,-4.049997,-4.049997,0,0
02-08-2024 15:03:02,6.38,0.9584498,-6,-3.780004,-4.079997,-4.079997,0,0
02-08-2024 15:03:02,6.38,0.9584498,-6,-3.780004,-4.079997,-4.079997,0,0
02-08-2024 15:03:02,6.38,0.9252428,-6,-3.780004,-4.079997,-4.079997,0,0
02-08-2024 15:03:02,6.38,0.9252428,-6,-3.815004,-4.109997,-4.109997,0,0
02-08-2024 15:03:02,6.38,0.9025217,-6,-3.815004,-4.109997,-4.109997,0,0
02-08-2024 15:03:02,6.38,0.9025217,-6,-3.815004,-4.109997,-4.109997,0,0
02-08-2024 15:03:02,6.38,0.8798096,-6,-3.850004,-4.139997,-4.139997,0,0
02-08-2024 15:03:02,6.38,0.855328,-6,-3.850004,-4.139997,-4.139997,0,0
02-08-2024 15:03:02,6.38,0.855328,-6,-3.850004,-4.139997,-4.139997,0,0
02-08-2024 15:03:02,6.38,0.8326306,-6,-3.850004,-4.139997,-4.139997,0,0
02-08-2024 15:03:02,6.38,0.8326306,-6,-3.885004,-4.169998,-4.169998,0,0
02-08-2024 15:03:02,6.38,0.8081581,-6,-3.885004,-4.169998,-4.169998,0,0
02-08-2024 15:03:03,6.38,0.7750184,-6,-3.885004,-4.169998,-4.169998,0,0
02-08-2024 15:03:03,6.38,0.7750184,-6,-3.920004,-4.199998,-4.199998,0,0
02-08-2024 15:03:03,6.38,0.750555,-6,-3.920004,-4.199998,-4.199998,0,0
02-08-2024 15:03:03,6.38,0.750555,-6,-3.920004,-4.199998,-4.199998,0,0
02-08-2024 15:03:03,6.38,0.7278867,-6,-3.920004,-4.199998,-4.199998,0,0
02-08-2024 15:03:03,6.38,0.7278867,-6,-3.955004,-4.229998,-4.229998,0,0
02-08-2024 15:03:03,6.38,0.6929902,-6,-3.955004,-4.229998,-4.229998,0,0
02-08-2024 15:03:03,6.38,0.658114,-6,-3.955004,-4.229998,-4.229998,0,0
02-08-2024 15:03:03,6.38,0.658114,-6,-3.990004,-4.259998,-4.259998,0,0
02-08-2024 15:03:03,6.38,0.6336761,-6,-3.990004,-4.259998,-4.259998,0,0
02-08-2024 15:03:03,6.38,0.6336761,-6,-3.990004,-4.259998,-4.259998,0,0
02-08-2024 15:03:03,6.38,0.5970229,-6,-3.990004,-4.259998,-4.259998,0,0
02-08-2024 15:03:03,6.38,0.5970229,-6,-3.990004,-4.289999,-4.289999,0,0
02-08-2024 15:03:03,6.38,0.5499658,-6,-3.990004,-4.289999,-4.289999,0,0
02-08-2024 15:03:03,6.38,0.5133454,-6,-4.025004,-4.319999,-4.319999,0,0
02-08-2024 15:03:03,6.38,0.4767433,-6,-4.025004,-4.319999,-4.319999,0,0
02-08-2024 15:03:03,6.38,0.4767433,-6,-4.025004,-4.319999,-4.319999,0,0
02-08-2024 15:03:03,6.38,0.4279604,-6,-4.025004,-4.319999,-4.319999,0,0
02-08-2024 15:03:03,6.38,0.4279604,-6,-4.060004,-4.349999,-4.349999,0,0
02-08-2024 15:03:03,6.38,0.3809688,-6,-4.060004,-4.349999,-4.349999,0,0
02-08-2024 15:03:03,6.38,0.3809688,-6,-4.060004,-4.349999,-4.349999,0,0
02-08-2024 15:03:03,6.38,0.3322332,-6,-4.095004,-4.379999,-4.379999,0,0
02-08-2024 15:03:03,6.38,0.2956966,-6,-4.095004,-4.379999,-4.379999,0,0
02-08-2024 15:03:03,6.38,0.2956966,-6,-4.095004,-4.379999,-4.379999,0,0
02-08-2024 15:03:03,6.38,0.2470102,-6,-4.095004,-4.379999,-4.379999,0,0
02-08-2024 15:03:03,6.38,0.2470102,-6,-4.130004,-4.409999,-4.409999,0,0
02-08-2024 15:03:03,6.38,0.2000988,-6,-4.130004,-4.409999,-4.409999,0,0
02-08-2024 15:03:03,6.38,0.2000988,-6,-4.130004,-4.409999,-4.409999,0,0
02-08-2024 15:03:03,6.38,0.1428125,-6,-4.130004,-4.409999,-4.409999,0,0
02-08-2024 15:03:03,6.38,0.1428125,-6,-4.165004,-4.44,-4.44,0,0
02-08-2024 15:03:03,6.38,0.09419165,-6,-4.165004,-4.44,-4.44,0,0
02-08-2024 15:03:03,6.38,0.09419165,-6,-4.165004,-4.44,-4.44,0,0
02-08-2024 15:03:03,6.38,0.04735486,-6,-4.165004,-4.44,-4.44,0,0
02-08-2024 15:03:03,6.38,-0.009844013,-6,-4.200004,-4.47,-4.47,0,0
02-08-2024 15:03:03,6.38,-0.009844013,-6,-4.200004,-4.47,-4.47,0,0
02-08-2024 15:03:03,6.38,-0.05839207,-6,-4.200004,-4.47,-4.47,0,0
02-08-2024 15:03:03,6.38,-0.05839207,-6,-4.200004,-4.5,-4.5,0,0
02-08-2024 15:03:03,6.38,-0.1155236,-6,-4.200004,-4.5,-4.5,0,0
02-08-2024 15:03:03,6.38,-0.1155236,-6,-4.200004,-4.5,-4.5,0,0
02-08-2024 15:03:03,6.38,-0.1640206,-6,-4.200004,-4.5,-4.5,0,0
02-08-2024 15:03:03,6.38,-0.1640206,-6,-4.235003,-4.53,-4.53,0,0
02-08-2024 15:03:03,6.38,-0.2210866,-6,-4.235003,-4.53,-4.53,0,0
02-08-2024 15:03:03,6.38,-0.2695309,-6,-4.235003,-4.53,-4.53,0,0
02-08-2024 15:03:03,6.38,-0.2695309,-6,-4.270003,-4.56,-4.56,0,0
02-08-2024 15:03:03,6.38,-0.3282899,-6,-4.270003,-4.56,-4.56,0,0
02-08-2024 15:03:03,6.38,-0.3282899,-6,-4.270003,-4.56,-4.56,0,0
02-08-2024 15:03:03,6.38,-0.3852631,-6,-4.270003,-4.56,-4.56,0,0
02-08-2024 15:03:03,6.38,-0.3852631,-6,-4.305003,-4.590001,-4.590001,0,0
02-08-2024 15:03:03,6.38,-0.4421906,-6,-4.305003,-4.590001,-4.590001,0,0
02-08-2024 15:03:03,6.38,-0.4421906,-6,-4.305003,-4.590001,-4.590001,0,0
02-08-2024 15:03:03,6.38,-0.5008459,-6,-4.340003,-4.620001,-4.620001,0,0
02-08-2024 15:03:03,6.38,-0.5576971,-6,-4.340003,-4.620001,-4.620001,0,0
02-08-2024 15:03:03,6.38,-0.5576971,-6,-4.340003,-4.620001,-4.620001,0,0
02-08-2024 15:03:03,6.38,-0.6145064,-6,-4.340003,-4.620001,-4.620001,0,0
02-08-2024 15:03:03,6.38,-0.6145064,-6,-4.375003,-4.650001,-4.650001,0,0
02-08-2024 15:03:03,6.38,-0.6712683,-6,-4.375003,-4.650001,-4.650001,0,0
02-08-2024 15:03:03,6.38,-0.7177228,-6,-4.375003,-4.650001,-4.650001,0,0
02-08-2024 15:03:03,6.38,-0.7177228,-6,-4.410003,-4.680001,-4.680001,0,0
02-08-2024 15:03:03,6.38,-0.7726188,-6,-4.410003,-4.680001,-4.680001,0,0
02-08-2024 15:03:03,6.38,-0.7726188,-6,-4.410003,-4.680001,-4.680001,0,0
02-08-2024 15:03:03,6.38,-0.8190169,-6,-4.410003,-4.680001,-4.680001,0,0
02-08-2024 15:03:03,6.38,-0.8190169,-6,-4.410003,-4.710001,-4.710001,0,0
02-08-2024 15:03:03,6.38,-0.8756296,-6,-4.410003,-4.710001,-4.710001,0,0
02-08-2024 15:03:03,6.38,-0.9340026,-6,-4.410003,-4.710001,-4.710001,0,0
02-08-2024 15:03:03,6.38,-0.9340026,-6,-4.410003,-4.740002,-4.674002,0,0
02-08-2024 15:03:03,6.38,-0.990528,-6,-4.410003,-4.740002,-4.674002,0,0
02-08-2024 15:03:03,6.38,-1.036808,-6,-4.410003,-4.740002,-4.674002,0,0
02-08-2024 15:03:03,6.38,-1.036808,-6,-4.410003,-4.770002,-4.638002,0,0
02-08-2024 15:03:03,6.38,-1.093262,-6,-4.410003,-4.770002,-4.638002,0,0
02-08-2024 15:03:03,6.38,-1.093262,-6,-4.410003,-4.770002,-4.638002,0,0
02-08-2024 15:03:03,6.38,-1.151484,-6,-4.410003,-4.770002,-4.638002,0,0
02-08-2024 15:03:03,6.38,-1.151484,-6,-4.410003,-4.800002,-4.602002,0,0
02-08-2024 15:03:03,6.38,-1.207855,-6,-4.410003,-4.800002,-4.602002,0,0
02-08-2024 15:03:03,6.38,-1.207855,-6,-4.410003,-4.800002,-4.602002,0,0
02-08-2024 15:03:03,6.38,-1.266002,-6,-4.410003,-4.800002,-4.602002,0,0
02-08-2024 15:03:03,6.38,-1.266002,-6,-4.410003,-4.830002,-4.566002,0,0
02-08-2024 15:03:03,6.38,-1.332447,-6,-4.410003,-4.830002,-4.566002,0,0
02-08-2024 15:03:03,6.38,-1.390505,-6,-4.410003,-4.830002,-4.566002,0,0
02-08-2024 15:03:03,6.38,-1.390505,-6,-4.410003,-4.860003,-4.530003,0,0
02-08-2024 15:03:03,6.38,-1.458661,-6,-4.410003,-4.860003,-4.530003,0,0
02-08-2024 15:03:03,6.38,-1.458661,-6,-4.410003,-4.860003,-4.530003,0,0
02-08-2024 15:03:03,6.38,-1.51663,-6,-4.410003,-4.860003,-4.530003,0,0
02-08-2024 15:03:03,6.38,-1.51663,-6,-4.410003,-4.890003,-4.494003,0,0
02-08-2024 15:03:03,6.38,-1.574557,-6,-4.410003,-4.890003,-4.494003,0,0
02-08-2024 15:03:03,6.38,-1.630618,-6,-4.410003,-4.920003,-4.458003,0,0
02-08-2024 15:03:03,6.38,-1.688458,-6,-4.410003,-4.920003,-4.458003,0,0
02-08-2024 15:03:03,6.38,-1.688458,-6,-4.410003,-4.920003,-4.458003,0,0
02-08-2024 15:03:03,6.38,-1.744432,-6,-4.410003,-4.920003,-4.458003,0,0
02-08-2024 15:03:03,6.38,-1.744432,-6,-4.410003,-4.950003,-4.422003,0,0
02-08-2024 15:03:03,6.38,-1.802191,-6,-4.410003,-4.950003,-4.422003,0,0
02-08-2024 15:03:03,6.38,-1.802191,-6,-4.410003,-4.950003,-4.422003,0,0
02-08-2024 15:03:03,6.38,-1.848001,-6,-4.410003,-4.950003,-4.422003,0,0
02-08-2024 15:03:03,6.38,-1.848001,-6,-4.410003,-4.980003,-4.386003,0,0
02-08-2024 15:03:03,6.38,-1.903855,-6,-4.410003,-4.980003,-4.386003,0,0
02-08-2024 15:03:03,6.38,-1.903855,-6,-4.410003,-4.980003,-4.386003,0,0
02-08-2024 15:03:03,6.38,-1.949601,-6,-4.410003,-5.010004,-4.350004,0,0
02-08-2024 15:03:03,6.38,-2.007208,-6,-4.410003,-5.010004,-4.350004,0,0
02-08-2024 15:03:03,6.38,-2.007208,-6,-4.410003,-5.010004,-4.350004,0,0
02-08-2024 15:03:03,6.38,-2.052896,-6,-4.410003,-5.010004,-4.350004,0,0
02-08-2024 15:03:03,6.38,-2.052896,-6,-4.410003,-5.040004,-4.314004,0,0
02-08-2024 15:03:03,6.38,-2.098553,-6,-4.410003,-5.040004,-4.314004,0,0
02-08-2024 15:03:03,6.38,-2.144181,-6,-4.410003,-5.040004,-4.314004,0,0
02-08-2024 15:03:03,6.38,-2.144181,-6,-4.410003,-5.070004,-4.278004,0,0
02-08-2024 15:03:03,6.38,-2.189784,-6,-4.410003,-5.070004,-4.278004,0,0
02-08-2024 15:03:03,6.38,-2.189784,-6,-4.410003,-5.070004,-4.278004,0,0
02-08-2024 15:03:03,6.38,-2.235355,-6,-4.410003,-5.070004,-4.278004,0,0
02-08-2024 15:03:03,6.38,-2.235355,-6,-4.410003,-5.100004,-4.242004,0,0
02-08-2024 15:03:03,6.38,-2.280901,-6,-4.410003,-5.100004,-4.242004,0,0
02-08-2024 15:03:03,6.38,-2.280901,-6,-4.410003,-5.100004,-4.242004,0,0
02-08-2024 15:03:03,6.38,-2.326415,-6,-4.410003,-5.100004,-4.242004,0,0
02-08-2024 15:03:03,6.38,-2.326415,-6,-4.410003,-5.130004,-4.206005,0,0
02-08-2024 15:03:03,6.38,-2.371904,-6,-4.410003,-5.130004,-4.206005,0,0
02-08-2024 15:03:03,6.38,-2.415537,-6,-4.410003,-5.130004,-4.206005,0,0
02-08-2024 15:03:03,6.38,-2.415537,-6,-4.410003,-5.160005,-4.170005,0,0
02-08-2024 15:03:03,6.38,-2.460968,-6,-4.410003,-5.160005,-4.170005,0,0
02-08-2024 15:03:03,6.38,-2.460968,-6,-4.410003,-5.160005,-4.170005,0,0
02-08-2024 15:03:03,6.38,-2.506367,-6,-4.410003,-5.190005,-4.134005,0,0
02-08-2024 15:03:03,6.38,-2.539942,-6,-4.410003,-5.190005,-4.134005,0,0
02-08-2024 15:03:03,6.38,-2.539942,-6,-4.375003,-5.220005,-4.098005,0,0
02-08-2024 15:03:03,6.38,-2.585288,-6,-4.375003,-5.220005,-4.098005,0,0
02-08-2024 15:03:03,6.38,-2.61883,-6,-4.375003,-5.220005,-4.098005,0,0
02-08-2024 15:03:03,6.38,-2.662293,-6,-4.375003,-5.220005,-4.098005,0,0
02-08-2024 15:03:03,6.38,-2.662293,-6,-4.340003,-5.250005,-4.062006,0,0
02-08-2024 15:03:03,6.38,-2.69579,-6,-4.340003,-5.250005,-4.062006,0,0
