Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 10:47:28.372,6.339874,31.04619,1,1.634577,0.9421487,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.379,6.334125,31.0524,1,1.636777,0.9410926,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.385,6.251993,31.13823,1,1.639732,0.9396722,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.391,6.246223,31.14425,1,1.642944,0.9381086,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.399,6.239964,31.15079,1,1.64639,0.9364294,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.404,6.235145,31.15582,1,1.650331,0.9345073,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.408,6.231934,31.15916,1,1.653223,0.9330961,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.415,6.226311,31.16503,1,1.655583,0.9319441,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.421,6.221334,31.17022,1,1.658486,0.9305253,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.426,6.167929,31.22578,1,1.661428,0.929087,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.431,6.164391,31.22946,1,1.66422,0.9277132,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.435,6.162938,31.23097,1,1.667038,0.9263258,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.440,6.161488,31.23247,1,1.669453,0.9251366,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.445,6.159071,31.23498,1,1.671666,0.9240469,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.451,6.156492,31.23766,1,1.674293,0.9227527,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.455,6.154075,31.24017,1,1.676533,0.921649,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.458,6.151981,31.24234,1,1.678575,0.9206426,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.465,6.148435,31.24602,1,1.680504,0.9196917,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.471,6.111162,31.28464,1,1.68293,0.918495,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.478,6.108583,31.28731,1,1.685615,0.9171655,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.483,6.106966,31.28898,1,1.688508,0.9157328,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.488,6.105513,31.29049,1,1.691485,0.9142583,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.492,6.103899,31.29215,1,1.693811,0.9131059,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.499,6.102279,31.29383,1,1.695558,0.9122401,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.506,6.100666,31.2955,1,1.69786,0.9110991,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.513,6.090163,31.30636,1,1.700713,0.9096853,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.525,6.090646,31.30586,1,1.70387,0.9081187,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.531,6.090971,31.30586,1,1.708301,0.9059197,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.535,6.091288,31.30519,1,1.710753,0.9047031,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.540,6.09614,31.30018,1,1.712584,0.9037948,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.545,6.095974,31.30035,1,1.714007,0.9030889,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.551,6.095818,31.30051,1,1.715667,0.9022657,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.555,6.095655,31.30068,1,1.717528,0.9013429,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.563,6.095493,31.30085,1,1.719033,0.9005967,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.574,6.095333,31.30101,1,1.720325,0.8999558,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.586,6.095172,31.30118,1,1.724224,0.8980225,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.598,6.09485,31.30118,1,1.727283,0.8965052,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.618,6.09485,31.30151,1,1.730559,0.8948808,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.621,6.09501,31.30135,1,1.736143,0.8921112,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.625,6.09501,31.30135,1,1.737155,0.8916094,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.631,6.09501,31.30135,1,1.738004,0.8911883,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.637,6.095172,31.30118,1,1.739159,0.8906151,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.645,6.095172,31.30118,1,1.740198,0.8901003,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.650,6.095172,31.30118,1,1.741462,0.8894731,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.656,6.092908,31.30352,1,1.742791,0.8888139,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.661,6.09259,31.30385,1,1.744042,0.8881932,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.667,6.09259,31.30385,1,1.745032,0.887702,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.673,6.092265,31.30418,1,1.746065,0.8871898,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.679,6.092096,31.30436,1,1.747096,0.886678,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.684,6.09194,31.30452,1,1.748183,0.8861387,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.689,6.089513,31.30703,1,1.749101,0.8856831,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.697,6.089513,31.30703,1,1.749969,0.8852518,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.703,6.089513,31.30703,1,1.750928,0.8847758,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.711,6.089513,31.30703,1,1.752118,0.8841847,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.716,6.089513,31.30703,1,1.753149,0.883673,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.722,6.089513,31.30703,1,1.754055,0.883223,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.730,6.089678,31.30686,1,1.754866,0.8828203,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.734,6.089678,31.30686,1,1.755779,0.8823667,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.739,6.089678,31.30686,1,1.756501,0.882008,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.744,6.089678,31.30686,1,1.757091,0.8817153,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.749,6.089678,31.30686,1,1.757656,0.8814348,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.754,6.089678,31.30686,1,1.758473,0.8810289,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.759,6.089678,31.30686,1,1.759006,0.8807644,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.764,6.089678,31.30686,1,1.759499,0.8805196,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.769,6.089838,31.30669,1,1.760081,0.8802302,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.772,6.089838,31.30669,1,1.76055,0.8799973,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.776,6.089838,31.30669,1,1.76102,0.879764,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.783,6.089838,31.30669,1,1.761469,0.879541,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.789,6.089838,31.30669,1,1.762112,0.8792219,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.795,6.089838,31.30669,1,1.762679,0.8789406,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.800,6.090003,31.30652,1,1.763231,0.8786665,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.804,6.090003,31.30652,1,1.763696,0.8784356,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.809,6.090486,31.30602,1,1.764122,0.8782238,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.815,6.090486,31.30602,1,1.764549,0.878012,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.822,6.090646,31.30586,1,1.765072,0.8777521,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.825,6.090646,31.30586,1,1.765539,0.8775203,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.832,6.090646,31.30586,1,1.765959,0.8773121,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.837,6.090646,31.30586,1,1.76646,0.8770635,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.843,6.090803,31.30586,1,1.766842,0.8768738,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.849,6.090971,31.30552,1,1.767256,0.8766682,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.853,6.090971,31.30552,1,1.767651,0.8764721,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.858,6.090971,31.30552,1,1.768048,0.8762753,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.865,6.090971,31.30552,1,1.768411,0.8760952,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.870,6.090971,31.30552,1,1.768802,0.8759011,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.873,6.090971,31.30552,1,1.769135,0.8757358,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.881,6.090971,31.30552,1,1.769406,0.8756015,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.887,6.090971,31.30552,1,1.769744,0.8754336,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.893,6.090971,31.30552,1,1.770213,0.8752009,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.898,6.091132,31.30536,1,1.770503,0.8750569,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.903,6.091132,31.30536,1,1.770831,0.8748944,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.908,6.091132,31.30536,1,1.771101,0.8747602,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.915,6.091132,31.30536,1,1.771347,0.8746379,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.921,6.091132,31.30536,1,1.771738,0.8744441,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.926,6.091288,31.30519,1,1.772024,0.8743023,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.933,6.091288,31.30519,1,1.772283,0.8741735,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.937,6.091288,31.30519,1,1.772564,0.8740343,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.941,6.091288,31.30519,1,1.772781,0.8739267,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.946,6.091288,31.30519,1,1.772983,0.8738263,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.951,6.091288,31.30519,1,1.773218,0.8737099,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.955,6.091288,31.30519,1,1.77341,0.8736144,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.960,6.091288,31.30519,1,1.773592,0.8735243,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.967,6.091288,31.30519,1,1.773772,0.8734351,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.973,6.091288,31.30519,1,1.773985,0.8733295,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.980,6.091288,31.30519,1,1.774259,0.8731934,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.985,6.091288,31.30519,1,1.774533,0.8730576,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.993,6.091288,31.30519,1,1.774737,0.8729563,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.999,6.091288,31.30519,1,1.774947,0.8728522,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.004,6.091288,31.30519,1,1.775204,0.8727244,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.009,6.091288,31.30519,1,1.775376,0.8726392,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.016,6.091288,31.30519,1,1.77552,0.8725677,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.021,6.091288,31.30519,1,1.775703,0.8724772,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.030,6.091288,31.30519,1,1.775891,0.8723837,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.034,6.091288,31.30519,1,1.776101,0.8722798,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.038,6.091288,31.30519,1,1.776272,0.8721945,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.045,6.091288,31.30519,1,1.776397,0.8721326,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.051,6.091288,31.30519,1,1.776527,0.8720685,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.055,6.091288,31.30519,1,1.776694,0.8719852,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.061,6.091288,31.30519,1,1.776832,0.8719169,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.065,6.091288,31.30519,1,1.776954,0.8718565,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.070,6.091288,31.30519,1,1.777084,0.8717921,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.076,6.091288,31.30519,1,1.777189,0.8717396,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.082,6.091288,31.30519,1,1.777306,0.8716818,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.087,6.091288,31.30519,1,1.777442,0.8716142,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.097,6.091288,31.30519,1,1.777567,0.8715523,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.103,6.091288,31.30519,1,1.777741,0.871466,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.108,6.091288,31.30519,1,1.777897,0.8713888,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.115,6.091288,31.30519,1,1.777982,0.8713467,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.120,6.091288,31.30519,1,1.778098,0.8712889,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.124,6.091288,31.30519,1,1.778194,0.8712414,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.130,6.091288,31.30519,1,1.778277,0.8712001,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.135,6.091288,31.30519,1,1.778363,0.8711572,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.140,6.091453,31.30503,1,1.778461,0.8711089,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.147,6.091453,31.30503,1,1.778538,0.8710704,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.151,6.091453,31.30503,1,1.778644,0.8710179,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.156,6.091453,31.30503,1,1.77872,0.8709803,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.160,6.091453,31.30503,1,1.77879,0.8709458,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.166,6.091453,31.30503,1,1.778854,0.8709141,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.170,6.091453,31.30503,1,1.77893,0.8708761,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.175,6.091453,31.30503,1,1.778992,0.8708455,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.180,6.091453,31.30503,1,1.779053,0.870815,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.186,6.091453,31.30503,1,1.779118,0.8707829,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.191,6.091453,31.30503,1,1.779192,0.8707461,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.198,6.091453,31.30503,1,1.779266,0.8707095,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.202,6.091453,31.30503,1,1.779344,0.8706707,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.206,6.091453,31.30503,1,1.779401,0.8706426,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.213,6.091453,31.30503,1,1.779452,0.8706174,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.218,6.091453,31.30503,1,1.779514,0.8705863,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.223,6.091453,31.30503,1,1.779577,0.870555,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.229,6.091453,31.30503,1,1.779628,0.8705298,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.235,6.091453,31.30503,1,1.779673,0.8705078,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.239,6.091453,31.30503,1,1.779746,0.8704712,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.246,6.091453,31.30503,1,1.7798,0.8704445,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.251,6.091453,31.30503,1,1.779845,0.8704222,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.254,6.091453,31.30503,1,1.779902,0.8703942,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.258,6.091453,31.30503,1,1.779938,0.8703758,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
2025-02-04 10:47:29.265,6.091453,31.30503,1,1.779977,0.8703569,1.774947;,0.8728522;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,4
