Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 12:20:37.321,1.421086,42.99466,1,2.959721,-0.1378129,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.328,1.421185,42.99485,1,2.959557,-0.1377243,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.335,1.421283,42.99506,1,2.959418,-0.1376502,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.342,1.421379,42.99525,1,2.959224,-0.1375488,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.349,1.421472,42.99546,1,2.95905,-0.13746,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.354,1.425633,43.00404,1,2.95889,-0.1373795,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.362,1.426115,43.00503,1,2.958745,-0.1373625,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.370,1.426693,43.00623,1,2.958557,-0.1373475,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.377,1.427273,43.00743,1,2.958342,-0.1373398,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.383,1.427755,43.00843,1,2.958166,-0.1373412,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.389,1.428146,43.00923,1,2.957987,-0.1373492,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.396,1.428731,43.01042,1,2.957843,-0.1373597,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.402,1.429302,43.01162,1,2.957676,-0.1373791,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.409,1.450767,43.04835,1,2.957531,-0.1374019,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.419,1.452698,43.05126,1,2.957221,-0.1376478,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.428,1.457346,43.05813,1,2.956815,-0.1379773,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.436,1.457346,43.05813,1,2.956264,-0.1384488,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.447,1.533194,43.13364,1,2.95589,-0.1387687,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.453,1.539774,43.13909,1,2.954567,-0.139882,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.459,1.542178,43.13975,1,2.953496,-0.1407745,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.467,1.549145,43.146,1,2.952809,-0.1413382,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.473,1.555032,43.14952,1,2.951702,-0.142243,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.481,1.561704,43.15517,1,2.950911,-0.1428765,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.489,1.702207,43.24098,1,2.949921,-0.143665,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.498,1.714303,43.24751,1,2.947605,-0.145154,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.504,1.722889,43.25064,1,2.945053,-0.1467716,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.512,1.73093,43.25528,1,2.942906,-0.1481092,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.518,1.737217,43.25796,1,2.940881,-0.1493616,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.523,1.745716,43.26143,1,2.938956,-0.1505403,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.531,1.755387,43.26567,1,2.93745,-0.1514485,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.538,1.765533,43.26983,1,2.935291,-0.1527318,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.544,1.952579,43.34171,1,2.933275,-0.1539102,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.551,1.962847,43.34608,1,2.92996,-0.1554739,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.558,1.962847,43.34608,1,2.926932,-0.1568937,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.566,1.992823,43.35563,1,2.923568,-0.1584714,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.571,2.002094,43.3581,1,2.920036,-0.1600786,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.580,2.014488,43.36246,1,2.91722,-0.1613452,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.586,2.262372,43.4361,1,2.913877,-0.1628341,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.595,2.277145,43.43888,1,2.908923,-0.1646739,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.601,2.294776,43.44417,1,2.90421,-0.1664013,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.607,2.30183,43.44567,1,2.897676,-0.1687756,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.614,2.314691,43.44881,1,2.893529,-0.1702738,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.620,2.322166,43.45164,1,2.888471,-0.1720847,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.630,2.335668,43.45331,1,2.884786,-0.173402,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.636,2.349811,43.45754,1,2.879423,-0.1752885,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.645,2.688627,43.53415,1,2.87424,-0.1770993,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.652,2.721123,43.54365,1,2.867163,-0.1791484,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.660,2.740386,43.54786,1,2.85743,-0.181951,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.668,2.765551,43.55349,1,2.851934,-0.1835208,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.677,2.789799,43.56,1,2.843133,-0.18601,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.683,3.139376,43.64737,1,2.835202,-0.1882405,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.690,3.162817,43.65434,1,2.8244,-0.1910481,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.697,3.185578,43.66134,1,2.816637,-0.1930645,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.703,3.203834,43.66576,1,2.807606,-0.1954094,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.712,3.223153,43.67036,1,2.798917,-0.1976578,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.719,3.235623,43.67456,1,2.789332,-0.200128,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.725,3.254755,43.67926,1,2.780737,-0.2023454,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.733,3.273097,43.6835,1,2.774156,-0.204037,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.740,3.813936,43.84649,1,2.765527,-0.2062452,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.746,3.830378,43.85205,1,2.752657,-0.2095231,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.753,3.85037,43.85912,1,2.740753,-0.2125585,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.760,3.870897,43.86517,1,2.73063,-0.2151456,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.768,3.892931,43.87276,1,2.72034,-0.2177741,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.779,3.91924,43.88045,1,2.707159,-0.2211478,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.787,3.950114,43.89088,1,2.694325,-0.22443,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.794,4.334944,44.0146,1,2.679213,-0.2283041,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.800,4.351521,44.0197,1,2.666415,-0.231623,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.807,4.367519,44.02602,1,2.654211,-0.2347875,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.817,4.399962,44.03664,1,2.64368,-0.237526,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.824,4.434629,44.0485,1,2.627356,-0.2417754,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.832,4.464024,44.05773,1,2.612461,-0.2456616,3.023192;,-0.1775897;,-0.1319816;,-0.09038286;,0.3;,2.868018;,-0.09038286;,0.3;,4
2025-02-04 12:20:37.842,4.491601,44.06724,1,2.597723,-0.2495074,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.852,5.052286,44.2369,1,2.583888,-0.253125,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.859,5.08575,44.24573,1,2.562995,-0.2585399,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.865,5.108514,44.25317,1,2.546983,-0.2626793,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.871,5.126347,44.25811,1,2.531826,-0.2666001,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.878,5.145485,44.26488,1,2.519505,-0.2697842,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.884,5.162637,44.26947,1,2.505816,-0.2733274,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.891,5.18084,44.27407,1,2.494003,-0.2763811,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.899,5.690497,44.41573,1,2.483443,-0.2791055,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.904,5.714213,44.42091,1,2.463054,-0.2842436,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.911,5.73627,44.42698,1,2.450085,-0.2875018,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.917,5.760276,44.43257,1,2.436316,-0.2909577,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.925,5.788842,44.44019,1,2.420509,-0.2949148,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.932,5.812223,44.44424,1,2.404946,-0.2988044,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.940,6.30231,44.54775,1,2.389488,-0.3026483,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.947,6.336421,44.5526,1,2.369724,-0.3072653,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.954,6.368883,44.55921,1,2.348671,-0.3121473,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.963,6.398355,44.56398,1,2.331457,-0.3161238,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.968,6.415624,44.56649,1,2.309847,-0.3210878,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.975,6.439345,44.57072,1,2.297401,-0.3239354,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.982,6.938016,44.64255,1,2.285373,-0.3266766,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.989,6.959698,44.64433,1,2.264673,-0.330952,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:37.995,6.981621,44.6478,1,2.24754,-0.3344694,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.002,7.004365,44.65026,1,2.229585,-0.3381438,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.009,7.036743,44.65363,1,2.212824,-0.3415549,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.016,7.060018,44.65701,1,2.19316,-0.3455243,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.024,7.089225,44.65947,1,2.17711,-0.3487505,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.033,7.536539,44.69294,1,2.16028,-0.352104,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.040,7.568586,44.69416,1,2.132637,-0.356947,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.046,7.59246,44.6942,1,2.113144,-0.3603254,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.051,7.613373,44.69603,1,2.094919,-0.3634528,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.056,7.631845,44.69617,1,2.082309,-0.3656053,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.062,7.651273,44.69697,1,2.069999,-0.3676904,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.071,7.682104,44.69641,1,2.053405,-0.3704818,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.079,8.124659,44.68821,1,2.035383,-0.3734671,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.084,8.138918,44.68725,1,2.010161,-0.3768566,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.090,8.154644,44.68643,1,1.995684,-0.3787861,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.096,8.175696,44.6836,1,1.981408,-0.3806723,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.102,8.193476,44.68295,1,1.963062,-0.3830566,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.108,8.20531,44.68337,1,1.947891,-0.3850093,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.117,8.225676,44.681,1,1.934721,-0.3866978,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.125,8.648314,44.64064,1,1.915717,-0.3890947,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.131,8.668531,44.63883,1,1.893189,-0.3911663,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.136,8.682755,44.63646,1,1.872809,-0.3930124,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.143,8.701921,44.63527,1,1.858687,-0.3942724,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.151,8.722263,44.63233,1,1.842139,-0.3957297,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.155,8.746655,44.63032,1,1.824184,-0.3972776,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.163,8.769753,44.62783,1,1.80913,-0.3985499,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.169,8.787314,44.62609,1,1.790927,-0.4000549,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.175,9.134869,44.58038,1,1.776524,-0.4012259,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.183,9.161955,44.57622,1,1.762695,-0.4019684,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.188,9.182061,44.57333,1,1.740779,-0.4030994,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.194,9.201076,44.56995,1,1.727291,-0.4037752,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.203,9.225522,44.56668,1,1.711264,-0.4045512,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.211,9.255633,44.56144,1,1.692479,-0.4054274,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.218,9.660604,44.48217,1,1.671189,-0.4063631,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.225,9.676794,44.47918,1,1.652855,-0.4065416,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.232,9.697535,44.47377,1,1.636137,-0.4066858,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.238,9.713656,44.47003,1,1.613586,-0.4068349,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.245,9.727629,44.46723,1,1.599204,-0.4069093,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.249,9.742631,44.46302,1,1.584686,-0.4069686,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.254,9.758455,44.45927,1,1.571795,-0.4069996,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.262,10.11485,44.35391,1,1.560033,-0.4070103,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.269,10.13346,44.34618,1,1.543585,-0.4064219,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.276,10.14138,44.34305,1,1.524229,-0.4056817,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.282,10.16297,44.33625,1,1.511074,-0.4051653,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.287,10.1789,44.33054,1,1.490662,-0.4043199,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.293,10.19411,44.32459,1,1.477807,-0.403763,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.301,10.20908,44.31936,1,1.463906,-0.4031324,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.308,10.50776,44.20788,1,1.448217,-0.4023929,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.315,10.5217,44.20214,1,1.426763,-0.4006431,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.323,10.53692,44.19648,1,1.409839,-0.3992349,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.329,10.55488,44.18802,1,1.39367,-0.3978635,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.335,10.56423,44.18456,1,1.375335,-0.3962598,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.342,10.5722,44.18191,1,1.363106,-0.3951779,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.348,10.58528,44.1759,1,1.349935,-0.3940024,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.353,10.59662,44.17126,1,1.334351,-0.3925804,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.360,10.60781,44.1668,1,1.323281,-0.3915537,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.368,10.92304,44.02636,1,1.311546,-0.390448,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.376,10.94289,44.01605,1,1.294327,-0.3881059,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.383,10.95979,44.00833,1,1.276512,-0.3856311,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.392,10.9811,43.99771,1,1.259141,-0.3831818,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.400,11.00036,43.98936,1,1.242027,-0.3807165,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.405,11.29196,43.84406,1,1.224436,-0.3781427,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.413,11.30636,43.84406,1,1.208411,-0.3751892,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.419,11.31853,43.83099,1,1.192671,-0.372309,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.426,11.33093,43.82347,1,1.179494,-0.3698393,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.433,11.34269,43.81871,1,1.165314,-0.3671521,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.438,11.35216,43.81401,1,1.150427,-0.3643171,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.446,11.36351,43.8068,1,1.138397,-0.3620118,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:20:38.454,11.37772,43.79976,1,1.124468,-0.359312,2.597723;,-0.2495074;,-0.1319816;,-0.09038286;,0.3;,,,,5
