Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 11:03:44.776,14.5918,44.85071,1,-0.0633471,-0.5748032,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.784,14.57637,44.83775,1,-0.06201945,-0.5735919,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.790,14.4947,44.7804,1,-0.0605877,-0.5723094,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.798,14.47927,44.77255,1,-0.05860119,-0.5707149,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.802,14.47054,44.76661,1,-0.05587557,-0.568584,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.810,14.36928,44.71665,1,-0.05434821,-0.5674003,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.817,14.35067,44.70819,1,-0.0517672,-0.5656567,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.821,14.33788,44.70219,1,-0.04819584,-0.5632963,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.829,14.13826,44.6181,1,-0.04628494,-0.562051,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.834,14.12103,44.60997,1,-0.04213418,-0.5597865,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.840,14.10076,44.60106,1,-0.03857734,-0.5578626,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.846,13.95369,44.54247,1,-0.03520336,-0.5560586,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.851,13.9349,44.53482,1,-0.02964995,-0.5533258,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.855,13.91758,44.53482,1,-0.02592513,-0.5515082,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.863,13.77046,44.46339,1,-0.02241931,-0.54984,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.870,13.74699,44.45357,1,-0.01546779,-0.5466209,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.878,13.72064,44.44222,1,-0.008899424,-0.5436009,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.884,13.53231,44.36773,1,-0.001558697,-0.5402496,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.889,13.51191,44.35992,1,0.005896803,-0.5370297,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.896,13.4859,44.34995,1,0.01074853,-0.5349459,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.901,13.32726,44.29268,1,0.01821188,-0.5317627,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.906,13.30462,44.28421,1,0.02461675,-0.5291483,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.911,13.28138,44.27589,1,0.03038005,-0.5268074,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.916,13.07066,44.20087,1,0.03888682,-0.5233721,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.921,13.04803,44.19397,1,0.04522297,-0.5209275,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.928,13.02513,44.18668,1,0.0515156,-0.5185149,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.935,12.82642,44.12381,1,0.06071331,-0.5150084,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.942,12.78778,44.11061,1,0.07076257,-0.511345,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.949,12.75054,44.09874,1,0.08278373,-0.5069895,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.954,12.53721,44.0318,1,0.09358557,-0.503104,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.963,12.5041,44.01993,1,0.1036886,-0.4996071,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.968,12.47585,44.01246,1,0.1170133,-0.4950089,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.974,12.24451,43.94328,1,0.1272647,-0.4914953,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.979,12.21615,43.93663,1,0.1358892,-0.4886501,-0.07237121;,-0.582837;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,1
2025-02-04 11:03:44.985,12.1794,43.92521,1,0.1486699,-0.4844629,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:44.991,11.94403,43.85969,1,0.1601124,-0.4807315,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:44.999,11.89853,43.84682,1,0.1719541,-0.4770125,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.009,11.63813,43.77644,1,0.1885398,-0.4718359,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.015,11.5947,43.76458,1,0.2051716,-0.4668314,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.021,11.54516,43.74982,1,0.2231105,-0.4614622,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.029,11.2458,43.66672,1,0.2384205,-0.4568997,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.035,11.20219,43.65516,1,0.2571093,-0.4515009,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.043,10.94152,43.58282,1,0.2731098,-0.4469008,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.052,10.87674,43.56414,1,0.2937259,-0.4411032,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.058,10.83786,43.55302,1,0.3160195,-0.4348595,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.064,10.58661,43.4818,1,0.3329043,-0.4301429,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.068,10.56015,43.47425,1,0.3480013,-0.4259933,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.076,10.51932,43.46339,1,0.3605554,-0.4225478,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.082,10.24613,43.38535,1,0.3792742,-0.4174275,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.089,10.18712,43.37054,1,0.3964595,-0.4127921,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.095,10.14659,43.35911,1,0.4173396,-0.4071894,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.101,9.864991,43.28021,1,0.4351815,-0.4024116,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.110,9.801163,43.26337,1,0.4531161,-0.3976737,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.114,9.749417,43.24969,1,0.4777249,-0.3911987,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.119,9.378983,43.15796,1,0.4956538,-0.3864964,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.125,9.33551,43.14809,1,0.5114,-0.3824787,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.132,9.28857,43.13609,1,0.5294006,-0.3779037,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.139,8.997242,43.07121,1,0.5498114,-0.3727299,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.144,8.966758,43.06371,1,0.5748885,-0.3665356,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.150,8.910087,43.05191,1,0.5926084,-0.3621663,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.155,8.576321,42.98364,1,0.6151338,-0.3566436,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.162,8.537256,42.97628,1,0.6314175,-0.3527786,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.169,8.492476,42.9667,1,0.6540423,-0.3474309,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.176,8.190036,42.90872,1,0.6776962,-0.3418599,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.183,8.128829,42.89628,1,0.7049472,-0.3356309,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.189,7.762247,42.8274,1,0.7293357,-0.3300835,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.196,7.708583,42.81829,1,0.7565551,-0.3240944,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.202,7.660025,42.80952,1,0.7827497,-0.318363,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.209,7.617762,42.80189,1,0.8089334,-0.3126597,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.215,7.278333,42.80189,1,0.8285559,-0.3084026,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.220,7.221017,42.72972,1,0.8557699,-0.3030623,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.228,6.855868,42.66647,1,0.8781071,-0.2983668,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.234,6.803689,42.65776,1,0.9041949,-0.2930504,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.241,6.732582,42.64596,1,0.9310455,-0.2876032,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.259,5.919697,42.528,1,0.9597743,-0.2818112,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.263,5.886409,42.5232,1,1.054828,-0.2640899,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.268,5.846515,42.51923,1,1.075726,-0.2602057,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.274,5.527474,42.48219,1,1.09671,-0.2563275,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.280,5.474501,42.4763,1,1.123259,-0.2516021,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.285,5.430997,42.47123,1,1.152209,-0.2464818,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.291,5.386784,42.46657,1,1.17223,-0.2429582,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.296,5.154451,42.44217,1,1.193386,-0.239256,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.303,5.078683,42.43514,1,1.219033,-0.2348963,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.310,5.023894,42.42858,1,1.251449,-0.2294426,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.313,4.801275,42.40434,1,1.282664,-0.2242207,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.318,4.777524,42.40274,1,1.303241,-0.2208659,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.323,4.744296,42.39904,1,1.321763,-0.2178579,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.329,4.696354,42.39283,1,1.34158,-0.2146514,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.335,4.32197,42.34983,1,1.368298,-0.2103461,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.343,4.2535,42.34344,1,1.397043,-0.2058855,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.347,4.208881,42.33828,1,1.430128,-0.2007945,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.354,3.887647,42.30304,1,1.455718,-0.1968734,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.361,3.830068,42.29755,1,1.481605,-0.1930304,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.369,3.76107,42.29027,1,1.514572,-0.1881683,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.374,3.306117,42.2418,1,1.548767,-0.1831599,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.379,3.256387,42.23626,1,1.577089,-0.1791834,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.386,3.230668,42.23373,1,1.605375,-0.1752277,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.391,2.929081,42.20708,1,1.629763,-0.1718259,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.399,2.87255,42.20214,1,1.661155,-0.1675903,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.406,2.798469,42.19472,1,1.691771,-0.1634847,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.413,2.426824,42.16451,1,1.729967,-0.1583967,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.417,2.375892,42.16031,1,1.764491,-0.1539883,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.422,2.330699,42.15715,1,1.789436,-0.1508205,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.430,2.004104,42.1345,1,1.812081,-0.1479612,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.437,1.930807,42.12995,1,1.847281,-0.1436929,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.445,1.523946,42.10202,1,1.883528,-0.1393397,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.452,1.45319,42.0966,1,1.924488,-0.1346466,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.458,1.409951,42.09349,1,1.961694,-0.1304131,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.464,1.094656,42.07193,1,1.990161,-0.1271891,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.469,1.052773,42.06911,1,2.029362,-0.122901,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.474,1.012768,42.06746,1,2.052411,-0.1203912,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.480,0.7058492,42.04565,1,2.076337,-0.1178021,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.484,0.6650491,42.04296,1,2.107829,-0.1144973,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.489,0.6251855,42.04036,1,2.129815,-0.1122001,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.497,0.5769686,42.03693,1,2.151253,-0.1099697,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.504,0.2680228,42.01519,1,2.186421,-0.1063282,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.510,0.2130116,42.01075,1,2.222415,-0.102711,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.514,0.1890373,42.00961,1,2.259868,-0.09896266,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.519,-0.1013079,41.98835,1,2.27974,-0.09698057,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.526,-0.1571638,41.98407,1,2.303547,-0.09466538,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.532,-0.2015862,41.97994,1,2.33798,-0.09133126,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.538,-0.4896449,41.95698,1,2.369824,-0.08825421,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.546,-0.5534396,41.95282,1,2.397737,-0.08561112,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.553,-0.6196648,41.94739,1,2.438047,-0.08181761,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.561,-0.9461787,41.92323,1,2.471142,-0.07871614,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.567,-1.006945,41.91739,1,2.508127,-0.07533623,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.572,-1.381577,41.89082,1,2.541742,-0.0722696,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.580,-1.424203,41.88686,1,2.570583,-0.06971364,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.585,-1.473454,41.88462,1,2.606673,-0.06651905,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.590,-1.51043,41.88069,1,2.635934,-0.06394543,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.597,-1.821451,41.86014,1,2.657078,-0.06208568,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.604,-1.883673,41.86014,1,2.69073,-0.05920138,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.614,-2.166098,41.83633,1,2.726686,-0.05616243,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.621,-2.222793,41.83273,1,2.778248,-0.05184998,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.627,-2.275736,41.82805,1,2.813543,-0.04891201,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.633,-2.557063,41.81065,1,2.849462,-0.04592632,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.639,-2.587233,41.8092,1,2.875088,-0.04384754,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.645,-2.633884,41.8059,1,2.899782,-0.04185144,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.651,-2.899414,41.78923,1,2.935979,-0.03893406,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.659,-2.944407,41.78634,1,2.96459,-0.03667703,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.663,-2.982249,41.78443,1,3.001027,-0.03381227,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.670,-3.262721,41.76718,1,3.029337,-0.03159581,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.676,-3.311319,41.76422,1,3.055882,-0.02956388,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.681,-3.339561,41.76148,1,3.088979,-0.02704015,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
2025-02-04 11:03:45.686,-3.374763,41.76009,1,3.110802,-0.02537536,0.1486699;,-0.4844629;,-0.1012545;,-0.6507086;,0.3;,0.8987454;,1.081342;,0.3;,2
