Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 12:11:55.384,13.84904,43.97572,0,0.194518,-0.3233513,,,,,,,,,
2025-02-04 12:11:55.391,13.84904,43.97572,0,0.1945188,-0.3232511,,,,,,,,,
2025-02-04 12:11:55.395,13.84904,43.97572,0,0.1945204,-0.3230531,,,,,,,,,
2025-02-04 12:11:55.400,13.84904,43.97572,0,0.1945214,-0.3229233,,,,,,,,,
2025-02-04 12:11:55.405,13.84904,43.97572,0,0.1945222,-0.3228162,,,,,,,,,
2025-02-04 12:11:55.409,13.84904,43.97572,0,0.1945233,-0.3226728,,,,,,,,,
2025-02-04 12:11:55.413,13.84904,43.97572,0,0.1945241,-0.3225758,,,,,,,,,
2025-02-04 12:11:55.416,13.84904,43.97572,0,0.194525,-0.3224609,,,,,,,,,
2025-02-04 12:11:55.422,13.84904,43.97572,0,0.1945257,-0.3223774,,,,,,,,,
2025-02-04 12:11:55.427,13.84904,43.97572,0,0.1945266,-0.3222596,,,,,,,,,
2025-02-04 12:11:55.430,13.84904,43.97572,0,0.1945275,-0.3221466,,,,,,,,,
2025-02-04 12:11:55.435,13.84904,43.97572,0,0.1945282,-0.3220485,,,,,,,,,
2025-02-04 12:11:55.439,13.84904,43.97572,0,0.1945289,-0.3219613,,,,,,,,,
2025-02-04 12:11:55.443,13.84904,43.97572,0,0.1945298,-0.3218504,,,,,,,,,
2025-02-04 12:11:55.447,13.84904,43.97572,0,0.1945304,-0.3217705,,,,,,,,,
2025-02-04 12:11:55.450,13.84904,43.97572,0,0.1945311,-0.3216862,,,,,,,,,
2025-02-04 12:11:55.457,13.84904,43.97572,0,0.1945317,-0.3216037,,,,,,,,,
2025-02-04 12:11:55.462,13.84904,43.97572,0,0.1945328,-0.3214669,,,,,,,,,
2025-02-04 12:11:55.465,13.84904,43.97572,0,0.1945335,-0.3213763,,,,,,,,,
2025-02-04 12:11:55.470,13.84904,43.97572,0,0.194534,-0.3213052,,,,,,,,,
2025-02-04 12:11:55.473,13.84904,43.97572,0,0.1945348,-0.3212125,,,,,,,,,
2025-02-04 12:11:55.477,13.84904,43.97572,0,0.1945353,-0.3211488,,,,,,,,,
2025-02-04 12:11:55.481,13.84904,43.97572,0,0.1945358,-0.321087,,,,,,,,,
2025-02-04 12:11:55.485,13.84904,43.97572,0,0.1945363,-0.3210226,,,,,,,,,
2025-02-04 12:11:55.490,13.84904,43.97572,0,0.1945368,-0.3209589,,,,,,,,,
2025-02-04 12:11:55.494,13.84904,43.97572,0,0.1945375,-0.3208639,,,,,,,,,
2025-02-04 12:11:55.499,13.84904,43.97572,0,0.1945382,-0.3207803,,,,,,,,,
2025-02-04 12:11:55.503,13.84904,43.97572,0,0.1945387,-0.3207102,,,,,,,,,
2025-02-04 12:11:55.508,13.84904,43.97572,0,0.1945393,-0.3206422,,,,,,,,,
2025-02-04 12:11:55.516,13.84904,43.97572,0,0.1945398,-0.3205691,,,,,,,,,
2025-02-04 12:11:55.521,13.84904,43.97572,0,0.1945408,-0.3204481,,,,,,,,,
2025-02-04 12:11:55.525,13.84904,43.97572,0,0.1945414,-0.3203731,,,,,,,,,
2025-02-04 12:11:55.530,13.84904,43.97572,0,0.1945419,-0.3203017,,,,,,,,,
2025-02-04 12:11:55.535,13.84904,43.97572,0,0.1945425,-0.3202325,,,,,,,,,
2025-02-04 12:11:55.540,13.84904,43.97572,0,0.194543,-0.3201681,,,,,,,,,
2025-02-04 12:11:55.544,13.84904,43.97572,0,0.1945435,-0.3201068,,,,,,,,,
2025-02-04 12:11:55.549,13.84904,43.97572,0,0.194544,-0.3200428,,,,,,,,,
2025-02-04 12:11:55.555,13.84904,43.97572,0,0.1945444,-0.3199849,,,,,,,,,
2025-02-04 12:11:55.559,13.84904,43.97572,0,0.194545,-0.3199145,,,,,,,,,
2025-02-04 12:11:55.564,13.84904,43.97572,0,0.1945454,-0.3198612,,,,,,,,,
2025-02-04 12:11:55.567,13.84904,43.97572,0,0.1945458,-0.319813,,,,,,,,,
2025-02-04 12:11:55.573,13.84904,43.97572,0,0.1945461,-0.3197709,,,,,,,,,
2025-02-04 12:11:55.577,13.84904,43.97572,0,0.1945466,-0.3197123,,,,,,,,,
2025-02-04 12:11:55.580,13.84904,43.97572,0,0.194547,-0.3196587,,,,,,,,,
2025-02-04 12:11:55.584,13.84904,43.97572,0,0.1945473,-0.3196191,,,,,,,,,
2025-02-04 12:11:55.590,13.84904,43.97572,0,0.1945476,-0.3195822,,,,,,,,,
2025-02-04 12:11:55.594,13.84904,43.97572,0,0.194548,-0.319525,,,,,,,,,
2025-02-04 12:11:55.598,13.84904,43.97572,0,0.1945484,-0.3194804,,,,,,,,,
2025-02-04 12:11:55.603,13.84904,43.97572,0,0.1945487,-0.3194425,,,,,,,,,
2025-02-04 12:11:55.610,13.84904,43.97572,0,0.194549,-0.3193958,,,,,,,,,
2025-02-04 12:11:55.614,13.84904,43.97572,0,0.1945496,-0.3193169,,,,,,,,,
2025-02-04 12:11:55.618,13.84904,43.97572,0,0.1945499,-0.3192849,,,,,,,,,
2025-02-04 12:11:55.625,13.84904,43.97572,0,0.1945502,-0.3192519,,,,,,,,,
2025-02-04 12:11:55.630,13.84904,43.97572,0,0.1945507,-0.319184,,,,,,,,,
2025-02-04 12:11:55.636,13.84904,43.97572,0,0.194551,-0.3191457,,,,,,,,,
2025-02-04 12:11:55.641,13.84904,43.97572,0,0.1945513,-0.3191078,,,,,,,,,
2025-02-04 12:11:55.644,13.84904,43.97572,0,0.1945517,-0.3190545,,,,,,,,,
2025-02-04 12:11:55.648,13.84904,43.97572,0,0.1945519,-0.319027,,,,,,,,,
2025-02-04 12:11:55.654,13.84904,43.97572,0,0.1945521,-0.3190009,,,,,,,,,
2025-02-04 12:11:55.665,13.84904,43.97572,0,0.1945525,-0.3189583,,,,,,,,,
2025-02-04 12:11:55.668,13.84904,43.97572,0,0.1945531,-0.3188771,,,,,,,,,
2025-02-04 12:11:55.673,13.84904,43.97572,0,0.1945533,-0.3188509,,,,,,,,,
2025-02-04 12:11:55.678,13.84904,43.97572,0,0.1945536,-0.3188161,,,,,,,,,
2025-02-04 12:11:55.681,13.84904,43.97572,0,0.1945538,-0.3187851,,,,,,,,,
2025-02-04 12:11:55.688,13.84904,43.97572,0,0.194554,-0.3187623,,,,,,,,,
2025-02-04 12:11:55.692,13.84904,43.97572,0,0.1945543,-0.3187214,,,,,,,,,
2025-02-04 12:11:55.696,13.84904,43.97572,0,0.1945545,-0.318693,,,,,,,,,
2025-02-04 12:11:55.701,13.84904,43.97572,0,0.1945547,-0.3186715,,,,,,,,,
2025-02-04 12:11:55.705,13.84904,43.97572,0,0.1945549,-0.318646,,,,,,,,,
2025-02-04 12:11:55.711,13.84904,43.97572,0,0.1945551,-0.3186167,,,,,,,,,
2025-02-04 12:11:55.718,13.84904,43.97572,0,0.1945554,-0.3185861,,,,,,,,,
2025-02-04 12:11:55.722,13.84904,43.97572,0,0.1945557,-0.3185471,,,,,,,,,
2025-02-04 12:11:55.726,13.84904,43.97572,0,0.1945558,-0.3185248,,,,,,,,,
2025-02-04 12:11:55.730,13.84904,43.97572,0,0.194556,-0.318507,,,,,,,,,
2025-02-04 12:11:55.745,13.84904,43.97572,0,0.1945561,-0.3184865,,,,,,,,,
2025-02-04 12:11:55.751,13.84904,43.97572,0,0.1945565,-0.3184472,,,,,,,,,
2025-02-04 12:11:55.756,13.84904,43.97572,0,0.194557,-0.3183853,,,,,,,,,
2025-02-04 12:11:55.762,13.84904,43.97572,0,0.1945571,-0.3183599,,,,,,,,,
2025-02-04 12:11:55.767,13.84904,43.97572,0,0.1945573,-0.3183369,,,,,,,,,
2025-02-04 12:11:55.773,13.84904,43.97572,0,0.1945575,-0.3183136,,,,,,,,,
2025-02-04 12:11:55.780,13.84904,43.97572,0,0.1945577,-0.3182888,,,,,,,,,
2025-02-04 12:11:55.786,13.84904,43.97572,0,0.1945579,-0.318261,,,,,,,,,
2025-02-04 12:11:55.792,13.84904,43.97572,0,0.1945581,-0.3182386,,,,,,,,,
2025-02-04 12:11:55.796,13.84904,43.97572,0,0.1945583,-0.3182155,,,,,,,,,
2025-02-04 12:11:55.804,13.84904,43.97572,0,0.1945584,-0.3181978,,,,,,,,,
2025-02-04 12:11:55.810,13.84904,43.97572,0,0.1945586,-0.3181689,,,,,,,,,
2025-02-04 12:11:55.815,13.84904,43.97572,0,0.1945588,-0.3181496,,,,,,,,,
2025-02-04 12:11:55.821,13.84904,43.97572,0,0.1945589,-0.3181341,,,,,,,,,
2025-02-04 12:11:55.827,13.84904,43.97572,0,0.1945591,-0.3181161,,,,,,,,,
2025-02-04 12:11:55.831,13.84904,43.97572,0,0.1945592,-0.3180981,,,,,,,,,
2025-02-04 12:11:55.838,13.84904,43.97572,0,0.1945593,-0.3180817,,,,,,,,,
2025-02-04 12:11:55.842,13.84904,43.97572,0,0.1945595,-0.3180656,,,,,,,,,
2025-02-04 12:11:55.846,13.84904,43.97572,0,0.1945596,-0.3180493,,,,,,,,,
2025-02-04 12:11:55.851,13.84904,43.97572,0,0.1945597,-0.318038,,,,,,,,,
2025-02-04 12:11:55.857,13.84904,43.97572,0,0.1945598,-0.3180265,,,,,,,,,
2025-02-04 12:11:55.861,13.84904,43.97572,0,0.1945599,-0.3180119,,,,,,,,,
2025-02-04 12:11:55.865,13.84904,43.97572,0,0.19456,-0.3179985,,,,,,,,,
2025-02-04 12:11:55.872,13.84904,43.97572,0,0.1945601,-0.3179871,,,,,,,,,
2025-02-04 12:11:55.876,13.84904,43.97572,0,0.1945602,-0.3179713,,,,,,,,,
2025-02-04 12:11:55.880,13.84904,43.97572,0,0.1945603,-0.3179597,,,,,,,,,
2025-02-04 12:11:55.885,13.84904,43.97572,0,0.1945604,-0.31795,,,,,,,,,
2025-02-04 12:11:55.890,13.84904,43.97572,0,0.1945604,-0.3179398,,,,,,,,,
2025-02-04 12:11:55.895,13.84904,43.97572,0,0.1945605,-0.3179278,,,,,,,,,
2025-02-04 12:11:55.899,13.84904,43.97572,0,0.1945606,-0.3179159,,,,,,,,,
2025-02-04 12:11:55.906,13.84904,43.97572,0,0.1945607,-0.3179072,,,,,,,,,
2025-02-04 12:11:55.910,13.84904,43.97572,0,0.1945608,-0.317896,,,,,,,,,
2025-02-04 12:11:55.914,13.84904,43.97572,0,0.1945609,-0.3178863,,,,,,,,,
2025-02-04 12:11:55.922,13.84904,43.97572,0,0.1945609,-0.3178771,,,,,,,,,
2025-02-04 12:11:55.927,13.84904,43.97572,0,0.194561,-0.3178612,,,,,,,,,
2025-02-04 12:11:55.933,13.84904,43.97572,0,0.1945611,-0.317852,,,,,,,,,
2025-02-04 12:11:55.937,13.84904,43.97572,0,0.1945612,-0.3178423,,,,,,,,,
2025-02-04 12:11:55.942,13.84904,43.97572,0,0.1945613,-0.317834,,,,,,,,,
2025-02-04 12:11:55.946,13.84904,43.97572,0,0.1945613,-0.317826,,,,,,,,,
2025-02-04 12:11:55.951,13.84904,43.97572,0,0.1945614,-0.3178186,,,,,,,,,
2025-02-04 12:11:55.956,13.84904,43.97572,0,0.1945614,-0.3178111,,,,,,,,,
2025-02-04 12:11:55.961,13.84904,43.97572,0,0.1945615,-0.3178031,,,,,,,,,
2025-02-04 12:11:55.966,13.84904,43.97572,0,0.1945616,-0.3177947,,,,,,,,,
2025-02-04 12:11:55.971,13.84904,43.97572,0,0.1945616,-0.3177869,,,,,,,,,
2025-02-04 12:11:55.974,13.84904,43.97572,0,0.1945617,-0.3177787,,,,,,,,,
2025-02-04 12:11:55.979,13.84904,43.97572,0,0.1945617,-0.3177734,,,,,,,,,
2025-02-04 12:11:55.984,13.84904,43.97572,0,0.1945618,-0.3177679,,,,,,,,,
2025-02-04 12:11:55.989,13.84904,43.97572,0,0.1945618,-0.3177612,,,,,,,,,
2025-02-04 12:11:55.994,13.84904,43.97572,0,0.1945619,-0.3177533,,,,,,,,,
2025-02-04 12:11:55.998,13.84904,43.97572,0,0.1945619,-0.3177472,,,,,,,,,
2025-02-04 12:11:56.002,13.84904,43.97572,0,0.194562,-0.3177418,,,,,,,,,
2025-02-04 12:11:56.008,13.84904,43.97572,0,0.194562,-0.3177361,,,,,,,,,
2025-02-04 12:11:56.014,13.84904,43.97572,0,0.1945621,-0.3177288,,,,,,,,,
2025-02-04 12:11:56.021,13.84904,43.97572,0,0.1945621,-0.3177216,,,,,,,,,
2025-02-04 12:11:56.024,13.84904,43.97572,0,0.1945622,-0.3177138,,,,,,,,,
2025-02-04 12:11:56.029,13.84904,43.97572,0,0.1945622,-0.3177089,,,,,,,,,
2025-02-04 12:11:56.033,13.84904,43.97572,0,0.1945623,-0.3177043,,,,,,,,,
2025-02-04 12:11:56.039,13.84904,43.97572,0,0.1945623,-0.3176996,,,,,,,,,
2025-02-04 12:11:56.045,13.84904,43.97572,0,0.1945624,-0.3176937,,,,,,,,,
2025-02-04 12:11:56.049,13.84904,43.97572,0,0.1945624,-0.3176879,,,,,,,,,
2025-02-04 12:11:56.054,13.84904,43.97572,0,0.1945625,-0.3176824,,,,,,,,,
2025-02-04 12:11:56.059,13.84904,43.97572,0,0.1945625,-0.3176779,,,,,,,,,
2025-02-04 12:11:56.065,13.84904,43.97572,0,0.1945625,-0.3176726,,,,,,,,,
2025-02-04 12:11:56.071,13.84904,43.97572,0,0.1945626,-0.3176673,,,,,,,,,
2025-02-04 12:11:56.076,13.84904,43.97572,0,0.1945626,-0.3176621,,,,,,,,,
2025-02-04 12:11:56.079,13.84904,43.97572,0,0.1945626,-0.3176578,,,,,,,,,
2025-02-04 12:11:56.083,13.84904,43.97572,0,0.1945627,-0.3176544,,,,,,,,,
2025-02-04 12:11:56.088,13.84904,43.97572,0,0.1945627,-0.3176512,,,,,,,,,
2025-02-04 12:11:56.093,13.84904,43.97572,0,0.1945627,-0.3176471,,,,,,,,,
2025-02-04 12:11:56.098,13.84904,43.97572,0,0.1945628,-0.3176426,,,,,,,,,
2025-02-04 12:11:56.103,13.84904,43.97572,0,0.1945628,-0.317639,,,,,,,,,
2025-02-04 12:11:56.107,13.84904,43.97572,0,0.1945628,-0.3176352,,,,,,,,,
2025-02-04 12:11:56.112,13.84904,43.97572,0,0.1945629,-0.3176315,,,,,,,,,
2025-02-04 12:11:56.116,13.84904,43.97572,0,0.1945629,-0.3176286,,,,,,,,,
2025-02-04 12:11:56.124,13.84904,43.97572,0,0.1945629,-0.3176259,,,,,,,,,
2025-02-04 12:11:56.129,13.84904,43.97572,0,0.1945629,-0.3176202,,,,,,,,,
2025-02-04 12:11:56.133,13.84904,43.97572,0,0.194563,-0.3176169,,,,,,,,,
2025-02-04 12:11:56.139,13.84904,43.97572,0,0.194563,-0.3176139,,,,,,,,,
2025-02-04 12:11:56.143,13.84904,43.97572,0,0.194563,-0.3176097,,,,,,,,,
2025-02-04 12:11:56.146,13.84904,43.97572,0,0.194563,-0.3176073,,,,,,,,,
2025-02-04 12:11:56.155,13.84904,43.97572,0,0.1945631,-0.3176051,,,,,,,,,
2025-02-04 12:11:56.171,13.84904,43.97572,0,0.1945631,-0.3176003,,,,,,,,,
2025-02-04 12:11:56.176,13.84904,43.97572,0,0.1945632,-0.317593,,,,,,,,,
2025-02-04 12:11:56.181,13.84904,43.97572,0,0.1945632,-0.3175887,,,,,,,,,
2025-02-04 12:11:56.187,13.84904,43.97572,0,0.1945632,-0.3175862,,,,,,,,,
2025-02-04 12:11:56.194,13.84904,43.97572,0,0.1945632,-0.3175834,,,,,,,,,
2025-02-04 12:11:56.200,13.84904,43.97572,0,0.1945633,-0.3175798,,,,,,,,,
2025-02-04 12:11:56.207,13.84904,43.97572,0,0.1945633,-0.317577,,,,,,,,,
2025-02-04 12:11:56.213,13.84904,43.97572,0,0.1945633,-0.3175733,,,,,,,,,
2025-02-04 12:11:56.219,13.84904,43.97572,0,0.1945633,-0.3175707,,,,,,,,,
2025-02-04 12:11:56.225,13.84904,43.97572,0,0.1945633,-0.3175682,,,,,,,,,
2025-02-04 12:11:56.232,13.84904,43.97572,0,0.1945634,-0.3175657,,,,,,,,,
2025-02-04 12:11:56.240,13.84904,43.97572,0,0.1945634,-0.3175631,,,,,,,,,
2025-02-04 12:11:56.248,13.84904,43.97572,0,0.1945634,-0.3175598,,,,,,,,,
2025-02-04 12:11:56.253,13.84904,43.97572,0,0.1945634,-0.317557,,,,,,,,,
2025-02-04 12:11:56.259,13.84904,43.97572,0,0.1945634,-0.3175551,,,,,,,,,
2025-02-04 12:11:56.264,13.84904,43.97572,0,0.1945635,-0.3175528,,,,,,,,,
2025-02-04 12:11:56.269,13.84904,43.97572,0,0.1945635,-0.317551,,,,,,,,,
2025-02-04 12:11:56.273,13.84904,43.97572,0,0.1945635,-0.3175496,,,,,,,,,
2025-02-04 12:11:56.278,13.84904,43.97572,0,0.1945635,-0.3175477,,,,,,,,,
2025-02-04 12:11:56.282,13.84904,43.97572,0,0.1945635,-0.3175464,,,,,,,,,
2025-02-04 12:11:56.286,13.84904,43.97572,0,0.1945635,-0.3175451,,,,,,,,,
2025-02-04 12:11:56.291,13.84904,43.97572,0,0.1945636,-0.3175438,,,,,,,,,
2025-02-04 12:11:56.296,13.84904,43.97572,0,0.1945636,-0.3175422,,,,,,,,,
2025-02-04 12:11:56.300,13.84904,43.97572,0,0.1945636,-0.3175409,,,,,,,,,
2025-02-04 12:11:56.307,13.84904,43.97572,0,0.1945636,-0.3175397,,,,,,,,,
2025-02-04 12:11:56.311,13.84904,43.97572,0,0.1945636,-0.317538,,,,,,,,,
2025-02-04 12:11:56.316,13.84904,43.97572,0,0.1945636,-0.3175365,,,,,,,,,
2025-02-04 12:11:56.322,13.84904,43.97572,0,0.1945636,-0.3175355,,,,,,,,,
2025-02-04 12:11:56.336,13.84904,43.97572,0,0.1945636,-0.3175341,,,,,,,,,
2025-02-04 12:11:56.343,13.84904,43.97572,0,0.1945637,-0.3175303,,,,,,,,,
2025-02-04 12:11:56.347,13.84904,43.97572,0,0.1945637,-0.317529,,,,,,,,,
2025-02-04 12:11:56.351,13.84904,43.97572,0,0.1945637,-0.3175278,,,,,,,,,
2025-02-04 12:11:56.358,13.84904,43.97572,0,0.1945637,-0.317527,,,,,,,,,
2025-02-04 12:11:56.363,13.84904,43.97572,0,0.1945637,-0.3175257,,,,,,,,,
2025-02-04 12:11:56.367,13.84904,43.97572,0,0.1945637,-0.3175245,,,,,,,,,
2025-02-04 12:11:56.375,13.84904,43.97572,0,0.1945637,-0.3175236,,,,,,,,,
2025-02-04 12:11:56.380,13.84904,43.97572,0,0.1945637,-0.3175223,,,,,,,,,
2025-02-04 12:11:56.384,13.84904,43.97572,0,0.1945638,-0.3175212,,,,,,,,,
2025-02-04 12:11:56.391,13.84904,43.97572,0,0.1945638,-0.3175203,,,,,,,,,
2025-02-04 12:11:56.397,13.84904,43.97572,0,0.1945638,-0.3175193,,,,,,,,,
2025-02-04 12:11:56.405,13.84904,43.97572,0,0.1945638,-0.3175181,,,,,,,,,
2025-02-04 12:11:56.408,13.84904,43.97572,0,0.1945638,-0.3175171,,,,,,,,,
2025-02-04 12:11:56.412,13.84904,43.97572,0,0.1945638,-0.3175162,,,,,,,,,
2025-02-04 12:11:56.416,13.84904,43.97572,0,0.1945638,-0.3175156,,,,,,,,,
2025-02-04 12:11:56.422,13.84904,43.97572,0,0.1945638,-0.317515,,,,,,,,,
2025-02-04 12:11:56.427,13.84904,43.97572,0,0.1945638,-0.3175141,,,,,,,,,
2025-02-04 12:11:56.431,13.84904,43.97572,0,0.1945638,-0.3175134,,,,,,,,,
2025-02-04 12:11:56.437,13.84904,43.97572,0,0.1945638,-0.3175127,,,,,,,,,
2025-02-04 12:11:56.441,13.84904,43.97572,0,0.1945638,-0.3175121,,,,,,,,,
2025-02-04 12:11:56.445,13.84904,43.97572,0,0.1945638,-0.3175113,,,,,,,,,
2025-02-04 12:11:56.449,13.84904,43.97572,0,0.1945638,-0.3175108,,,,,,,,,
2025-02-04 12:11:56.455,13.84904,43.97572,0,0.1945638,-0.3175102,,,,,,,,,
2025-02-04 12:11:56.460,13.84904,43.97572,0,0.1945638,-0.3175096,,,,,,,,,
2025-02-04 12:11:56.465,13.84904,43.97572,0,0.1945638,-0.317509,,,,,,,,,
2025-02-04 12:11:56.471,13.84904,43.97572,0,0.1945638,-0.3175084,,,,,,,,,
2025-02-04 12:11:56.475,13.84904,43.97572,0,0.1945638,-0.3175076,,,,,,,,,
2025-02-04 12:11:56.480,13.84904,43.97572,0,0.1945638,-0.3175071,,,,,,,,,
2025-02-04 12:11:56.486,13.84904,43.97572,0,0.1945638,-0.3175066,,,,,,,,,
2025-02-04 12:11:56.491,13.84904,43.97572,0,0.1945638,-0.317506,,,,,,,,,
2025-02-04 12:11:56.496,13.84904,43.97572,0,0.1945638,-0.3175053,,,,,,,,,
2025-02-04 12:11:56.500,13.84904,43.97572,0,0.1945638,-0.3175048,,,,,,,,,
2025-02-04 12:11:56.508,13.84904,43.97572,0,0.1945638,-0.3175043,,,,,,,,,
2025-02-04 12:11:56.511,13.84904,43.97572,0,0.1945638,-0.3175037,,,,,,,,,
2025-02-04 12:11:56.516,13.84904,43.97572,0,0.1945638,-0.3175032,,,,,,,,,
2025-02-04 12:11:56.520,13.84904,43.97572,0,0.1945638,-0.3175028,,,,,,,,,
2025-02-04 12:11:56.527,13.84904,43.97572,0,0.1945638,-0.3175024,,,,,,,,,
2025-02-04 12:11:56.534,13.84904,43.97572,0,0.1945638,-0.3175018,,,,,,,,,
2025-02-04 12:11:56.541,13.84904,43.97572,0,0.1945638,-0.3175012,,,,,,,,,
2025-02-04 12:11:56.545,13.84904,43.97572,0,0.1945638,-0.3175007,,,,,,,,,
2025-02-04 12:11:56.548,13.84904,43.97572,0,0.1945638,-0.3175002,,,,,,,,,
2025-02-04 12:11:56.553,13.84904,43.97572,0,0.1945638,-0.3174999,,,,,,,,,
2025-02-04 12:11:56.559,13.84904,43.97572,0,0.1945638,-0.3174996,,,,,,,,,
2025-02-04 12:11:56.564,13.84904,43.97572,0,0.1945638,-0.3174991,,,,,,,,,
2025-02-04 12:11:56.571,13.84904,43.97572,0,0.1945638,-0.3174987,,,,,,,,,
2025-02-04 12:11:56.576,13.84904,43.97572,0,0.1945638,-0.3174984,,,,,,,,,
2025-02-04 12:11:56.582,13.84904,43.97572,0,0.1945638,-0.3174979,,,,,,,,,
2025-02-04 12:11:56.588,13.84904,43.97572,0,0.1945638,-0.3174975,,,,,,,,,
2025-02-04 12:11:56.594,13.84904,43.97572,0,0.1945638,-0.3174971,,,,,,,,,
2025-02-04 12:11:56.598,13.84904,43.97572,0,0.1945638,-0.3174967,,,,,,,,,
2025-02-04 12:11:56.604,13.84904,43.97572,0,0.1945638,-0.3174964,,,,,,,,,
2025-02-04 12:11:56.609,13.84904,43.97572,0,0.1945638,-0.3174962,,,,,,,,,
2025-02-04 12:11:56.614,13.84904,43.97572,0,0.1945638,-0.3174958,,,,,,,,,
2025-02-04 12:11:56.618,13.84904,43.97572,0,0.1945638,-0.3174955,,,,,,,,,
2025-02-04 12:11:56.626,13.84904,43.97572,0,0.1945638,-0.3174953,,,,,,,,,
2025-02-04 12:11:56.632,13.84904,43.97572,0,0.1945638,-0.3174949,,,,,,,,,
2025-02-04 12:11:56.639,13.84904,43.97572,0,0.1945638,-0.3174945,,,,,,,,,
2025-02-04 12:11:56.644,13.84904,43.97572,0,0.1945638,-0.3174942,,,,,,,,,
2025-02-04 12:11:56.648,13.84904,43.97572,0,0.1945638,-0.3174939,,,,,,,,,
2025-02-04 12:11:56.654,13.84904,43.97572,0,0.1945638,-0.3174937,,,,,,,,,
2025-02-04 12:11:56.659,13.84904,43.97572,0,0.1945638,-0.3174935,,,,,,,,,
2025-02-04 12:11:56.665,13.84904,43.97572,0,0.1945638,-0.3174931,,,,,,,,,
2025-02-04 12:11:56.672,13.84904,43.97572,0,0.1945638,-0.3174929,,,,,,,,,
2025-02-04 12:11:56.676,13.84904,43.97572,0,0.1945638,-0.3174926,,,,,,,,,
2025-02-04 12:11:56.681,13.84904,43.97572,0,0.1945638,-0.3174924,,,,,,,,,
2025-02-04 12:11:56.689,13.84904,43.97572,0,0.1945638,-0.3174922,,,,,,,,,
2025-02-04 12:11:56.695,13.84904,43.97572,0,0.1945639,-0.3174919,,,,,,,,,
2025-02-04 12:11:56.700,13.84904,43.97572,0,0.1945639,-0.3174917,,,,,,,,,
2025-02-04 12:11:56.704,13.84904,43.97572,0,0.1945639,-0.3174915,,,,,,,,,
2025-02-04 12:11:56.710,13.84904,43.97572,0,0.1945639,-0.3174913,,,,,,,,,
2025-02-04 12:11:56.714,13.84904,43.97572,0,0.1945639,-0.3174911,,,,,,,,,
2025-02-04 12:11:56.720,13.84904,43.97572,0,0.1945639,-0.3174909,,,,,,,,,
2025-02-04 12:11:56.725,13.84904,43.97572,0,0.1945639,-0.3174908,,,,,,,,,
2025-02-04 12:11:56.732,13.84904,43.97572,0,0.1945639,-0.3174905,,,,,,,,,
2025-02-04 12:11:56.741,13.84904,43.97572,0,0.1945639,-0.3174904,,,,,,,,,
2025-02-04 12:11:56.746,13.84904,43.97572,0,0.1945639,-0.31749,,,,,,,,,
2025-02-04 12:11:56.752,13.84904,43.97572,0,0.1945639,-0.3174899,,,,,,,,,
2025-02-04 12:11:56.759,13.84904,43.97572,0,0.1945639,-0.3174897,,,,,,,,,
2025-02-04 12:11:56.765,13.84904,43.97572,0,0.1945639,-0.3174896,,,,,,,,,
2025-02-04 12:11:56.769,13.84904,43.97572,0,0.1945639,-0.3174894,,,,,,,,,
2025-02-04 12:11:56.775,13.84904,43.97572,0,0.1945639,-0.3174893,,,,,,,,,
2025-02-04 12:11:56.779,13.84904,43.97572,0,0.1945639,-0.3174891,,,,,,,,,
2025-02-04 12:11:56.783,13.84904,43.97572,0,0.1945639,-0.317489,,,,,,,,,
2025-02-04 12:11:56.788,13.84904,43.97572,0,0.1945639,-0.3174889,,,,,,,,,
2025-02-04 12:11:56.795,13.84904,43.97572,0,0.1945639,-0.3174888,,,,,,,,,
2025-02-04 12:11:56.802,13.84904,43.97572,0,0.1945639,-0.3174887,,,,,,,,,
2025-02-04 12:11:56.806,13.84904,43.97572,0,0.1945639,-0.3174885,,,,,,,,,
2025-02-04 12:11:56.812,13.84904,43.97572,0,0.1945639,-0.3174884,,,,,,,,,
2025-02-04 12:11:56.817,13.84904,43.97572,0,0.1945639,-0.3174883,,,,,,,,,
2025-02-04 12:11:56.823,13.84904,43.97572,0,0.1945639,-0.3174882,,,,,,,,,
2025-02-04 12:11:56.829,13.84904,43.97572,0,0.1945639,-0.317488,,,,,,,,,
2025-02-04 12:11:56.835,13.84904,43.97572,0,0.1945639,-0.3174879,,,,,,,,,
2025-02-04 12:11:56.840,13.84904,43.97572,0,0.1945639,-0.3174878,,,,,,,,,
2025-02-04 12:11:56.844,13.84904,43.97572,0,0.1945639,-0.3174877,,,,,,,,,
2025-02-04 12:11:56.846,13.84904,43.97572,0,0.1945639,-0.3174877,,,,,,,,,
2025-02-04 12:11:56.851,13.84904,43.97572,0,0.1945639,-0.3174876,,,,,,,,,
2025-02-04 12:11:56.858,13.84904,43.97572,0,0.1945639,-0.3174875,,,,,,,,,
2025-02-04 12:11:56.862,13.84904,43.97572,0,0.1945639,-0.3174874,,,,,,,,,
2025-02-04 12:11:56.866,13.84904,43.97572,0,0.1945639,-0.3174873,,,,,,,,,
2025-02-04 12:11:56.874,13.84904,43.97572,0,0.1945639,-0.3174873,,,,,,,,,
2025-02-04 12:11:56.878,13.84904,43.97572,0,0.1945639,-0.3174872,,,,,,,,,
