Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 12:00:13.797,-60.408,101.808,0,0.7900208,-1.202814,,,,,,,,,
2024-08-01 12:00:13.802,-60.588,101.7,0,0.83109,-1.207043,,,,,,,,,
2024-08-01 12:00:13.806,-60.588,101.7,0,0.83109,-1.207043,,,,,,,,,
2024-08-01 12:00:13.811,-60.588,101.7,0,0.83109,-1.207043,,,,,,,,,
2024-08-01 12:00:13.814,-60.768,101.592,0,0.8722322,-1.211165,,,,,,,,,
2024-08-01 12:00:13.818,-60.768,101.592,0,0.8722322,-1.211165,,,,,,,,,
2024-08-01 12:00:13.824,-60.948,101.484,0,0.9134465,-1.21518,,,,,,,,,
2024-08-01 12:00:13.829,-60.948,101.484,0,0.9134465,-1.21518,,,,,,,,,
2024-08-01 12:00:13.832,-61.128,101.34,0,0.9585717,-1.220944,,,,,,,,,
2024-08-01 12:00:13.836,-61.128,101.34,0,0.9585717,-1.220944,,,,,,,,,
2024-08-01 12:00:13.841,-61.128,101.34,0,0.9585717,-1.220944,,,,,,,,,
2024-08-01 12:00:13.845,-61.308,101.232,0,0.9999418,-1.224734,,,,,,,,,
2024-08-01 12:00:13.850,-61.308,101.232,0,0.9999418,-1.224734,,,,,,,,,
2024-08-01 12:00:13.854,-61.488,101.124,0,1.041384,-1.228417,,,,,,,,,
2024-08-01 12:00:13.858,-61.488,101.124,0,1.041384,-1.228417,,,,,,,,,
2024-08-01 12:00:13.862,-61.668,101.016,0,1.082893,-1.231992,,,,,,,,,
2024-08-01 12:00:13.867,-61.668,101.016,0,1.082893,-1.231992,,,,,,,,,
2024-08-01 12:00:13.872,-61.668,101.016,0,1.082893,-1.231992,,,,,,,,,
2024-08-01 12:00:13.876,-61.848,100.872,0,1.128375,-1.237267,,,,,,,,,
2024-08-01 12:00:13.879,-61.848,100.872,0,1.128375,-1.237267,,,,,,,,,
2024-08-01 12:00:13.885,-62.064,100.728,0,1.179946,-1.241989,,,,,,,,,
2024-08-01 12:00:13.889,-62.064,100.728,0,1.179946,-1.241989,,,,,,,,,
2024-08-01 12:00:13.894,-62.244,100.548,0,1.229579,-1.248766,,,,,,,,,
2024-08-01 12:00:13.898,-62.244,100.548,0,1.229579,-1.248766,,,,,,,,,
2024-08-01 12:00:13.902,-62.424,100.404,0,1.275382,-1.253615,,,,,,,,,
2024-08-01 12:00:13.907,-62.424,100.404,0,1.275382,-1.253615,,,,,,,,,
2024-08-01 12:00:13.911,-62.424,100.404,0,1.275382,-1.253615,,,,,,,,,
2024-08-01 12:00:13.916,-62.568,100.224,0,1.319258,-1.26056,,,,,,,,,
2024-08-01 12:00:13.920,-62.568,100.224,0,1.319258,-1.26056,,,,,,,,,
2024-08-01 12:00:13.925,-62.748,100.044,0,1.369264,-1.266886,,,,,,,,,
2024-08-01 12:00:13.930,-62.748,100.044,0,1.369264,-1.266886,,,,,,,,,
2024-08-01 12:00:13.934,-62.928,99.864,0,1.419401,-1.273052,,,,,,,,,
2024-08-01 12:00:13.942,-63.108,99.684,0,1.469666,-1.279055,,,,,,,,,
2024-08-01 12:00:13.946,-63.108,99.684,0,1.469666,-1.279055,,,,,,,,,
2024-08-01 12:00:13.950,-63.108,99.684,0,1.469666,-1.279055,,,,,,,,,
2024-08-01 12:00:13.954,-63.252,99.46799,0,1.518082,-1.287138,,,,,,,,,
2024-08-01 12:00:13.958,-63.252,99.46799,0,1.518082,-1.287138,,,,,,,,,
2024-08-01 12:00:13.963,-63.396,99.28799,0,1.562568,-1.29338,,,,,,,,,
2024-08-01 12:00:13.967,-63.396,99.28799,0,1.562568,-1.29338,,,,,,,,,
2024-08-01 12:00:13.972,-63.54,99.10799,0,1.607166,-1.299493,,,,,,,,,
2024-08-01 12:00:13.977,-63.54,99.10799,0,1.607166,-1.299493,,,,,,,,,
2024-08-01 12:00:13.981,-63.54,99.10799,0,1.607166,-1.299493,,,,,,,,,
2024-08-01 12:00:13.985,-63.684,98.892,0,1.655979,-1.307131,,,,,,,,,
2024-08-01 12:00:13.991,-63.684,98.892,0,1.655979,-1.307131,,,,,,,,,
2024-08-01 12:00:13.996,-63.792,98.712,0,1.694745,-1.313579,,,,,,,,,
2024-08-01 12:00:14.000,-63.792,98.712,0,1.694745,-1.313579,,,,,,,,,
2024-08-01 12:00:14.004,-63.936,98.49599,0,1.743819,-1.320934,,,,,,,,,
2024-08-01 12:00:14.009,-63.936,98.49599,0,1.743819,-1.320934,,,,,,,,,
2024-08-01 12:00:14.014,-64.044,98.28,0,1.786948,-1.32877,,,,,,,,,
2024-08-01 12:00:14.019,-64.044,98.28,0,1.786948,-1.32877,,,,,,,,,
2024-08-01 12:00:14.024,-64.152,98.064,0,1.830199,-1.336478,,,,,,,,,
2024-08-01 12:00:14.028,-64.152,98.064,0,1.830199,-1.336478,,,,,,,,,
2024-08-01 12:00:14.032,-64.25999,97.84799,0,1.873571,-1.344061,,,,,,,,,
2024-08-01 12:00:14.036,-64.25999,97.84799,0,1.873571,-1.344061,,,,,,,,,
2024-08-01 12:00:14.040,-64.25999,97.84799,0,1.873571,-1.344061,,,,,,,,,
2024-08-01 12:00:14.045,-64.368,97.632,0,1.917064,-1.351515,,,,,,,,,
2024-08-01 12:00:14.048,-64.368,97.632,0,1.917064,-1.351515,,,,,,,,,
2024-08-01 12:00:14.053,-64.43999,97.41599,0,1.954558,-1.359544,,,,,,,,,
2024-08-01 12:00:14.058,-64.43999,97.41599,0,1.954558,-1.359544,,,,,,,,,
2024-08-01 12:00:14.063,-64.548,97.23599,0,1.994045,-1.365205,,,,,,,,,
2024-08-01 12:00:14.067,-64.548,97.23599,0,1.994045,-1.365205,,,,,,,,,
2024-08-01 12:00:14.070,-64.548,97.23599,0,1.994045,-1.365205,,,,,,,,,
2024-08-01 12:00:14.076,-64.656,97.02,0,2.037863,-1.372302,,,,,,,,,
2024-08-01 12:00:14.079,-64.656,97.02,0,2.037863,-1.372302,,,,,,,,,
2024-08-01 12:00:14.085,-64.728,96.84,0,2.071398,-1.378489,,,,,,,,,
2024-08-01 12:00:14.089,-64.728,96.84,0,2.071398,-1.378489,,,,,,,,,
2024-08-01 12:00:14.094,-64.8,96.66,0,2.105006,-1.384598,,,,,,,,,
2024-08-01 12:00:14.097,-64.8,96.66,0,2.105006,-1.384598,,,,,,,,,
2024-08-01 12:00:14.103,-64.87199,96.48,0,2.138683,-1.39063,,,,,,,,,
2024-08-01 12:00:14.109,-64.87199,96.48,0,2.138683,-1.39063,,,,,,,,,
2024-08-01 12:00:14.114,-64.944,96.3,0,2.172435,-1.396584,,,,,,,,,
2024-08-01 12:00:14.118,-64.944,96.3,0,2.172435,-1.396584,,,,,,,,,
2024-08-01 12:00:14.122,-65.016,96.12,0,2.206256,-1.402459,,,,,,,,,
2024-08-01 12:00:14.127,-65.016,96.12,0,2.206256,-1.402459,,,,,,,,,
2024-08-01 12:00:14.132,-65.088,95.93999,0,2.240148,-1.408257,,,,,,,,,
2024-08-01 12:00:14.136,-65.088,95.93999,0,2.240148,-1.408257,,,,,,,,,
2024-08-01 12:00:14.141,-65.088,95.93999,0,2.240148,-1.408257,,,,,,,,,
2024-08-01 12:00:14.145,-65.12399,95.724,0,2.272258,-1.416253,,,,,,,,,
2024-08-01 12:00:14.149,-65.12399,95.724,0,2.272258,-1.416253,,,,,,,,,
2024-08-01 12:00:14.155,-65.16,95.54399,0,2.300112,-1.422721,,,,,,,,,
2024-08-01 12:00:14.159,-65.16,95.54399,0,2.300112,-1.422721,,,,,,,,,
2024-08-01 12:00:14.164,-65.196,95.328,0,2.332363,-1.430575,,,,,,,,,
2024-08-01 12:00:14.168,-65.196,95.328,0,2.332363,-1.430575,,,,,,,,,
2024-08-01 12:00:14.173,-65.23199,95.14799,0,2.360332,-1.436921,,,,,,,,,
2024-08-01 12:00:14.177,-65.23199,95.14799,0,2.360332,-1.436921,,,,,,,,,
2024-08-01 12:00:14.183,-65.23199,94.93199,0,2.386513,-1.445488,,,,,,,,,
2024-08-01 12:00:14.188,-65.23199,94.93199,0,2.386513,-1.445488,,,,,,,,,
2024-08-01 12:00:14.192,-65.23199,94.752,0,2.408375,-1.452585,,,,,,,,,
2024-08-01 12:00:14.196,-65.23199,94.752,0,2.408375,-1.452585,,,,,,,,,
2024-08-01 12:00:14.200,-65.23199,94.752,0,2.408375,-1.452585,,,,,,,,,
2024-08-01 12:00:14.205,-65.23199,94.57199,0,2.430277,-1.459643,,,,,,,,,
2024-08-01 12:00:14.209,-65.23199,94.57199,0,2.430277,-1.459643,,,,,,,,,
2024-08-01 12:00:14.213,-65.23199,94.392,0,2.452216,-1.466661,,,,,,,,,
2024-08-01 12:00:14.218,-65.23199,94.392,0,2.452216,-1.466661,,,,,,,,,
2024-08-01 12:00:14.222,-65.23199,94.212,0,2.474194,-1.473639,,,,,,,,,
2024-08-01 12:00:14.228,-65.23199,94.212,0,2.474194,-1.473639,,,,,,,,,
2024-08-01 12:00:14.232,-65.23199,94.212,0,2.474194,-1.473639,,,,,,,,,
2024-08-01 12:00:14.236,-65.23199,94.032,0,2.49621,-1.480579,,,,,,,,,
2024-08-01 12:00:14.240,-65.23199,94.032,0,2.49621,-1.480579,,,,,,,,,
2024-08-01 12:00:14.245,-65.196,93.852,0,2.512011,-1.488381,,,,,,,,,
2024-08-01 12:00:14.250,-65.196,93.852,0,2.512011,-1.488381,,,,,,,,,
2024-08-01 12:00:14.255,-65.16,93.672,0,2.527832,-1.496158,,,,,,,,,
2024-08-01 12:00:14.259,-65.16,93.672,0,2.527832,-1.496158,,,,,,,,,
2024-08-01 12:00:14.264,-65.16,93.52799,0,2.545521,-1.50163,,,,,,,,,
2024-08-01 12:00:14.268,-65.16,93.52799,0,2.545521,-1.50163,,,,,,,,,
2024-08-01 12:00:14.273,-65.12399,93.34799,0,2.561383,-1.509355,,,,,,,,,
2024-08-01 12:00:14.279,-65.12399,93.34799,0,2.561383,-1.509355,,,,,,,,,
2024-08-01 12:00:14.283,-65.088,93.20399,0,2.572834,-1.515701,,,,,,,,,
2024-08-01 12:00:14.288,-65.088,93.20399,0,2.572834,-1.515701,,,,,,,,,
2024-08-01 12:00:14.295,-65.088,93.06,0,2.590589,-1.521104,,,,,,,,,
2024-08-01 12:00:14.299,-65.088,93.06,0,2.590589,-1.521104,,,,,,,,,
2024-08-01 12:00:14.303,-65.088,92.91599,0,2.608367,-1.52648,,,,,,,,,
2024-08-01 12:00:14.309,-65.088,92.91599,0,2.608367,-1.52648,,,,,,,,,
2024-08-01 12:00:14.313,-65.05199,92.772,0,2.619861,-1.532773,,,,,,,,,
2024-08-01 12:00:14.318,-65.05199,92.772,0,2.619861,-1.532773,,,,,,,,,
2024-08-01 12:00:14.323,-65.05199,92.628,0,2.637681,-1.538105,,,,,,,,,
2024-08-01 12:00:14.329,-65.05199,92.628,0,2.637681,-1.538105,,,,,,,,,
2024-08-01 12:00:14.334,-65.05199,92.52,0,2.651062,-1.542088,,,,,,,,,
2024-08-01 12:00:14.338,-65.05199,92.52,0,2.651062,-1.542088,,,,,,,,,
2024-08-01 12:00:14.345,-65.05199,92.41199,0,2.664456,-1.546056,,,,,,,,,
2024-08-01 12:00:14.350,-65.05199,92.41199,0,2.664456,-1.546056,,,,,,,,,
2024-08-01 12:00:14.356,-65.05199,92.30399,0,2.677862,-1.550009,,,,,,,,,
2024-08-01 12:00:14.361,-65.05199,92.30399,0,2.677862,-1.550009,,,,,,,,,
2024-08-01 12:00:14.365,-65.016,92.196,0,2.684953,-1.554913,,,,,,,,,
2024-08-01 12:00:14.372,-65.016,92.196,0,2.684953,-1.554913,,,,,,,,,
2024-08-01 12:00:14.377,-65.016,92.12399,0,2.693904,-1.557534,,,,,,,,,
2024-08-01 12:00:14.381,-65.016,92.12399,0,2.693904,-1.557534,,,,,,,,,
2024-08-01 12:00:14.386,-65.016,92.05199,0,2.702862,-1.560149,,,,,,,,,
2024-08-01 12:00:14.391,-65.016,92.05199,0,2.702862,-1.560149,,,,,,,,,
2024-08-01 12:00:14.396,-65.016,91.98,0,2.711821,-1.562756,,,,,,,,,
2024-08-01 12:00:14.400,-65.016,91.98,0,2.711821,-1.562756,,,,,,,,,
2024-08-01 12:00:14.404,-65.016,91.94399,0,2.716306,-1.564058,,,,,,,,,
2024-08-01 12:00:14.409,-65.016,91.94399,0,2.716306,-1.564058,,,,,,,,,
2024-08-01 12:00:14.413,-64.98,91.87199,0,2.718935,-1.567634,,,,,,,,,
2024-08-01 12:00:14.417,-64.98,91.87199,0,2.718935,-1.567634,,,,,,,,,
2024-08-01 12:00:14.422,-64.98,91.836,0,2.723419,-1.568932,,,,,,,,,
2024-08-01 12:00:14.427,-64.98,91.836,0,2.723419,-1.568932,,,,,,,,,
2024-08-01 12:00:14.431,-64.98,91.836,0,2.723419,-1.568932,,,,,,,,,
2024-08-01 12:00:14.435,-64.98,91.8,0,2.727906,-1.570229,,,,,,,,,
2024-08-01 12:00:14.439,-64.98,91.8,0,2.727906,-1.570229,,,,,,,,,
2024-08-01 12:00:14.444,-64.944,91.76399,0,2.726046,-1.572504,,,,,,,,,
2024-08-01 12:00:14.448,-64.944,91.76399,0,2.726046,-1.572504,,,,,,,,,
2024-08-01 12:00:14.453,-64.944,91.76399,0,2.726046,-1.572504,,,,,,,,,
2024-08-01 12:00:14.457,-64.944,91.76399,0,2.726046,-1.572504,,,,,,,,,
2024-08-01 12:00:14.462,-64.944,91.76399,0,2.726046,-1.572504,,,,,,,,,
2024-08-01 12:00:14.466,-64.908,91.728,0,2.724182,-1.574778,,,,,,,,,
2024-08-01 12:00:14.470,-64.908,91.728,0,2.724182,-1.574778,,,,,,,,,
2024-08-01 12:00:14.475,-64.908,91.728,0,2.724182,-1.574778,,,,,,,,,
2024-08-01 12:00:14.479,-64.908,91.728,0,2.724182,-1.574778,,,,,,,,,
2024-08-01 12:00:14.483,-64.87199,91.728,0,2.717828,-1.575755,,,,,,,,,
2024-08-01 12:00:14.488,-64.87199,91.728,0,2.717828,-1.575755,,,,,,,,,
2024-08-01 12:00:14.492,-64.87199,91.728,0,2.717828,-1.575755,,,,,,,,,
2024-08-01 12:00:14.496,-64.87199,91.728,0,2.717828,-1.575755,,,,,,,,,
2024-08-01 12:00:14.500,-64.87199,91.728,0,2.717828,-1.575755,,,,,,,,,
2024-08-01 12:00:14.505,-64.87199,91.728,0,2.717828,-1.575755,,,,,,,,,
2024-08-01 12:00:14.509,-64.87199,91.728,0,2.717828,-1.575755,,,,,,,,,
2024-08-01 12:00:14.513,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.517,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.522,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.527,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.530,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.535,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.541,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.546,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.550,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.554,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.559,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.564,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.568,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.573,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.577,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.581,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.586,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.590,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.595,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.599,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.604,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.608,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.613,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.617,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.621,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.626,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.631,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.634,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.639,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.644,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.655,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.662,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.670,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.674,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.679,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.684,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.689,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.694,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.702,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.707,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.711,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.716,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.722,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.727,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.733,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.740,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.747,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.752,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.757,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.761,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.766,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.771,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.776,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.780,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.786,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.790,-64.836,91.728,0,2.711476,-1.576729,,,,,,,,,
2024-08-01 12:00:14.796,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.800,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.805,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.810,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.816,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.823,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.829,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.834,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.838,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.843,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.848,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.853,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.858,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.863,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.868,-64.8,91.728,0,2.705122,-1.577701,,,,,,,,,
2024-08-01 12:00:14.872,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.877,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.882,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.888,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.892,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.898,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.906,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.911,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.916,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.920,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.925,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.931,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.934,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.940,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.946,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.951,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.956,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.960,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.965,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.970,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.975,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.980,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.984,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.989,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.994,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:14.999,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.003,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.009,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.013,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.019,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.024,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.029,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.034,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.040,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.046,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.050,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.055,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.060,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.065,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.069,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.074,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.079,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.084,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.088,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.093,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.097,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.106,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.111,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.117,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.122,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.126,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.132,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.136,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.142,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.146,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.151,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.156,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.160,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.166,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.171,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.177,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.183,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.189,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.193,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.199,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.203,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.208,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.214,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.221,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.226,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
2024-08-01 12:00:15.231,-64.8,91.69199,0,2.709608,-1.579002,,,,,,,,,
