Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-10-04 16:08:06.190,-46.332,88.056,0,-0.2667095,-1.971508,,,,,,,,,
2024-10-04 16:08:06.194,-46.332,88.056,0,-0.2667095,-1.971508,,,,,,,,,
2024-10-04 16:08:06.197,-46.332,88.056,0,-0.2667095,-1.971508,,,,,,,,,
2024-10-04 16:08:06.201,-46.332,88.272,0,-0.2891937,-1.960012,,,,,,,,,
2024-10-04 16:08:06.205,-46.332,88.272,0,-0.2891937,-1.960012,,,,,,,,,
2024-10-04 16:08:06.208,-46.332,88.272,0,-0.2891937,-1.960012,,,,,,,,,
2024-10-04 16:08:06.212,-46.296,88.488,0,-0.3183636,-1.948356,,,,,,,,,
2024-10-04 16:08:06.216,-46.296,88.488,0,-0.3183636,-1.948356,,,,,,,,,
2024-10-04 16:08:06.220,-46.26,88.70399,0,-0.3474326,-1.936632,,,,,,,,,
2024-10-04 16:08:06.224,-46.26,88.70399,0,-0.3474326,-1.936632,,,,,,,,,
2024-10-04 16:08:06.228,-46.26,88.70399,0,-0.3474326,-1.936632,,,,,,,,,
2024-10-04 16:08:06.231,-46.26,88.95599,0,-0.3733594,-1.923029,,,,,,,,,
2024-10-04 16:08:06.235,-46.26,88.95599,0,-0.3733594,-1.923029,,,,,,,,,
2024-10-04 16:08:06.239,-46.26,88.95599,0,-0.3733594,-1.923029,,,,,,,,,
2024-10-04 16:08:06.243,-46.224,89.172,0,-0.4022206,-1.911174,,,,,,,,,
2024-10-04 16:08:06.248,-46.224,89.172,0,-0.4022206,-1.911174,,,,,,,,,
2024-10-04 16:08:06.251,-46.188,89.46,0,-0.4383065,-1.895317,,,,,,,,,
2024-10-04 16:08:06.254,-46.188,89.46,0,-0.4383065,-1.895317,,,,,,,,,
2024-10-04 16:08:06.258,-46.188,89.46,0,-0.4383065,-1.895317,,,,,,,,,
2024-10-04 16:08:06.262,-46.152,89.712,0,-0.4705745,-1.881334,,,,,,,,,
2024-10-04 16:08:06.266,-46.152,89.712,0,-0.4705745,-1.881334,,,,,,,,,
2024-10-04 16:08:06.270,-46.116,89.99999,0,-0.5063316,-1.865275,,,,,,,,,
2024-10-04 16:08:06.274,-46.116,89.99999,0,-0.5063316,-1.865275,,,,,,,,,
2024-10-04 16:08:06.278,-46.116,89.99999,0,-0.5063316,-1.865275,,,,,,,,,
2024-10-04 16:08:06.282,-46.116,90.28799,0,-0.5352588,-1.849303,,,,,,,,,
2024-10-04 16:08:06.285,-46.116,90.28799,0,-0.5352588,-1.849303,,,,,,,,,
2024-10-04 16:08:06.290,-46.116,90.28799,0,-0.5352588,-1.849303,,,,,,,,,
2024-10-04 16:08:06.293,-46.08,90.576,0,-0.5706831,-1.833044,,,,,,,,,
2024-10-04 16:08:06.297,-46.08,90.576,0,-0.5706831,-1.833044,,,,,,,,,
2024-10-04 16:08:06.300,-46.08,90.864,0,-0.5993112,-1.816896,,,,,,,,,
2024-10-04 16:08:06.304,-46.08,90.864,0,-0.5993112,-1.816896,,,,,,,,,
2024-10-04 16:08:06.308,-46.08,90.864,0,-0.5993112,-1.816896,,,,,,,,,
2024-10-04 16:08:06.312,-46.044,91.15199,0,-0.6343964,-1.800439,,,,,,,,,
2024-10-04 16:08:06.316,-46.044,91.15199,0,-0.6343964,-1.800439,,,,,,,,,
2024-10-04 16:08:06.319,-46.044,91.15199,0,-0.6343964,-1.800439,,,,,,,,,
2024-10-04 16:08:06.324,-46.044,91.43999,0,-0.6627197,-1.784119,,,,,,,,,
2024-10-04 16:08:06.327,-46.044,91.43999,0,-0.6627197,-1.784119,,,,,,,,,
2024-10-04 16:08:06.331,-46.008,91.76399,0,-0.7009749,-1.765409,,,,,,,,,
2024-10-04 16:08:06.335,-46.008,91.76399,0,-0.7009749,-1.765409,,,,,,,,,
2024-10-04 16:08:06.338,-46.008,91.76399,0,-0.7009749,-1.765409,,,,,,,,,
2024-10-04 16:08:06.342,-46.008,92.05199,0,-0.7289729,-1.748906,,,,,,,,,
2024-10-04 16:08:06.346,-46.008,92.05199,0,-0.7289729,-1.748906,,,,,,,,,
2024-10-04 16:08:06.349,-46.008,92.05199,0,-0.7289729,-1.748906,,,,,,,,,
2024-10-04 16:08:06.353,-45.972,92.34,0,-0.7633533,-1.732049,,,,,,,,,
2024-10-04 16:08:06.357,-45.972,92.34,0,-0.7633533,-1.732049,,,,,,,,,
2024-10-04 16:08:06.361,-45.972,92.628,0,-0.7910421,-1.715375,,,,,,,,,
2024-10-04 16:08:06.365,-45.972,92.628,0,-0.7910421,-1.715375,,,,,,,,,
2024-10-04 16:08:06.369,-45.972,92.628,0,-0.7910421,-1.715375,,,,,,,,,
2024-10-04 16:08:06.372,-45.936,92.952,0,-0.8285019,-1.696226,,,,,,,,,
2024-10-04 16:08:06.376,-45.936,92.952,0,-0.8285019,-1.696226,,,,,,,,,
2024-10-04 16:08:06.380,-45.936,92.952,0,-0.8285019,-1.696226,,,,,,,,,
2024-10-04 16:08:06.383,-45.9,93.24,0,-0.8623255,-1.679067,,,,,,,,,
2024-10-04 16:08:06.388,-45.9,93.24,0,-0.8623255,-1.679067,,,,,,,,,
2024-10-04 16:08:06.391,-45.864,93.492,0,-0.8925755,-1.66393,,,,,,,,,
2024-10-04 16:08:06.395,-45.864,93.492,0,-0.8925755,-1.66393,,,,,,,,,
2024-10-04 16:08:06.399,-45.864,93.492,0,-0.8925755,-1.66393,,,,,,,,,
2024-10-04 16:08:06.402,-45.828,93.78,0,-0.9260479,-1.646582,,,,,,,,,
2024-10-04 16:08:06.406,-45.828,93.78,0,-0.9260479,-1.646582,,,,,,,,,
2024-10-04 16:08:06.409,-45.828,93.78,0,-0.9260479,-1.646582,,,,,,,,,
2024-10-04 16:08:06.413,-45.792,94.032,0,-0.9559824,-1.631278,,,,,,,,,
2024-10-04 16:08:06.418,-45.792,94.032,0,-0.9559824,-1.631278,,,,,,,,,
2024-10-04 16:08:06.421,-45.72,94.284,0,-0.9921651,-1.615542,,,,,,,,,
2024-10-04 16:08:06.425,-45.72,94.284,0,-0.9921651,-1.615542,,,,,,,,,
2024-10-04 16:08:06.428,-45.72,94.284,0,-0.9921651,-1.615542,,,,,,,,,
2024-10-04 16:08:06.431,-45.684,94.536,0,-1.021786,-1.600071,,,,,,,,,
2024-10-04 16:08:06.436,-45.684,94.536,0,-1.021786,-1.600071,,,,,,,,,
2024-10-04 16:08:06.439,-45.684,94.536,0,-1.021786,-1.600071,,,,,,,,,
2024-10-04 16:08:06.443,-45.612,94.78799,0,-1.057617,-1.584146,,,,,,,,,
2024-10-04 16:08:06.447,-45.612,94.78799,0,-1.057617,-1.584146,,,,,,,,,
2024-10-04 16:08:06.451,-45.576,95.03999,0,-1.086918,-1.568511,,,,,,,,,
2024-10-04 16:08:06.455,-45.576,95.03999,0,-1.086918,-1.568511,,,,,,,,,
2024-10-04 16:08:06.457,-45.576,95.03999,0,-1.086918,-1.568511,,,,,,,,,
2024-10-04 16:08:06.461,-45.54,95.29199,0,-1.116068,-1.5528,,,,,,,,,
2024-10-04 16:08:06.466,-45.54,95.29199,0,-1.116068,-1.5528,,,,,,,,,
2024-10-04 16:08:06.469,-45.54,95.29199,0,-1.116068,-1.5528,,,,,,,,,
2024-10-04 16:08:06.472,-45.468,95.508,0,-1.148148,-1.538804,,,,,,,,,
2024-10-04 16:08:06.476,-45.468,95.508,0,-1.148148,-1.538804,,,,,,,,,
2024-10-04 16:08:06.481,-45.396,95.724,0,-1.18008,-1.524729,,,,,,,,,
2024-10-04 16:08:06.485,-45.396,95.724,0,-1.18008,-1.524729,,,,,,,,,
2024-10-04 16:08:06.489,-45.396,95.724,0,-1.18008,-1.524729,,,,,,,,,
2024-10-04 16:08:06.494,-45.324,95.904,0,-1.20867,-1.512797,,,,,,,,,
2024-10-04 16:08:06.496,-45.324,95.904,0,-1.20867,-1.512797,,,,,,,,,
2024-10-04 16:08:06.502,-45.252,96.084,0,-1.237152,-1.500803,,,,,,,,,
2024-10-04 16:08:06.506,-45.252,96.084,0,-1.237152,-1.500803,,,,,,,,,
2024-10-04 16:08:06.508,-45.252,96.084,0,-1.237152,-1.500803,,,,,,,,,
2024-10-04 16:08:06.513,-45.18,96.26399,0,-1.265518,-1.488749,,,,,,,,,
2024-10-04 16:08:06.516,-45.18,96.26399,0,-1.265518,-1.488749,,,,,,,,,
2024-10-04 16:08:06.521,-45.108,96.44399,0,-1.293773,-1.476635,,,,,,,,,
2024-10-04 16:08:06.524,-45.108,96.44399,0,-1.293773,-1.476635,,,,,,,,,
2024-10-04 16:08:06.529,-45.108,96.44399,0,-1.293773,-1.476635,,,,,,,,,
2024-10-04 16:08:06.533,-45.036,96.588,0,-1.318789,-1.466711,,,,,,,,,
2024-10-04 16:08:06.536,-45.036,96.588,0,-1.318789,-1.466711,,,,,,,,,
2024-10-04 16:08:06.540,-45,96.73199,0,-1.337501,-1.457225,,,,,,,,,
2024-10-04 16:08:06.544,-45,96.73199,0,-1.337501,-1.457225,,,,,,,,,
2024-10-04 16:08:06.548,-45,96.73199,0,-1.337501,-1.457225,,,,,,,,,
2024-10-04 16:08:06.552,-44.928,96.84,0,-1.359264,-1.449482,,,,,,,,,
2024-10-04 16:08:06.555,-44.928,96.84,0,-1.359264,-1.449482,,,,,,,,,
2024-10-04 16:08:06.559,-44.928,96.84,0,-1.359264,-1.449482,,,,,,,,,
2024-10-04 16:08:06.563,-44.856,96.948,0,-1.380974,-1.441707,,,,,,,,,
2024-10-04 16:08:06.567,-44.856,96.948,0,-1.380974,-1.441707,,,,,,,,,
2024-10-04 16:08:06.571,-44.784,97.092,0,-1.405704,-1.431627,,,,,,,,,
2024-10-04 16:08:06.574,-44.784,97.092,0,-1.405704,-1.431627,,,,,,,,,
2024-10-04 16:08:06.578,-44.784,97.092,0,-1.405704,-1.431627,,,,,,,,,
2024-10-04 16:08:06.582,-44.712,97.16399,0,-1.424225,-1.426062,,,,,,,,,
2024-10-04 16:08:06.586,-44.712,97.16399,0,-1.424225,-1.426062,,,,,,,,,
2024-10-04 16:08:06.590,-44.712,97.16399,0,-1.424225,-1.426062,,,,,,,,,
2024-10-04 16:08:06.593,-44.64,97.272,0,-1.445772,-1.41819,,,,,,,,,
2024-10-04 16:08:06.596,-44.64,97.272,0,-1.445772,-1.41819,,,,,,,,,
2024-10-04 16:08:06.601,-44.568,97.34399,0,-1.464219,-1.412576,,,,,,,,,
2024-10-04 16:08:06.604,-44.568,97.34399,0,-1.464219,-1.412576,,,,,,,,,
2024-10-04 16:08:06.609,-44.568,97.34399,0,-1.464219,-1.412576,,,,,,,,,
2024-10-04 16:08:06.612,-44.46,97.38,0,-1.485772,-1.408698,,,,,,,,,
2024-10-04 16:08:06.615,-44.46,97.38,0,-1.485772,-1.408698,,,,,,,,,
2024-10-04 16:08:06.619,-44.46,97.38,0,-1.485772,-1.408698,,,,,,,,,
2024-10-04 16:08:06.624,-44.352,97.41599,0,-1.507301,-1.404793,,,,,,,,,
2024-10-04 16:08:06.628,-44.352,97.41599,0,-1.507301,-1.404793,,,,,,,,,
2024-10-04 16:08:06.630,-44.244,97.452,0,-1.528809,-1.400859,,,,,,,,,
2024-10-04 16:08:06.635,-44.244,97.452,0,-1.528809,-1.400859,,,,,,,,,
2024-10-04 16:08:06.639,-44.244,97.452,0,-1.528809,-1.400859,,,,,,,,,
2024-10-04 16:08:06.643,-44.136,97.488,0,-1.550291,-1.396899,,,,,,,,,
2024-10-04 16:08:06.646,-44.136,97.488,0,-1.550291,-1.396899,,,,,,,,,
2024-10-04 16:08:06.651,-43.992,97.52399,0,-1.577902,-1.392347,,,,,,,,,
2024-10-04 16:08:06.655,-43.992,97.52399,0,-1.577902,-1.392347,,,,,,,,,
2024-10-04 16:08:06.658,-43.992,97.52399,0,-1.577902,-1.392347,,,,,,,,,
2024-10-04 16:08:06.662,-43.884,97.52399,0,-1.596354,-1.390638,,,,,,,,,
2024-10-04 16:08:06.666,-43.884,97.52399,0,-1.596354,-1.390638,,,,,,,,,
2024-10-04 16:08:06.670,-43.884,97.52399,0,-1.596354,-1.390638,,,,,,,,,
2024-10-04 16:08:06.673,-43.74,97.56,0,-1.623919,-1.38601,,,,,,,,,
2024-10-04 16:08:06.677,-43.74,97.56,0,-1.623919,-1.38601,,,,,,,,,
2024-10-04 16:08:06.680,-43.596,97.59599,0,-1.651449,-1.381338,,,,,,,,,
2024-10-04 16:08:06.685,-43.596,97.59599,0,-1.651449,-1.381338,,,,,,,,,
2024-10-04 16:08:06.688,-43.596,97.59599,0,-1.651449,-1.381338,,,,,,,,,
2024-10-04 16:08:06.692,-43.452,97.632,0,-1.678947,-1.37662,,,,,,,,,
2024-10-04 16:08:06.696,-43.452,97.632,0,-1.678947,-1.37662,,,,,,,,,
2024-10-04 16:08:06.700,-43.452,97.632,0,-1.678947,-1.37662,,,,,,,,,
2024-10-04 16:08:06.704,-43.308,97.70399,0,-1.709339,-1.369524,,,,,,,,,
2024-10-04 16:08:06.709,-43.308,97.70399,0,-1.709339,-1.369524,,,,,,,,,
2024-10-04 16:08:06.712,-43.164,97.668,0,-1.73092,-1.369391,,,,,,,,,
2024-10-04 16:08:06.717,-43.164,97.668,0,-1.73092,-1.369391,,,,,,,,,
2024-10-04 16:08:06.720,-43.02,97.632,0,-1.75251,-1.369231,,,,,,,,,
2024-10-04 16:08:06.725,-43.02,97.632,0,-1.75251,-1.369231,,,,,,,,,
2024-10-04 16:08:06.728,-43.02,97.632,0,-1.75251,-1.369231,,,,,,,,,
2024-10-04 16:08:06.732,-42.84,97.59599,0,-1.780231,-1.368406,,,,,,,,,
2024-10-04 16:08:06.736,-42.84,97.59599,0,-1.780231,-1.368406,,,,,,,,,
2024-10-04 16:08:06.740,-42.84,97.59599,0,-1.780231,-1.368406,,,,,,,,,
2024-10-04 16:08:06.744,-42.66,97.52399,0,-1.805064,-1.369884,,,,,,,,,
2024-10-04 16:08:06.748,-42.66,97.52399,0,-1.805064,-1.369884,,,,,,,,,
2024-10-04 16:08:06.752,-42.48,97.488,0,-1.832807,-1.368971,,,,,,,,,
2024-10-04 16:08:06.756,-42.48,97.488,0,-1.832807,-1.368971,,,,,,,,,
2024-10-04 16:08:06.759,-42.48,97.488,0,-1.832807,-1.368971,,,,,,,,,
2024-10-04 16:08:06.763,-42.336,97.452,0,-1.85443,-1.368679,,,,,,,,,
2024-10-04 16:08:06.767,-42.336,97.452,0,-1.85443,-1.368679,,,,,,,,,
2024-10-04 16:08:06.771,-42.156,97.41599,0,-1.882183,-1.367686,,,,,,,,,
2024-10-04 16:08:06.774,-42.156,97.41599,0,-1.882183,-1.367686,,,,,,,,,
2024-10-04 16:08:06.778,-42.156,97.41599,0,-1.882183,-1.367686,,,,,,,,,
2024-10-04 16:08:06.782,-42.012,97.38,0,-1.903818,-1.36733,,,,,,,,,
2024-10-04 16:08:06.785,-42.012,97.38,0,-1.903818,-1.36733,,,,,,,,,
2024-10-04 16:08:06.789,-42.012,97.38,0,-1.903818,-1.36733,,,,,,,,,
2024-10-04 16:08:06.792,-41.868,97.34399,0,-1.925459,-1.366947,,,,,,,,,
2024-10-04 16:08:06.796,-41.868,97.34399,0,-1.925459,-1.366947,,,,,,,,,
2024-10-04 16:08:06.800,-41.868,97.34399,0,-1.925459,-1.366947,,,,,,,,,
2024-10-04 16:08:06.803,-41.688,97.308,0,-1.95323,-1.365835,,,,,,,,,
2024-10-04 16:08:06.808,-41.688,97.308,0,-1.95323,-1.365835,,,,,,,,,
2024-10-04 16:08:06.812,-41.544,97.272,0,-1.974883,-1.365388,,,,,,,,,
2024-10-04 16:08:06.816,-41.544,97.272,0,-1.974883,-1.365388,,,,,,,,,
2024-10-04 16:08:06.821,-41.544,97.272,0,-1.974883,-1.365388,,,,,,,,,
2024-10-04 16:08:06.823,-41.4,97.23599,0,-1.99654,-1.364913,,,,,,,,,
2024-10-04 16:08:06.828,-41.4,97.23599,0,-1.99654,-1.364913,,,,,,,,,
2024-10-04 16:08:06.831,-41.22,97.2,0,-2.024325,-1.363684,,,,,,,,,
2024-10-04 16:08:06.836,-41.22,97.2,0,-2.024325,-1.363684,,,,,,,,,
2024-10-04 16:08:06.840,-41.22,97.2,0,-2.024325,-1.363684,,,,,,,,,
2024-10-04 16:08:06.845,-41.076,97.2,0,-2.048799,-1.36076,,,,,,,,,
2024-10-04 16:08:06.848,-41.076,97.2,0,-2.048799,-1.36076,,,,,,,,,
2024-10-04 16:08:06.851,-40.932,97.16399,0,-2.070465,-1.360191,,,,,,,,,
2024-10-04 16:08:06.857,-40.932,97.16399,0,-2.070465,-1.360191,,,,,,,,,
2024-10-04 16:08:06.860,-40.932,97.16399,0,-2.070465,-1.360191,,,,,,,,,
2024-10-04 16:08:06.864,-40.788,97.16399,0,-2.094923,-1.357201,,,,,,,,,
2024-10-04 16:08:06.868,-40.788,97.16399,0,-2.094923,-1.357201,,,,,,,,,
2024-10-04 16:08:06.873,-40.68,97.16399,0,-2.113258,-1.354936,,,,,,,,,
2024-10-04 16:08:06.876,-40.68,97.16399,0,-2.113258,-1.354936,,,,,,,,,
2024-10-04 16:08:06.880,-40.68,97.16399,0,-2.113258,-1.354936,,,,,,,,,
2024-10-04 16:08:06.885,-40.536,97.128,0,-2.134926,-1.354282,,,,,,,,,
2024-10-04 16:08:06.888,-40.536,97.128,0,-2.134926,-1.354282,,,,,,,,,
2024-10-04 16:08:06.893,-40.428,97.128,0,-2.15325,-1.351974,,,,,,,,,
2024-10-04 16:08:06.896,-40.428,97.128,0,-2.15325,-1.351974,,,,,,,,,
2024-10-04 16:08:06.901,-40.284,97.128,0,-2.177673,-1.348865,,,,,,,,,
2024-10-04 16:08:06.906,-40.284,97.128,0,-2.177673,-1.348865,,,,,,,,,
2024-10-04 16:08:06.909,-40.284,97.128,0,-2.177673,-1.348865,,,,,,,,,
2024-10-04 16:08:06.914,-40.14,97.128,0,-2.202081,-1.345721,,,,,,,,,
2024-10-04 16:08:06.918,-40.14,97.128,0,-2.202081,-1.345721,,,,,,,,,
2024-10-04 16:08:06.922,-40.032,97.128,0,-2.220377,-1.343341,,,,,,,,,
2024-10-04 16:08:06.926,-40.032,97.128,0,-2.220377,-1.343341,,,,,,,,,
2024-10-04 16:08:06.932,-39.924,97.128,0,-2.238667,-1.34094,,,,,,,,,
2024-10-04 16:08:06.939,-39.924,97.128,0,-2.238667,-1.34094,,,,,,,,,
2024-10-04 16:08:06.943,-39.78,97.092,0,-2.260326,-1.340127,,,,,,,,,
2024-10-04 16:08:06.948,-39.78,97.092,0,-2.260326,-1.340127,,,,,,,,,
2024-10-04 16:08:06.952,-39.672,97.092,0,-2.278604,-1.337683,,,,,,,,,
2024-10-04 16:08:06.956,-39.672,97.092,0,-2.278604,-1.337683,,,,,,,,,
2024-10-04 16:08:06.961,-39.564,97.092,0,-2.296874,-1.33522,,,,,,,,,
2024-10-04 16:08:06.966,-39.564,97.092,0,-2.296874,-1.33522,,,,,,,,,
2024-10-04 16:08:06.970,-39.564,97.092,0,-2.296874,-1.33522,,,,,,,,,
2024-10-04 16:08:06.975,-39.456,97.128,0,-2.317826,-1.33031,,,,,,,,,
2024-10-04 16:08:06.978,-39.456,97.128,0,-2.317826,-1.33031,,,,,,,,,
2024-10-04 16:08:06.984,-39.384,97.128,0,-2.329992,-1.328643,,,,,,,,,
2024-10-04 16:08:06.988,-39.384,97.128,0,-2.329992,-1.328643,,,,,,,,,
2024-10-04 16:08:06.992,-39.276,97.16399,0,-2.350905,-1.323692,,,,,,,,,
2024-10-04 16:08:06.997,-39.276,97.16399,0,-2.350905,-1.323692,,,,,,,,,
2024-10-04 16:08:07.001,-39.204,97.2,0,-2.365724,-1.319564,,,,,,,,,
2024-10-04 16:08:07.004,-39.204,97.2,0,-2.365724,-1.319564,,,,,,,,,
2024-10-04 16:08:07.009,-39.204,97.2,0,-2.365724,-1.319564,,,,,,,,,
2024-10-04 16:08:07.014,-39.132,97.2,0,-2.377865,-1.317861,,,,,,,,,
2024-10-04 16:08:07.018,-39.132,97.2,0,-2.377865,-1.317861,,,,,,,,,
2024-10-04 16:08:07.021,-39.096,97.23599,0,-2.38659,-1.314568,,,,,,,,,
2024-10-04 16:08:07.026,-39.096,97.23599,0,-2.38659,-1.314568,,,,,,,,,
2024-10-04 16:08:07.030,-39.096,97.23599,0,-2.38659,-1.314568,,,,,,,,,
2024-10-04 16:08:07.035,-39.024,97.23599,0,-2.39872,-1.31285,,,,,,,,,
2024-10-04 16:08:07.039,-39.024,97.23599,0,-2.39872,-1.31285,,,,,,,,,
2024-10-04 16:08:07.043,-38.952,97.272,0,-2.41349,-1.308679,,,,,,,,,
2024-10-04 16:08:07.048,-38.952,97.272,0,-2.41349,-1.308679,,,,,,,,,
2024-10-04 16:08:07.053,-38.916,97.272,0,-2.419548,-1.307812,,,,,,,,,
2024-10-04 16:08:07.056,-38.916,97.272,0,-2.419548,-1.307812,,,,,,,,,
2024-10-04 16:08:07.061,-38.844,97.272,0,-2.431663,-1.306071,,,,,,,,,
2024-10-04 16:08:07.064,-38.844,97.272,0,-2.431663,-1.306071,,,,,,,,,
2024-10-04 16:08:07.069,-38.844,97.272,0,-2.431663,-1.306071,,,,,,,,,
2024-10-04 16:08:07.073,-38.772,97.272,0,-2.443775,-1.304321,,,,,,,,,
2024-10-04 16:08:07.078,-38.772,97.272,0,-2.443775,-1.304321,,,,,,,,,
2024-10-04 16:08:07.084,-38.736,97.272,0,-2.449829,-1.303443,,,,,,,,,
2024-10-04 16:08:07.089,-38.736,97.272,0,-2.449829,-1.303443,,,,,,,,,
2024-10-04 16:08:07.094,-38.664,97.308,0,-2.464553,-1.299228,,,,,,,,,
2024-10-04 16:08:07.099,-38.664,97.308,0,-2.464553,-1.299228,,,,,,,,,
2024-10-04 16:08:07.103,-38.628,97.308,0,-2.470602,-1.298342,,,,,,,,,
2024-10-04 16:08:07.107,-38.628,97.308,0,-2.470602,-1.298342,,,,,,,,,
2024-10-04 16:08:07.111,-38.556,97.308,0,-2.482696,-1.296564,,,,,,,,,
2024-10-04 16:08:07.115,-38.556,97.308,0,-2.482696,-1.296564,,,,,,,,,
2024-10-04 16:08:07.119,-38.556,97.308,0,-2.482696,-1.296564,,,,,,,,,
2024-10-04 16:08:07.122,-38.484,97.308,0,-2.494786,-1.294778,,,,,,,,,
2024-10-04 16:08:07.127,-38.484,97.308,0,-2.494786,-1.294778,,,,,,,,,
2024-10-04 16:08:07.130,-38.484,97.308,0,-2.494786,-1.294778,,,,,,,,,
2024-10-04 16:08:07.134,-38.412,97.308,0,-2.506873,-1.292983,,,,,,,,,
2024-10-04 16:08:07.138,-38.412,97.308,0,-2.506873,-1.292983,,,,,,,,,
2024-10-04 16:08:07.143,-38.376,97.308,0,-2.512914,-1.292082,,,,,,,,,
2024-10-04 16:08:07.146,-38.376,97.308,0,-2.512914,-1.292082,,,,,,,,,
2024-10-04 16:08:07.150,-38.376,97.308,0,-2.512914,-1.292082,,,,,,,,,
2024-10-04 16:08:07.154,-38.268,97.308,0,-2.531034,-1.289367,,,,,,,,,
2024-10-04 16:08:07.158,-38.268,97.308,0,-2.531034,-1.289367,,,,,,,,,
2024-10-04 16:08:07.161,-38.196,97.308,0,-2.543108,-1.287546,,,,,,,,,
2024-10-04 16:08:07.166,-38.196,97.308,0,-2.543108,-1.287546,,,,,,,,,
2024-10-04 16:08:07.169,-38.196,97.308,0,-2.543108,-1.287546,,,,,,,,,
2024-10-04 16:08:07.174,-38.124,97.308,0,-2.555179,-1.285716,,,,,,,,,
2024-10-04 16:08:07.177,-38.124,97.308,0,-2.555179,-1.285716,,,,,,,,,
2024-10-04 16:08:07.181,-38.052,97.308,0,-2.567246,-1.283877,,,,,,,,,
2024-10-04 16:08:07.186,-38.052,97.308,0,-2.567246,-1.283877,,,,,,,,,
2024-10-04 16:08:07.190,-38.052,97.308,0,-2.567246,-1.283877,,,,,,,,,
2024-10-04 16:08:07.193,-37.944,97.308,0,-2.585338,-1.281103,,,,,,,,,
2024-10-04 16:08:07.197,-37.944,97.308,0,-2.585338,-1.281103,,,,,,,,,
2024-10-04 16:08:07.201,-37.872,97.308,0,-2.597394,-1.279244,,,,,,,,,
2024-10-04 16:08:07.205,-37.872,97.308,0,-2.597394,-1.279244,,,,,,,,,
2024-10-04 16:08:07.209,-37.872,97.308,0,-2.597394,-1.279244,,,,,,,,,
2024-10-04 16:08:07.213,-37.764,97.272,0,-2.612921,-1.278913,,,,,,,,,
2024-10-04 16:08:07.217,-37.764,97.272,0,-2.612921,-1.278913,,,,,,,,,
2024-10-04 16:08:07.221,-37.692,97.23599,0,-2.622424,-1.279511,,,,,,,,,
2024-10-04 16:08:07.225,-37.692,97.23599,0,-2.622424,-1.279511,,,,,,,,,
2024-10-04 16:08:07.228,-37.692,97.23599,0,-2.622424,-1.279511,,,,,,,,,
2024-10-04 16:08:07.235,-37.584,97.23599,0,-2.640501,-1.276677,,,,,,,,,
2024-10-04 16:08:07.240,-37.584,97.23599,0,-2.640501,-1.276677,,,,,,,,,
2024-10-04 16:08:07.244,-37.512,97.2,0,-2.650012,-1.277258,,,,,,,,,
2024-10-04 16:08:07.248,-37.512,97.2,0,-2.650012,-1.277258,,,,,,,,,
2024-10-04 16:08:07.253,-37.404,97.16399,0,-2.66555,-1.276878,,,,,,,,,
2024-10-04 16:08:07.257,-37.404,97.16399,0,-2.66555,-1.276878,,,,,,,,,
2024-10-04 16:08:07.261,-37.404,97.16399,0,-2.66555,-1.276878,,,,,,,,,
2024-10-04 16:08:07.264,-37.296,97.128,0,-2.681093,-1.276481,,,,,,,,,
2024-10-04 16:08:07.269,-37.296,97.128,0,-2.681093,-1.276481,,,,,,,,,
2024-10-04 16:08:07.273,-37.188,97.092,0,-2.69664,-1.27607,,,,,,,,,
2024-10-04 16:08:07.276,-37.188,97.092,0,-2.69664,-1.27607,,,,,,,,,
2024-10-04 16:08:07.279,-37.188,97.092,0,-2.69664,-1.27607,,,,,,,,,
2024-10-04 16:08:07.285,-37.08,97.05599,0,-2.71219,-1.275646,,,,,,,,,
2024-10-04 16:08:07.289,-37.08,97.05599,0,-2.71219,-1.275646,,,,,,,,,
2024-10-04 16:08:07.293,-36.972,97.02,0,-2.727746,-1.275205,,,,,,,,,
2024-10-04 16:08:07.298,-36.972,97.02,0,-2.727746,-1.275205,,,,,,,,,
2024-10-04 16:08:07.302,-36.864,96.98399,0,-2.743305,-1.27475,,,,,,,,,
2024-10-04 16:08:07.306,-36.864,96.98399,0,-2.743305,-1.27475,,,,,,,,,
2024-10-04 16:08:07.310,-36.864,96.98399,0,-2.743305,-1.27475,,,,,,,,,
2024-10-04 16:08:07.313,-36.756,96.948,0,-2.758869,-1.274279,,,,,,,,,
2024-10-04 16:08:07.317,-36.756,96.948,0,-2.758869,-1.274279,,,,,,,,,
2024-10-04 16:08:07.322,-36.684,96.91199,0,-2.768413,-1.274789,,,,,,,,,
2024-10-04 16:08:07.326,-36.684,96.91199,0,-2.768413,-1.274789,,,,,,,,,
2024-10-04 16:08:07.329,-36.684,96.91199,0,-2.768413,-1.274789,,,,,,,,,
2024-10-04 16:08:07.333,-36.576,96.876,0,-2.783985,-1.274294,,,,,,,,,
2024-10-04 16:08:07.337,-36.576,96.876,0,-2.783985,-1.274294,,,,,,,,,
2024-10-04 16:08:07.341,-36.468,96.876,0,-2.802047,-1.271286,,,,,,,,,
2024-10-04 16:08:07.344,-36.468,96.876,0,-2.802047,-1.271286,,,,,,,,,
2024-10-04 16:08:07.349,-36.468,96.876,0,-2.802047,-1.271286,,,,,,,,,
