Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.785002,4.19414,-4.483537,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.785002,4.19414,-4.483537,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.820002,4.159199,-4.511893,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.820002,4.159199,-4.511893,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.820002,4.159199,-4.511893,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.820002,4.159199,-4.511893,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.855002,4.124257,-4.540249,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.855002,4.124257,-4.540249,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.855002,4.124257,-4.540249,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.855002,4.124257,-4.540249,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.890002,4.089315,-4.568605,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.890002,4.089315,-4.568605,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.890002,4.089315,-4.568605,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.890002,4.089315,-4.568605,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.925002,4.054374,-4.596961,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.925002,4.054374,-4.596961,0,0
01-02-2025 09:55:21,6.25,-1.865319,-6,-1.925002,4.054374,-4.596961,0,0
01-02-2025 09:55:21,6.25,-1.864946,-6,-1.960002,4.019432,-4.625318,0,0
01-02-2025 09:55:21,6.25,-1.864875,-6,-1.960002,4.019432,-4.625318,0,0
01-02-2025 09:55:21,6.25,-1.864875,-6,-1.960002,4.019432,-4.625318,0,0
01-02-2025 09:55:21,6.25,-1.864875,-6,-1.960002,4.019432,-4.625318,0,0
01-02-2025 09:55:21,6.25,-1.864875,-6,-1.995002,3.98449,-4.653674,0,0
01-02-2025 09:55:21,6.25,-1.864875,-6,-1.995002,3.98449,-4.653674,0,0
01-02-2025 09:55:21,6.25,-1.8648,-6,-1.995002,3.98449,-4.653674,0,0
01-02-2025 09:55:21,6.25,-1.8648,-6,-1.995002,3.98449,-4.653674,0,0
01-02-2025 09:55:21,6.25,-1.8648,-6,-2.030002,3.949548,-4.68203,0,0
01-02-2025 09:55:21,6.25,-1.8648,-6,-2.030002,3.949548,-4.68203,0,0
01-02-2025 09:55:21,6.25,-1.8648,-6,-2.030002,3.949548,-4.68203,0,0
01-02-2025 09:55:21,6.25,-1.864724,-6,-2.065002,3.914606,-4.710386,0,0
01-02-2025 09:55:21,6.25,-1.864724,-6,-2.065002,3.914606,-4.710386,0,0
01-02-2025 09:55:21,6.25,-1.864724,-6,-2.065002,3.914606,-4.710386,0,0
01-02-2025 09:55:21,6.25,-1.864724,-6,-2.065002,3.914606,-4.710386,0,0
01-02-2025 09:55:21,6.25,-1.864724,-6,-2.100002,3.879664,-4.676359,0,0
01-02-2025 09:55:21,6.25,-1.864724,-6,-2.100002,3.879664,-4.676359,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.100002,3.879664,-4.676359,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.100002,3.879664,-4.676359,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.135002,3.844723,-4.642332,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.135002,3.844723,-4.642332,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.135002,3.844723,-4.642332,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.170002,3.809781,-4.608305,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.170002,3.809781,-4.608305,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.170002,3.809781,-4.608305,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.170002,3.809781,-4.608305,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.205003,3.774839,-4.574277,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.205003,3.774839,-4.574277,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.205003,3.774839,-4.574277,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.205003,3.774839,-4.574277,0,0
01-02-2025 09:55:21,6.25,-1.864653,-6,-2.240003,3.739897,-4.54025,0,0
01-02-2025 09:55:21,6.25,-1.863984,-6,-2.240003,3.739897,-4.54025,0,0
01-02-2025 09:55:21,6.25,-1.863984,-6,-2.240003,3.739897,-4.54025,0,0
01-02-2025 09:55:21,6.25,-1.863909,-6,-2.240003,3.739897,-4.54025,0,0
01-02-2025 09:55:21,6.25,-1.863909,-6,-2.275003,3.704955,-4.506223,0,0
01-02-2025 09:55:21,6.25,-1.863909,-6,-2.275003,3.704955,-4.506223,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.275003,3.704955,-4.506223,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.310003,3.670013,-4.472196,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.310003,3.670013,-4.472196,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.310003,3.670013,-4.472196,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.310003,3.670013,-4.472196,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.345003,3.635071,-4.438169,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.345003,3.635071,-4.438169,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.345003,3.635071,-4.438169,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.380003,3.600129,-4.404142,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.380003,3.600129,-4.404142,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.380003,3.600129,-4.404142,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.380003,3.600129,-4.404142,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.415003,3.565187,-4.370115,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.415003,3.565187,-4.370115,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.415003,3.565187,-4.370115,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.415003,3.565187,-4.370115,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.415003,3.565187,-4.370115,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.450003,3.530245,-4.336088,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.450003,3.530245,-4.336088,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.450003,3.530245,-4.336088,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.450003,3.530245,-4.336088,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.485003,3.495303,-4.302061,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.485003,3.495303,-4.302061,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.485003,3.495303,-4.302061,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.520003,3.460361,-4.268034,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.520003,3.460361,-4.268034,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.520003,3.460361,-4.268034,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.520003,3.460361,-4.268034,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.555003,3.42542,-4.234006,0,0
01-02-2025 09:55:21,6.25,-1.863835,-6,-2.555003,3.42542,-4.234006,0,0
01-02-2025 09:55:21,6.25,-1.861978,-6,-2.555003,3.42542,-4.234006,0,0
01-02-2025 09:55:21,6.25,-1.861907,-6,-2.590003,3.390478,-4.199979,0,0
01-02-2025 09:55:21,6.25,-1.861907,-6,-2.590003,3.390478,-4.199979,0,0
01-02-2025 09:55:21,6.25,-1.861907,-6,-2.590003,3.390478,-4.199979,0,0
01-02-2025 09:55:21,6.25,-1.861907,-6,-2.590003,3.390478,-4.199979,0,0
01-02-2025 09:55:21,6.25,-1.861756,-6,-2.625004,3.355536,-4.165952,0,0
01-02-2025 09:55:21,6.25,-1.861756,-6,-2.625004,3.355536,-4.165952,0,0
01-02-2025 09:55:21,6.25,-1.861756,-6,-2.625004,3.355536,-4.165952,0,0
01-02-2025 09:55:21,6.25,-1.861756,-6,-2.625004,3.355536,-4.165952,0,0
01-02-2025 09:55:21,6.25,-1.861685,-6,-2.625004,3.355536,-4.165952,0,0
01-02-2025 09:55:21,6.25,-1.861685,-6,-2.660004,3.320594,-4.131925,0,0
01-02-2025 09:55:21,6.25,-1.861609,-6,-2.660004,3.320594,-4.131925,0,0
01-02-2025 09:55:21,6.25,-1.861609,-6,-2.660004,3.320594,-4.131925,0,0
01-02-2025 09:55:21,6.25,-1.861609,-6,-2.660004,3.320594,-4.131925,0,0
01-02-2025 09:55:21,6.25,-1.861535,-6,-2.695004,3.285652,-4.097898,0,0
01-02-2025 09:55:21,6.25,-1.861535,-6,-2.695004,3.285652,-4.097898,0,0
01-02-2025 09:55:21,6.25,-1.861535,-6,-2.695004,3.285652,-4.097898,0,0
01-02-2025 09:55:21,6.25,-1.86146,-6,-2.730004,3.25071,-4.063871,0,0
01-02-2025 09:55:21,6.25,-1.86146,-6,-2.730004,3.25071,-4.063871,0,0
01-02-2025 09:55:21,6.25,-1.86146,-6,-2.730004,3.25071,-4.063871,0,0
01-02-2025 09:55:21,6.25,-1.861389,-6,-2.765004,3.215768,-4.029844,0,0
01-02-2025 09:55:21,6.25,-1.861389,-6,-2.765004,3.215768,-4.029844,0,0
01-02-2025 09:55:21,6.25,-1.861313,-6,-2.765004,3.215768,-4.029844,0,0
01-02-2025 09:55:21,6.25,-1.861313,-6,-2.765004,3.215768,-4.029844,0,0
01-02-2025 09:55:21,6.25,-1.861313,-6,-2.800004,3.180826,-3.995816,0,0
01-02-2025 09:55:21,6.25,-1.861313,-6,-2.800004,3.180826,-3.995816,0,0
01-02-2025 09:55:21,6.25,-1.861238,-6,-2.800004,3.180826,-3.995816,0,0
01-02-2025 09:55:21,6.25,-1.861238,-6,-2.835004,3.145884,-3.961789,0,0
01-02-2025 09:55:21,6.25,-1.861238,-6,-2.835004,3.145884,-3.961789,0,0
01-02-2025 09:55:21,6.25,-1.861162,-6,-2.835004,3.145884,-3.961789,0,0
01-02-2025 09:55:21,6.25,-1.861162,-6,-2.835004,3.145884,-3.961789,0,0
01-02-2025 09:55:21,6.25,-1.861162,-6,-2.870004,3.110942,-3.927762,0,0
01-02-2025 09:55:21,6.25,-1.861162,-6,-2.870004,3.110942,-3.927762,0,0
01-02-2025 09:55:21,6.25,-1.861685,-6,-2.870004,3.110942,-3.927762,0,0
01-02-2025 09:55:21,6.25,-1.861685,-6,-2.870004,3.110942,-3.927762,0,0
01-02-2025 09:55:21,6.25,-1.861685,-6,-2.905004,3.076,-3.893734,0,0
01-02-2025 09:55:21,6.25,-1.861685,-6,-2.905004,3.076,-3.893734,0,0
01-02-2025 09:55:21,6.25,-1.861685,-6,-2.905004,3.076,-3.893734,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-2.905004,3.076,-3.893734,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-2.905004,3.076,-3.893734,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-2.940004,3.041059,-3.859707,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-2.940004,3.041059,-3.859707,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-2.940004,3.041059,-3.859707,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-2.940004,3.041059,-3.859707,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-2.975004,3.006117,-3.82568,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-2.975004,3.006117,-3.82568,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.010005,2.971175,-3.791652,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.010005,2.971175,-3.791652,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.010005,2.971175,-3.791652,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.045005,2.936233,-3.757625,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.045005,2.936233,-3.757625,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.045005,2.936233,-3.757625,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.045005,2.936233,-3.757625,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.080005,2.901291,-3.723598,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.080005,2.901291,-3.723598,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.080005,2.901291,-3.723598,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.080005,2.901291,-3.723598,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.115005,2.866349,-3.68957,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.115005,2.866349,-3.68957,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.115005,2.866349,-3.68957,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.115005,2.866349,-3.68957,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.150005,2.831407,-3.655543,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.150005,2.831407,-3.655543,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.150005,2.831407,-3.655543,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.150005,2.831407,-3.655543,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.185005,2.796465,-3.621516,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.185005,2.796465,-3.621516,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.185005,2.796465,-3.621516,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.185005,2.796465,-3.621516,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.220005,2.761523,-3.587488,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.220005,2.761523,-3.587488,0,0
01-02-2025 09:55:22,6.25,-1.861685,-6,-3.220005,2.761523,-3.587488,0,0
01-02-2025 09:55:22,6.25,-1.807428,-6,-3.255005,2.726581,-3.553461,0,0
01-02-2025 09:55:22,6.25,-1.805868,-6,-3.255005,2.726581,-3.553461,0,0
01-02-2025 09:55:22,6.25,-1.80453,-6,-3.255005,2.726581,-3.553461,0,0
01-02-2025 09:55:22,6.25,-1.803195,-6,-3.255005,2.726581,-3.553461,0,0
01-02-2025 09:55:22,6.25,-1.801857,-6,-3.255005,2.691639,-3.519434,0,0
01-02-2025 09:55:22,6.25,-1.801117,-6,-3.255005,2.691639,-3.519434,0,0
01-02-2025 09:55:22,6.25,-1.800297,-6,-3.255005,2.691639,-3.519434,0,0
01-02-2025 09:55:22,6.25,-1.799407,-6,-3.255005,2.691639,-3.519434,0,0
01-02-2025 09:55:22,6.25,-1.798144,-6,-3.255005,2.656698,-3.485406,0,0
01-02-2025 09:55:22,6.25,-1.797179,-6,-3.255005,2.656698,-3.485406,0,0
01-02-2025 09:55:22,6.25,-1.796363,-6,-3.255005,2.656698,-3.485406,0,0
01-02-2025 09:55:22,6.25,-1.795694,-6,-3.255005,2.656698,-3.485406,0,0
01-02-2025 09:55:22,6.25,-1.794803,-6,-3.255005,2.621756,-3.451379,0,0
01-02-2025 09:55:22,6.25,-1.793465,-6,-3.255005,2.621756,-3.451379,0,0
01-02-2025 09:55:22,6.25,-1.791085,-6,-3.255005,2.621756,-3.451379,0,0
01-02-2025 09:55:22,6.25,-1.78856,-6,-3.255005,2.586814,-3.417352,0,0
01-02-2025 09:55:22,6.25,-1.786778,-6,-3.255005,2.586814,-3.417352,0,0
01-02-2025 09:55:22,6.25,-1.784998,-6,-3.255005,2.586814,-3.417352,0,0
01-02-2025 09:55:22,6.25,-1.783809,-6,-3.255005,2.551872,-3.383324,0,0
01-02-2025 09:55:22,6.25,-1.781798,-6,-3.255005,2.551872,-3.383324,0,0
01-02-2025 09:55:22,6.25,-1.780164,-6,-3.255005,2.551872,-3.383324,0,0
01-02-2025 09:55:22,6.25,-1.778758,-6,-3.255005,2.551872,-3.383324,0,0
01-02-2025 09:55:22,6.25,-1.778758,-6,-3.255005,2.51693,-3.349297,0,0
01-02-2025 09:55:22,6.25,-1.776007,-6,-3.255005,2.51693,-3.349297,0,0
01-02-2025 09:55:22,6.25,-1.774515,-6,-3.255005,2.51693,-3.349297,0,0
01-02-2025 09:55:22,6.25,-1.772512,-6,-3.255005,2.481988,-3.31527,0,0
01-02-2025 09:55:22,6.25,-1.770508,-6,-3.255005,2.481988,-3.31527,0,0
01-02-2025 09:55:22,6.25,-1.768204,-6,-3.255005,2.481988,-3.31527,0,0
01-02-2025 09:55:22,6.25,-1.767159,-6,-3.255005,2.481988,-3.31527,0,0
01-02-2025 09:55:22,6.25,-1.76605,-6,-3.255005,2.447046,-3.281242,0,0
01-02-2025 09:55:22,6.25,-1.763965,-6,-3.255005,2.447046,-3.281242,0,0
01-02-2025 09:55:22,6.25,-1.761665,-6,-3.255005,2.447046,-3.281242,0,0
01-02-2025 09:55:22,6.25,-1.761665,-6,-3.255005,2.412104,-3.247215,0,0
01-02-2025 09:55:22,6.25,-1.57942,-6,-3.255005,2.412104,-3.247215,0,0
01-02-2025 09:55:22,6.25,-1.578302,-6,-3.255005,2.412104,-3.247215,0,0
01-02-2025 09:55:22,6.25,-1.576961,-6,-3.255005,2.412104,-3.247215,0,0
01-02-2025 09:55:22,6.25,-1.57599,-6,-3.255005,2.377162,-3.213188,0,0
01-02-2025 09:55:22,6.25,-1.575468,-6,-3.255005,2.377162,-3.213188,0,0
01-02-2025 09:55:22,6.25,-1.574423,-6,-3.255005,2.377162,-3.213188,0,0
01-02-2025 09:55:22,6.25,-1.572855,-6,-3.255005,2.34222,-3.17916,0,0
01-02-2025 09:55:22,6.25,-1.571066,-6,-3.255005,2.34222,-3.17916,0,0
01-02-2025 09:55:22,6.25,-1.570101,-6,-3.255005,2.34222,-3.17916,0,0
01-02-2025 09:55:22,6.25,-1.569202,-6,-3.255005,2.34222,-3.17916,0,0
01-02-2025 09:55:22,6.25,-1.568604,-6,-3.255005,2.307278,-3.145133,0,0
01-02-2025 09:55:22,6.25,-1.567484,-6,-3.255005,2.307278,-3.145133,0,0
01-02-2025 09:55:22,6.25,-1.566443,-6,-3.255005,2.307278,-3.145133,0,0
01-02-2025 09:55:22,6.25,-1.5648,-6,-3.255005,2.307278,-3.145133,0,0
01-02-2025 09:55:22,6.25,-1.563834,-6,-3.255005,2.272336,-3.111106,0,0
01-02-2025 09:55:22,6.25,-1.562564,-6,-3.255005,2.272336,-3.111106,0,0
01-02-2025 09:55:22,6.25,-1.560921,-6,-3.255005,2.272336,-3.111106,0,0
01-02-2025 09:55:22,6.25,-1.559879,-6,-3.255005,2.272336,-3.111106,0,0
01-02-2025 09:55:22,6.25,-1.558687,-6,-3.255005,2.237395,-3.077078,0,0
01-02-2025 09:55:22,6.25,-1.557864,-6,-3.255005,2.237395,-3.077078,0,0
01-02-2025 09:55:22,6.25,-1.557262,-6,-3.255005,2.237395,-3.077078,0,0
01-02-2025 09:55:22,6.25,-1.556297,-6,-3.255005,2.202453,-3.043051,0,0
01-02-2025 09:55:22,6.25,-1.554503,-6,-3.255005,2.202453,-3.043051,0,0
01-02-2025 09:55:22,6.25,-1.553462,-6,-3.255005,2.202453,-3.043051,0,0
01-02-2025 09:55:22,6.25,-1.551966,-6,-3.255005,2.202453,-3.043051,0,0
01-02-2025 09:55:22,6.25,-1.550999,-6,-3.255005,2.167511,-3.009024,0,0
01-02-2025 09:55:22,6.25,-1.550252,-6,-3.255005,2.167511,-3.009024,0,0
01-02-2025 09:55:22,6.25,-1.549432,-6,-3.255005,2.167511,-3.009024,0,0
01-02-2025 09:55:22,6.25,-1.548834,-6,-3.255005,2.167511,-3.009024,0,0
01-02-2025 09:55:22,6.25,-1.547718,-6,-3.255005,2.132569,-2.974996,0,0
01-02-2025 09:55:22,6.25,-1.54615,-6,-3.255005,2.132569,-2.974996,0,0
01-02-2025 09:55:22,6.25,-1.544954,-6,-3.255005,2.132569,-2.974996,0,0
01-02-2025 09:55:22,6.25,-1.544954,-6,-3.255005,2.132569,-2.974996,0,0
01-02-2025 09:55:22,6.25,-1.383818,-6,-3.220005,2.097627,-2.940969,0,0
01-02-2025 09:55:22,6.25,-1.382099,-6,-3.220005,2.097627,-2.940969,0,0
01-02-2025 09:55:22,6.25,-1.380754,-6,-3.220005,2.097627,-2.940969,0,0
01-02-2025 09:55:22,6.25,-1.379557,-6,-3.220005,2.097627,-2.940969,0,0
01-02-2025 09:55:22,6.25,-1.377985,-6,-3.185005,2.062685,-2.906942,0,0
01-02-2025 09:55:22,6.25,-1.376269,-6,-3.185005,2.062685,-2.906942,0,0
01-02-2025 09:55:22,6.25,-1.375148,-6,-3.185005,2.062685,-2.906942,0,0
01-02-2025 09:55:22,6.25,-1.372828,-6,-3.150005,2.027743,-2.872914,0,0
01-02-2025 09:55:22,6.25,-1.371332,-6,-3.150005,2.027743,-2.872914,0,0
01-02-2025 09:55:22,6.25,-1.370282,-6,-3.150005,2.027743,-2.872914,0,0
01-02-2025 09:55:22,6.25,-1.368263,-6,-3.115005,1.992801,-2.838887,0,0
01-02-2025 09:55:22,6.25,-1.366993,-6,-3.115005,1.992801,-2.838887,0,0
01-02-2025 09:55:22,6.25,-1.366022,-6,-3.080005,1.95786,-2.80486,0,0
01-02-2025 09:55:22,6.25,-1.364752,-6,-3.080005,1.95786,-2.80486,0,0
01-02-2025 09:55:22,6.25,-1.363552,-6,-3.080005,1.95786,-2.80486,0,0
01-02-2025 09:55:22,6.25,-1.361981,-6,-3.045005,1.922918,-2.770832,0,0
01-02-2025 09:55:22,6.25,-1.360861,-6,-3.045005,1.922918,-2.770832,0,0
01-02-2025 09:55:22,6.25,-1.360041,-6,-3.045005,1.922918,-2.770832,0,0
01-02-2025 09:55:22,6.25,-1.35944,-6,-3.045005,1.922918,-2.770832,0,0
01-02-2025 09:55:22,6.25,-1.358917,-6,-3.010005,1.887976,-2.736805,0,0
01-02-2025 09:55:22,6.25,-1.358395,-6,-3.010005,1.887976,-2.736805,0,0
01-02-2025 09:55:22,6.25,-1.357868,-6,-3.010005,1.887976,-2.736805,0,0
01-02-2025 09:55:22,6.25,-1.356747,-6,-2.975004,1.853034,-2.702778,0,0
01-02-2025 09:55:22,6.25,-1.354728,-6,-2.975004,1.853034,-2.702778,0,0
01-02-2025 09:55:22,6.25,-1.353007,-6,-2.975004,1.853034,-2.702778,0,0
01-02-2025 09:55:22,6.25,-1.351213,-6,-2.940004,1.818092,-2.66875,0,0
01-02-2025 09:55:22,6.25,-1.349867,-6,-2.940004,1.818092,-2.66875,0,0
01-02-2025 09:55:22,6.25,-1.348744,-6,-2.940004,1.818092,-2.66875,0,0
01-02-2025 09:55:22,6.25,-1.347469,-6,-2.940004,1.818092,-2.66875,0,0
01-02-2025 09:55:22,6.25,-1.346503,-6,-2.905004,1.783151,-2.634723,0,0
01-02-2025 09:55:22,6.25,-1.345228,-6,-2.905004,1.783151,-2.634723,0,0
01-02-2025 09:55:22,6.25,-1.34381,-6,-2.905004,1.783151,-2.634723,0,0
01-02-2025 09:55:22,6.25,-1.342911,-6,-2.905004,1.783151,-2.634723,0,0
01-02-2025 09:55:22,6.25,-1.226393,-6,-2.905004,1.783151,-2.634723,0,0
01-02-2025 09:55:22,6.25,-1.225489,-6,-2.870004,1.748209,-2.600696,0,0
01-02-2025 09:55:22,6.25,-1.224515,-6,-2.870004,1.748209,-2.600696,0,0
01-02-2025 09:55:22,6.25,-1.224068,-6,-2.870004,1.748209,-2.600696,0,0
01-02-2025 09:55:22,6.25,-1.223541,-6,-2.835004,1.713267,-2.566668,0,0
01-02-2025 09:55:22,6.25,-1.222945,-6,-2.835004,1.713267,-2.566668,0,0
01-02-2025 09:55:22,6.25,-1.22212,-6,-2.835004,1.713267,-2.566668,0,0
01-02-2025 09:55:22,6.25,-1.220917,-6,-2.800004,1.678325,-2.532641,0,0
01-02-2025 09:55:22,6.25,-1.21942,-6,-2.800004,1.678325,-2.532641,0,0
01-02-2025 09:55:22,6.25,-1.218597,-6,-2.800004,1.678325,-2.532641,0,0
01-02-2025 09:55:22,6.25,-1.217318,-6,-2.800004,1.678325,-2.532641,0,0
01-02-2025 09:55:22,6.25,-1.216571,-6,-2.765004,1.643383,-2.498614,0,0
01-02-2025 09:55:22,6.25,-1.216195,-6,-2.765004,1.643383,-2.498614,0,0
01-02-2025 09:55:22,6.25,-1.215672,-6,-2.765004,1.643383,-2.498614,0,0
01-02-2025 09:55:22,6.25,-1.21515,-6,-2.765004,1.643383,-2.498614,0,0
01-02-2025 09:55:22,6.25,-1.21515,-6,-2.730004,1.608442,-2.464586,0,0
01-02-2025 09:55:22,6.25,-1.213724,-6,-2.730004,1.608442,-2.464586,0,0
01-02-2025 09:55:22,6.25,-1.2123,-6,-2.730004,1.608442,-2.464586,0,0
01-02-2025 09:55:22,6.25,-1.211476,-6,-2.730004,1.608442,-2.464586,0,0
01-02-2025 09:55:22,6.25,-1.210277,-6,-2.730004,1.5735,-2.430559,0,0
01-02-2025 09:55:22,6.25,-1.209303,-6,-2.730004,1.5735,-2.430559,0,0
01-02-2025 09:55:22,6.25,-1.208104,-6,-2.730004,1.5735,-2.430559,0,0
01-02-2025 09:55:22,6.25,-1.207049,-6,-2.730004,1.5735,-2.430559,0,0
01-02-2025 09:55:22,6.25,-1.206077,-6,-2.695004,1.538558,-2.396532,0,0
01-02-2025 09:55:22,6.25,-1.204952,-6,-2.695004,1.538558,-2.396532,0,0
01-02-2025 09:55:22,6.25,-1.204275,-6,-2.695004,1.538558,-2.396532,0,0
01-02-2025 09:55:22,6.25,-1.20323,-6,-2.660004,1.503616,-2.362504,0,0
01-02-2025 09:55:22,6.25,-1.202403,-6,-2.660004,1.503616,-2.362504,0,0
01-02-2025 09:55:22,6.25,-1.201729,-6,-2.660004,1.503616,-2.362504,0,0
01-02-2025 09:55:22,6.25,-1.200154,-6,-2.625004,1.468674,-2.328477,0,0
01-02-2025 09:55:22,6.25,-1.199481,-6,-2.625004,1.468674,-2.328477,0,0
01-02-2025 09:55:22,6.25,-1.198128,-6,-2.625004,1.468674,-2.328477,0,0
01-02-2025 09:55:22,6.25,-1.196927,-6,-2.590003,1.433733,-2.29445,0,0
01-02-2025 09:55:22,6.25,-1.195428,-6,-2.590003,1.433733,-2.29445,0,0
01-02-2025 09:55:22,6.25,-1.19483,-6,-2.590003,1.433733,-2.29445,0,0
01-02-2025 09:55:22,6.25,-1.194077,-6,-2.590003,1.433733,-2.29445,0,0
01-02-2025 09:55:22,6.25,-1.085447,-6,-2.555003,1.398791,-2.260422,0,0
01-02-2025 09:55:22,6.25,-1.084248,-6,-2.555003,1.398791,-2.260422,0,0
01-02-2025 09:55:22,6.25,-1.082518,-6,-2.555003,1.398791,-2.260422,0,0
01-02-2025 09:55:22,6.25,-1.081165,-6,-2.520003,1.363849,-2.226395,0,0
01-02-2025 09:55:22,6.25,-1.079881,-6,-2.520003,1.363849,-2.226395,0,0
01-02-2025 09:55:22,6.25,-1.079881,-6,-2.520003,1.363849,-2.226395,0,0
