Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 10:05:41,6.25,-1.023196,-6,4.34,2.549998,2.549998,0,0
01-02-2025 10:05:41,6.25,-1.022622,-6,4.34,2.549998,2.549998,0,0
01-02-2025 10:05:41,6.25,-1.021913,-6,4.34,2.549998,2.549998,0,0
01-02-2025 10:05:41,6.25,-1.021212,-6,4.34,2.579998,2.579998,0,0
01-02-2025 10:05:41,6.25,-1.020552,-6,4.34,2.579998,2.579998,0,0
01-02-2025 10:05:41,6.25,-1.019776,-6,4.34,2.579998,2.579998,0,0
01-02-2025 10:05:41,6.25,-1.018553,-6,4.34,2.609998,2.609998,0,0
01-02-2025 10:05:41,6.25,-1.01784,-6,4.34,2.609998,2.609998,0,0
01-02-2025 10:05:41,6.25,-0.8347803,-6,4.34,2.609998,2.609998,0,0
01-02-2025 10:05:41,6.25,-0.8320131,-6,4.34,2.609998,2.609998,0,0
01-02-2025 10:05:41,6.25,-0.8295702,-6,4.34,2.639998,2.639998,0,0
01-02-2025 10:05:41,6.25,-0.8272995,-6,4.34,2.639998,2.639998,0,0
01-02-2025 10:05:41,6.25,-0.8254713,-6,4.34,2.639998,2.639998,0,0
01-02-2025 10:05:41,6.25,-0.8233984,-6,4.34,2.639998,2.639998,0,0
01-02-2025 10:05:41,6.25,-0.8202912,-6,4.34,2.669998,2.669998,0,0
01-02-2025 10:05:41,6.25,-0.8167629,-6,4.34,2.669998,2.669998,0,0
01-02-2025 10:05:41,6.25,-0.8136826,-6,4.34,2.669998,2.669998,0,0
01-02-2025 10:05:41,6.25,-0.8100575,-6,4.34,2.669998,2.669998,0,0
01-02-2025 10:05:41,6.25,-0.8064623,-6,4.34,2.699998,2.699998,0,0
01-02-2025 10:05:41,6.25,-0.80353,-6,4.34,2.699998,2.699998,0,0
01-02-2025 10:05:41,6.25,-0.7997299,-6,4.34,2.699998,2.699998,0,0
01-02-2025 10:05:41,6.25,-0.7948101,-6,4.34,2.699998,2.699998,0,0
01-02-2025 10:05:41,6.25,-0.7897424,-6,4.34,2.729998,2.729998,0,0
01-02-2025 10:05:41,6.25,-0.7852594,-6,4.34,2.729998,2.729998,0,0
01-02-2025 10:05:41,6.25,-0.7827042,-6,4.34,2.729998,2.729998,0,0
01-02-2025 10:05:41,6.25,-0.7786835,-6,4.34,2.759998,2.759998,0,0
01-02-2025 10:05:41,6.25,-0.7725003,-6,4.34,2.759998,2.759998,0,0
01-02-2025 10:05:41,6.25,-0.7651932,-6,4.34,2.759998,2.759998,0,0
01-02-2025 10:05:41,6.25,-0.759461,-6,4.34,2.759998,2.759998,0,0
01-02-2025 10:05:41,6.25,-0.7546608,-6,4.34,2.789998,2.789998,0,0
01-02-2025 10:05:41,6.25,-0.7492203,-6,4.34,2.789998,2.789998,0,0
01-02-2025 10:05:41,6.25,-0.7429688,-6,4.34,2.789998,2.789998,0,0
01-02-2025 10:05:41,6.25,-0.7392512,-6,4.34,2.789998,2.789998,0,0
01-02-2025 10:05:41,6.25,-0.7392512,-6,4.34,2.819998,2.819998,0,0
01-02-2025 10:05:41,6.25,-0.728935,-6,4.34,2.819998,2.819998,0,0
01-02-2025 10:05:41,6.25,-0.7261778,-6,4.34,2.819998,2.819998,0,0
01-02-2025 10:05:41,6.25,-0.7235898,-6,4.34,2.849998,2.849998,0,0
01-02-2025 10:05:41,6.25,-0.7185107,-6,4.34,2.849998,2.849998,0,0
01-02-2025 10:05:41,6.25,-0.7151729,-6,4.34,2.849998,2.849998,0,0
01-02-2025 10:05:41,6.25,-0.7101564,-6,4.34,2.849998,2.849998,0,0
01-02-2025 10:05:41,6.25,-0.701943,-6,4.34,2.879998,2.879998,0,0
01-02-2025 10:05:41,6.25,-0.6938577,-6,4.34,2.879998,2.879998,0,0
01-02-2025 10:05:41,6.25,-0.6855973,-6,4.34,2.879998,2.879998,0,0
01-02-2025 10:05:41,6.25,-0.6787412,-6,4.34,2.909998,2.909998,0,0
01-02-2025 10:05:41,6.25,0.03867935,-6,4.34,2.909998,2.909998,0,0
01-02-2025 10:05:41,6.25,0.0457247,-6,4.34,2.909998,2.909998,0,0
01-02-2025 10:05:41,6.25,0.05296069,-6,4.34,2.909998,2.909998,0,0
01-02-2025 10:05:41,6.25,0.06062066,-6,4.34,2.939998,2.939998,0,0
01-02-2025 10:05:41,6.25,0.06744975,-6,4.34,2.939998,2.939998,0,0
01-02-2025 10:05:41,6.25,0.07558064,-6,4.34,2.939998,2.939998,0,0
01-02-2025 10:05:41,6.25,0.08186056,-6,4.34,2.939998,2.939998,0,0
01-02-2025 10:05:41,6.25,0.08931281,-6,4.34,2.969998,2.969998,0,0
01-02-2025 10:05:41,6.25,0.09745082,-6,4.34,2.969998,2.969998,0,0
01-02-2025 10:05:41,6.25,0.1048433,-6,4.34,2.969998,2.969998,0,0
01-02-2025 10:05:41,6.25,0.111836,-6,4.34,2.969998,2.969998,0,0
01-02-2025 10:05:41,6.25,0.1190521,-6,4.34,2.999998,2.999998,0,0
01-02-2025 10:05:41,6.25,0.1258371,-6,4.34,2.999998,2.999998,0,0
01-02-2025 10:05:41,6.25,0.1334373,-6,4.34,2.999998,2.999998,0,0
01-02-2025 10:05:41,6.25,0.141571,-6,4.34,3.029998,3.029998,0,0
01-02-2025 10:05:41,6.25,0.1525445,-6,4.34,3.029998,3.029998,0,0
01-02-2025 10:05:41,6.25,0.1632819,-6,4.34,3.029998,3.029998,0,0
01-02-2025 10:05:41,6.25,0.1632819,-6,4.34,3.029998,3.029998,0,0
01-02-2025 10:05:41,6.25,0.1801056,-6,4.34,3.059998,3.059998,0,0
01-02-2025 10:05:41,6.25,0.1931108,-6,4.34,3.059998,3.059998,0,0
01-02-2025 10:05:41,6.25,0.2033672,-6,4.34,3.059998,3.059998,0,0
01-02-2025 10:05:41,6.25,0.2094167,-6,4.34,3.089998,3.089998,0,0
01-02-2025 10:05:41,6.25,0.2146423,-6,4.34,3.089998,3.089998,0,0
01-02-2025 10:05:41,6.25,0.2205452,-6,4.34,3.089998,3.089998,0,0
01-02-2025 10:05:41,6.25,0.227602,-6,4.34,3.089998,3.089998,0,0
01-02-2025 10:05:41,6.25,0.2357072,-6,4.34,3.119998,3.119998,0,0
01-02-2025 10:05:41,6.25,0.2464332,-6,4.34,3.119998,3.119998,0,0
01-02-2025 10:05:41,6.25,0.2554106,-6,4.34,3.119998,3.119998,0,0
01-02-2025 10:05:41,6.25,0.2637649,-6,4.34,3.149997,3.149997,0,0
01-02-2025 10:05:41,6.25,1.056769,-6,4.34,3.149997,3.149997,0,0
01-02-2025 10:05:41,6.25,1.060224,-6,4.34,3.149997,3.149997,0,0
01-02-2025 10:05:41,6.25,1.060224,-6,4.34,3.149997,3.149997,0,0
01-02-2025 10:05:41,6.25,1.070876,-6,4.34,3.179997,3.179997,0,0
01-02-2025 10:05:42,6.25,1.078379,-6,4.34,3.179997,3.179997,0,0
01-02-2025 10:05:42,6.25,1.086077,-6,4.34,3.179997,3.179997,0,0
01-02-2025 10:05:42,6.25,1.093231,-6,4.34,3.209997,3.209997,0,0
01-02-2025 10:05:42,6.25,1.10245,-6,4.34,3.209997,3.209997,0,0
01-02-2025 10:05:42,6.25,1.114351,-6,4.34,3.209997,3.209997,0,0
01-02-2025 10:05:42,6.25,1.124604,-6,4.34,3.239997,3.239997,0,0
01-02-2025 10:05:42,6.25,1.131764,-6,4.34,3.239997,3.239997,0,0
01-02-2025 10:05:42,6.25,1.138717,-6,4.34,3.239997,3.239997,0,0
01-02-2025 10:05:42,6.25,1.143669,-6,4.34,3.269997,3.269997,0,0
01-02-2025 10:05:42,6.25,1.150558,-6,4.34,3.269997,3.269997,0,0
01-02-2025 10:05:42,6.25,1.155842,-6,4.34,3.269997,3.269997,0,0
01-02-2025 10:05:42,6.25,1.162597,-6,4.34,3.299997,3.299997,0,0
01-02-2025 10:05:42,6.25,1.170023,-6,4.34,3.299997,3.299997,0,0
01-02-2025 10:05:42,6.25,1.178425,-6,4.34,3.299997,3.299997,0,0
01-02-2025 10:05:42,6.25,1.184136,-6,4.34,3.329997,3.329997,0,0
01-02-2025 10:05:42,6.25,1.189779,-6,4.34,3.329997,3.329997,0,0
01-02-2025 10:05:42,6.25,1.195294,-6,4.34,3.329997,3.329997,0,0
01-02-2025 10:05:42,6.25,1.195294,-6,4.34,3.329997,3.329997,0,0
01-02-2025 10:05:42,6.25,1.206018,-6,4.34,3.359997,3.359997,0,0
01-02-2025 10:05:42,6.25,1.212353,-6,4.34,3.359997,3.359997,0,0
01-02-2025 10:05:42,6.25,1.221781,-6,4.34,3.359997,3.359997,0,0
01-02-2025 10:05:42,6.25,1.229551,-6,4.34,3.359997,3.359997,0,0
01-02-2025 10:05:42,6.25,1.237604,-6,4.34,3.389997,3.389997,0,0
01-02-2025 10:05:42,6.25,1.24545,-6,4.34,3.389997,3.389997,0,0
01-02-2025 10:05:42,6.25,1.253779,-6,4.34,3.389997,3.389997,0,0
01-02-2025 10:05:42,6.25,1.263337,-6,4.34,3.419997,3.419997,0,0
01-02-2025 10:05:42,6.25,1.271822,-6,4.34,3.419997,3.419997,0,0
01-02-2025 10:05:42,6.25,1.280072,-6,4.34,3.419997,3.419997,0,0
01-02-2025 10:05:42,6.25,1.287651,-6,4.34,3.419997,3.419997,0,0
01-02-2025 10:05:42,6.25,1.287651,-6,4.34,3.449997,3.449997,0,0
01-02-2025 10:05:42,6.25,2.010688,-6,4.34,3.449997,3.449997,0,0
01-02-2025 10:05:42,6.25,2.01597,-6,4.34,3.449997,3.449997,0,0
01-02-2025 10:05:42,6.25,2.022007,-6,4.34,3.479997,3.479997,0,0
01-02-2025 10:05:42,6.25,2.031332,-6,4.34,3.479997,3.479997,0,0
01-02-2025 10:05:42,6.25,2.037918,-6,4.34,3.479997,3.479997,0,0
01-02-2025 10:05:42,6.25,2.044501,-6,4.34,3.479997,3.479997,0,0
01-02-2025 10:05:42,6.25,2.050946,-6,4.34,3.509997,3.509997,0,0
01-02-2025 10:05:42,6.25,2.057596,-6,4.34,3.509997,3.509997,0,0
01-02-2025 10:05:42,6.25,2.064242,-6,4.34,3.509997,3.509997,0,0
01-02-2025 10:05:42,6.25,2.073226,-6,4.34,3.539997,3.539997,0,0
01-02-2025 10:05:42,6.25,2.082547,-6,4.34,3.539997,3.539997,0,0
01-02-2025 10:05:42,6.25,2.089812,-6,4.34,3.539997,3.539997,0,0
01-02-2025 10:05:42,6.25,2.09406,-6,4.34,3.569997,3.569997,0,0
01-02-2025 10:05:42,6.25,2.09406,-6,4.34,3.569997,3.569997,0,0
01-02-2025 10:05:42,6.25,2.104681,-6,4.34,3.569997,3.569997,0,0
01-02-2025 10:05:42,6.25,2.110914,-6,4.34,3.569997,3.569997,0,0
01-02-2025 10:05:42,6.25,2.117564,-6,4.34,3.599997,3.599997,0,0
01-02-2025 10:05:42,6.25,2.12352,-6,4.34,3.599997,3.599997,0,0
01-02-2025 10:05:42,6.25,2.128793,-6,4.34,3.599997,3.599997,0,0
01-02-2025 10:05:42,6.25,2.13215,-6,4.34,3.599997,3.599997,0,0
01-02-2025 10:05:42,6.25,2.134892,-6,4.34,3.629997,3.629997,0,0
01-02-2025 10:05:42,6.25,2.137905,-6,4.34,3.629997,3.629997,0,0
01-02-2025 10:05:42,6.25,2.140367,-6,4.34,3.629997,3.629997,0,0
01-02-2025 10:05:42,6.25,2.142694,-6,4.34,3.629997,3.629997,0,0
01-02-2025 10:05:42,6.25,2.145849,-6,4.34,3.659997,3.659997,0,0
01-02-2025 10:05:42,6.25,2.14893,-6,4.34,3.659997,3.659997,0,0
01-02-2025 10:05:42,6.25,2.153379,-6,4.34,3.659997,3.659997,0,0
01-02-2025 10:05:42,6.25,2.157896,-6,4.34,3.659997,3.659997,0,0
01-02-2025 10:05:42,6.25,2.162822,-6,4.34,3.689997,3.689997,0,0
01-02-2025 10:05:42,6.25,2.168645,-6,4.34,3.689997,3.689997,0,0
01-02-2025 10:05:42,6.25,2.168645,-6,4.34,3.689997,3.689997,0,0
01-02-2025 10:05:42,6.25,2.179871,-6,4.34,3.719997,3.719997,0,0
01-02-2025 10:05:42,6.25,2.187191,-6,4.34,3.719997,3.719997,0,0
01-02-2025 10:05:42,6.25,2.194994,-6,4.34,3.719997,3.719997,0,0
01-02-2025 10:05:42,6.25,2.200876,-6,4.34,3.719997,3.719997,0,0
01-02-2025 10:05:42,6.25,2.205191,-6,4.34,3.749997,3.749997,0,0
01-02-2025 10:05:42,6.25,2.849788,-6,4.34,3.749997,3.749997,0,0
01-02-2025 10:05:42,6.25,2.856214,-6,4.34,3.749997,3.749997,0,0
01-02-2025 10:05:42,6.25,2.863986,-6,4.34,3.779997,3.779997,0,0
01-02-2025 10:05:42,6.25,2.872304,-6,4.34,3.779997,3.779997,0,0
01-02-2025 10:05:42,6.25,2.880005,-6,4.34,3.779997,3.779997,0,0
01-02-2025 10:05:42,6.25,2.887644,-6,4.34,3.809997,3.809997,0,0
01-02-2025 10:05:42,6.25,2.895005,-6,4.34,3.809997,3.809997,0,0
01-02-2025 10:05:42,6.25,2.895005,-6,4.34,3.809997,3.809997,0,0
01-02-2025 10:05:42,6.25,2.904665,-6,4.34,3.809997,3.809997,0,0
01-02-2025 10:05:42,6.25,2.909595,-6,4.34,3.839997,3.839997,0,0
01-02-2025 10:05:42,6.25,2.914321,-6,4.34,3.839997,3.839997,0,0
01-02-2025 10:05:42,6.25,2.918909,-6,4.34,3.839997,3.839997,0,0
01-02-2025 10:05:42,6.25,2.924313,-6,4.34,3.839997,3.839997,0,0
01-02-2025 10:05:42,6.25,2.929575,-6,4.34,3.869997,3.869997,0,0
01-02-2025 10:05:42,6.25,2.934435,-6,4.34,3.869997,3.869997,0,0
01-02-2025 10:05:42,6.25,2.9401,-6,4.34,3.869997,3.869997,0,0
01-02-2025 10:05:42,6.25,2.94584,-6,4.34,3.869997,3.869997,0,0
01-02-2025 10:05:42,6.25,2.951572,-6,4.34,3.899997,3.899997,0,0
01-02-2025 10:05:42,6.25,2.956223,-6,4.34,3.899997,3.899997,0,0
01-02-2025 10:05:42,6.25,2.961553,-6,4.34,3.899997,3.899997,0,0
01-02-2025 10:05:42,6.25,2.967352,-6,4.34,3.899997,3.899997,0,0
01-02-2025 10:05:42,6.25,2.973148,-6,4.34,3.929997,3.929997,0,0
01-02-2025 10:05:42,6.25,2.981707,-6,4.34,3.929997,3.929997,0,0
01-02-2025 10:05:42,6.25,2.988312,-6,4.34,3.929997,3.929997,0,0
01-02-2025 10:05:42,6.25,2.994239,-6,4.34,3.929997,3.929997,0,0
01-02-2025 10:05:42,6.25,2.999631,-6,4.34,3.959997,3.959997,0,0
01-02-2025 10:05:42,6.25,3.005894,-6,4.34,3.959997,3.959997,0,0
01-02-2025 10:05:42,6.25,3.015859,-6,4.34,3.989997,3.989997,0,0
01-02-2025 10:05:42,6.25,3.52913,-6,4.34,3.989997,3.989997,0,0
01-02-2025 10:05:42,6.25,3.534355,-6,4.34,3.989997,3.989997,0,0
01-02-2025 10:05:42,6.25,3.53879,-6,4.34,3.989997,3.989997,0,0
01-02-2025 10:05:42,6.25,3.544075,-6,4.34,4.019997,4.019997,0,0
01-02-2025 10:05:42,6.25,3.549031,-6,4.34,4.019997,4.019997,0,0
01-02-2025 10:05:42,6.25,3.553522,-6,4.34,4.019997,4.019997,0,0
01-02-2025 10:05:42,6.25,3.558411,-6,4.34,4.019997,4.019997,0,0
01-02-2025 10:05:42,6.25,3.562842,-6,4.34,4.049997,4.049997,0,0
01-02-2025 10:05:42,6.25,3.567728,-6,4.34,4.049997,4.049997,0,0
01-02-2025 10:05:42,6.25,3.572744,-6,4.34,4.049997,4.049997,0,0
01-02-2025 10:05:42,6.25,3.578622,-6,4.34,4.079997,4.079997,0,0
01-02-2025 10:05:42,6.25,3.585219,-6,4.34,4.079997,4.079997,0,0
01-02-2025 10:05:42,6.25,3.591821,-6,4.34,4.079997,4.079997,0,0
01-02-2025 10:05:42,6.25,3.598347,-6,4.34,4.109997,4.109997,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.109997,4.109997,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.109997,4.109997,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.109997,4.109997,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.139997,4.139997,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.139997,4.139997,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.139997,4.139997,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.169998,4.169998,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.169998,4.169998,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.169998,4.169998,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.199998,4.199998,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.199998,4.199998,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.199998,4.199998,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.199998,4.199998,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.229998,4.229998,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.229998,4.229998,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.229998,4.229998,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.259998,4.259998,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.259998,4.259998,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.259998,4.259998,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.289999,4.289999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.289999,4.289999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.289999,4.289999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.319999,4.319999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.319999,4.319999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.319999,4.319999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.319999,4.319999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.349999,4.349999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.349999,4.349999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.349999,4.349999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.379999,4.379999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.379999,4.379999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.379999,4.379999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.379999,4.379999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.409999,4.409999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.409999,4.409999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.409999,4.409999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.409999,4.409999,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.44,4.44,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.44,4.44,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.44,4.44,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.47,4.47,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.47,4.47,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.47,4.47,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.5,4.5,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.5,4.5,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.5,4.5,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.53,4.53,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.53,4.53,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.53,4.53,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.56,4.56,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.56,4.56,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.56,4.56,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.56,4.56,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.590001,4.590001,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.590001,4.590001,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.590001,4.590001,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.620001,4.620001,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.620001,4.620001,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.620001,4.620001,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.650001,4.650001,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.650001,4.650001,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.650001,4.650001,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.650001,4.650001,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.680001,4.680001,0,0
01-02-2025 10:05:42,6.25,3.6,-6,4.34,4.680001,4.680001,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.680001,4.680001,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.680001,4.680001,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.710001,4.710001,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.710001,4.710001,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.710001,4.710001,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.710001,4.710001,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.740002,4.674002,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.740002,4.674002,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.770002,4.638002,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.770002,4.638002,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.770002,4.638002,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.800002,4.602002,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.800002,4.602002,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.800002,4.602002,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.800002,4.602002,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.830002,4.566002,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.830002,4.566002,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.830002,4.566002,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.860003,4.530003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.860003,4.530003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.860003,4.530003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.860003,4.530003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.890003,4.494003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.890003,4.494003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.890003,4.494003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.920003,4.458003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.920003,4.458003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.920003,4.458003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.920003,4.458003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.950003,4.422003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.950003,4.422003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.950003,4.422003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.980003,4.386003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.980003,4.386003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.980003,4.386003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,4.980003,4.386003,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.010004,4.350004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.010004,4.350004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.010004,4.350004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.040004,4.314004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.040004,4.314004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.040004,4.314004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.040004,4.314004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.070004,4.278004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.070004,4.278004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.070004,4.278004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.100004,4.242004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.100004,4.242004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.100004,4.242004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.100004,4.242004,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.130004,4.206005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.130004,4.206005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.130004,4.206005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.160005,4.170005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.160005,4.170005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.160005,4.170005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.160005,4.170005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.190005,4.134005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.190005,4.134005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.190005,4.134005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.220005,4.098005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.220005,4.098005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.220005,4.098005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.220005,4.098005,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.250005,4.062006,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.280005,4.026006,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.280005,4.026006,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.340006,3.954006,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.340006,3.954006,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.340006,3.954006,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.340006,3.954006,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.370006,3.918006,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.370006,3.918006,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.370006,3.918006,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.400006,3.882006,0,0
01-02-2025 10:05:43,6.25,3.6,-6,4.34,5.400006,3.882006,0,0
