Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-28 09:33:50.499,-18.972,79.992,0,-4.72761,-1.794081,,,,,,,,,
2024-09-28 09:33:50.503,-18.972,79.992,0,-4.72761,-1.794081,,,,,,,,,
2024-09-28 09:33:50.507,-19.152,80.28,0,-4.714135,-1.782438,,,,,,,,,
2024-09-28 09:33:50.513,-19.152,80.28,0,-4.714135,-1.782438,,,,,,,,,
2024-09-28 09:33:50.516,-19.368,80.56799,0,-4.694088,-1.772437,,,,,,,,,
2024-09-28 09:33:50.521,-19.368,80.56799,0,-4.694088,-1.772437,,,,,,,,,
2024-09-28 09:33:50.526,-19.584,80.856,0,-4.674065,-1.762377,,,,,,,,,
2024-09-28 09:33:50.530,-19.584,80.856,0,-4.674065,-1.762377,,,,,,,,,
2024-09-28 09:33:50.535,-19.836,81.216,0,-4.652338,-1.748889,,,,,,,,,
2024-09-28 09:33:50.540,-19.836,81.216,0,-4.652338,-1.748889,,,,,,,,,
2024-09-28 09:33:50.545,-20.052,81.576,0,-4.637159,-1.733657,,,,,,,,,
2024-09-28 09:33:50.550,-20.052,81.576,0,-4.637159,-1.733657,,,,,,,,,
2024-09-28 09:33:50.554,-20.304,81.97199,0,-4.617847,-1.717488,,,,,,,,,
2024-09-28 09:33:50.562,-20.304,81.97199,0,-4.617847,-1.717488,,,,,,,,,
2024-09-28 09:33:50.566,-20.592,82.368,0,-4.592047,-1.70288,,,,,,,,,
2024-09-28 09:33:50.572,-20.592,82.368,0,-4.592047,-1.70288,,,,,,,,,
2024-09-28 09:33:50.577,-20.844,82.8,0,-4.575125,-1.683996,,,,,,,,,
2024-09-28 09:33:50.581,-20.844,82.8,0,-4.575125,-1.683996,,,,,,,,,
2024-09-28 09:33:50.586,-21.096,83.196,0,-4.555829,-1.667558,,,,,,,,,
2024-09-28 09:33:50.591,-21.096,83.196,0,-4.555829,-1.667558,,,,,,,,,
2024-09-28 09:33:50.596,-21.348,83.556,0,-4.534194,-1.653576,,,,,,,,,
2024-09-28 09:33:50.600,-21.348,83.556,0,-4.534194,-1.653576,,,,,,,,,
2024-09-28 09:33:50.604,-21.636,83.952,0,-4.508497,-1.638589,,,,,,,,,
2024-09-28 09:33:50.610,-21.636,83.952,0,-4.508497,-1.638589,,,,,,,,,
2024-09-28 09:33:50.614,-21.888,84.34799,0,-4.489243,-1.621891,,,,,,,,,
2024-09-28 09:33:50.618,-21.888,84.34799,0,-4.489243,-1.621891,,,,,,,,,
2024-09-28 09:33:50.624,-21.888,84.34799,0,-4.489243,-1.621891,,,,,,,,,
2024-09-28 09:33:50.629,-22.176,84.70799,0,-4.461292,-1.609261,,,,,,,,,
2024-09-28 09:33:50.633,-22.176,84.70799,0,-4.461292,-1.609261,,,,,,,,,
2024-09-28 09:33:50.639,-22.464,85.104,0,-4.435708,-1.593982,,,,,,,,,
2024-09-28 09:33:50.644,-22.752,85.49999,0,-4.410167,-1.578603,,,,,,,,,
2024-09-28 09:33:50.649,-22.752,85.49999,0,-4.410167,-1.578603,,,,,,,,,
2024-09-28 09:33:50.654,-23.04,85.896,0,-4.384669,-1.563122,,,,,,,,,
2024-09-28 09:33:50.658,-23.04,85.896,0,-4.384669,-1.563122,,,,,,,,,
2024-09-28 09:33:50.663,-23.04,85.896,0,-4.384669,-1.563122,,,,,,,,,
2024-09-28 09:33:50.669,-23.328,86.256,0,-4.356927,-1.550101,,,,,,,,,
2024-09-28 09:33:50.674,-23.328,86.256,0,-4.356927,-1.550101,,,,,,,,,
2024-09-28 09:33:50.679,-23.616,86.616,0,-4.329245,-1.536983,,,,,,,,,
2024-09-28 09:33:50.684,-23.616,86.976,0,-4.351935,-1.511347,,,,,,,,,
2024-09-28 09:33:50.689,-23.904,86.976,0,-4.301621,-1.52377,,,,,,,,,
2024-09-28 09:33:50.694,-24.192,87.336,0,-4.274058,-1.51046,,,,,,,,,
2024-09-28 09:33:50.699,-24.192,87.336,0,-4.274058,-1.51046,,,,,,,,,
2024-09-28 09:33:50.703,-24.192,87.336,0,-4.274058,-1.51046,,,,,,,,,
2024-09-28 09:33:50.707,-24.48,87.696,0,-4.246556,-1.497056,,,,,,,,,
2024-09-28 09:33:50.713,-24.48,87.696,0,-4.246556,-1.497056,,,,,,,,,
2024-09-28 09:33:50.717,-24.804,88.05599,0,-4.212863,-1.48507,,,,,,,,,
2024-09-28 09:33:50.721,-24.804,88.05599,0,-4.212863,-1.48507,,,,,,,,,
2024-09-28 09:33:50.727,-25.128,88.41599,0,-4.179262,-1.472967,,,,,,,,,
2024-09-28 09:33:50.731,-25.128,88.41599,0,-4.179262,-1.472967,,,,,,,,,
2024-09-28 09:33:50.737,-25.452,88.74,0,-4.143494,-1.463313,,,,,,,,,
2024-09-28 09:33:50.741,-25.452,88.74,0,-4.143494,-1.463313,,,,,,,,,
2024-09-28 09:33:50.746,-25.776,89.064,0,-4.107821,-1.453544,,,,,,,,,
2024-09-28 09:33:50.751,-25.776,89.064,0,-4.107821,-1.453544,,,,,,,,,
2024-09-28 09:33:50.756,-26.1,89.38799,0,-4.072245,-1.443661,,,,,,,,,
2024-09-28 09:33:50.761,-26.1,89.38799,0,-4.072245,-1.443661,,,,,,,,,
2024-09-28 09:33:50.766,-26.424,89.712,0,-4.036769,-1.433662,,,,,,,,,
2024-09-28 09:33:50.770,-26.424,89.712,0,-4.036769,-1.433662,,,,,,,,,
2024-09-28 09:33:50.777,-26.748,89.99999,0,-3.999129,-1.426115,,,,,,,,,
2024-09-28 09:33:50.782,-26.748,89.99999,0,-3.999129,-1.426115,,,,,,,,,
2024-09-28 09:33:50.786,-27.072,90.28799,0,-3.961587,-1.418453,,,,,,,,,
2024-09-28 09:33:50.791,-27.072,90.28799,0,-3.961587,-1.418453,,,,,,,,,
2024-09-28 09:33:50.795,-27.396,90.53999,0,-3.921875,-1.413239,,,,,,,,,
2024-09-28 09:33:50.800,-27.396,90.53999,0,-3.921875,-1.413239,,,,,,,,,
2024-09-28 09:33:50.805,-27.72,90.79199,0,-3.882253,-1.407909,,,,,,,,,
2024-09-28 09:33:50.810,-27.72,90.79199,0,-3.882253,-1.407909,,,,,,,,,
2024-09-28 09:33:50.814,-27.72,90.79199,0,-3.882253,-1.407909,,,,,,,,,
2024-09-28 09:33:50.818,-28.044,91.04399,0,-3.842724,-1.402462,,,,,,,,,
2024-09-28 09:33:50.823,-28.044,91.04399,0,-3.842724,-1.402462,,,,,,,,,
2024-09-28 09:33:50.829,-28.332,91.296,0,-3.809446,-1.395533,,,,,,,,,
2024-09-28 09:33:50.834,-28.332,91.296,0,-3.809446,-1.395533,,,,,,,,,
2024-09-28 09:33:50.838,-28.62,91.548,0,-3.776248,-1.388515,,,,,,,,,
2024-09-28 09:33:50.842,-28.62,91.548,0,-3.776248,-1.388515,,,,,,,,,
2024-09-28 09:33:50.847,-28.908,91.8,0,-3.743132,-1.381406,,,,,,,,,
2024-09-28 09:33:50.851,-28.908,91.8,0,-3.743132,-1.381406,,,,,,,,,
2024-09-28 09:33:50.857,-29.196,92.01599,0,-3.707803,-1.376766,,,,,,,,,
2024-09-28 09:33:50.862,-29.196,92.01599,0,-3.707803,-1.376766,,,,,,,,,
2024-09-28 09:33:50.868,-29.484,92.268,0,-3.67485,-1.369478,,,,,,,,,
2024-09-28 09:33:50.874,-29.484,92.268,0,-3.67485,-1.369478,,,,,,,,,
2024-09-28 09:33:50.878,-29.772,92.48399,0,-3.639678,-1.364656,,,,,,,,,
2024-09-28 09:33:50.883,-29.772,92.48399,0,-3.639678,-1.364656,,,,,,,,,
2024-09-28 09:33:50.888,-30.024,92.73599,0,-3.613004,-1.355895,,,,,,,,,
2024-09-28 09:33:50.893,-30.024,92.73599,0,-3.613004,-1.355895,,,,,,,,,
2024-09-28 09:33:50.899,-30.312,92.98799,0,-3.580294,-1.348354,,,,,,,,,
2024-09-28 09:33:50.906,-30.564,93.20399,0,-3.551455,-1.342002,,,,,,,,,
2024-09-28 09:33:50.912,-30.564,93.20399,0,-3.551455,-1.342002,,,,,,,,,
2024-09-28 09:33:50.918,-30.816,93.384,0,-3.520368,-1.338132,,,,,,,,,
2024-09-28 09:33:50.923,-30.816,93.384,0,-3.520368,-1.338132,,,,,,,,,
2024-09-28 09:33:50.927,-31.068,93.59999,0,-3.491659,-1.331646,,,,,,,,,
2024-09-28 09:33:50.935,-31.284,93.77999,0,-3.466773,-1.326396,,,,,,,,,
2024-09-28 09:33:50.940,-31.284,93.77999,0,-3.466773,-1.326396,,,,,,,,,
2024-09-28 09:33:50.944,-31.5,93.95999,0,-3.441936,-1.321096,,,,,,,,,
2024-09-28 09:33:50.949,-31.5,93.95999,0,-3.441936,-1.321096,,,,,,,,,
2024-09-28 09:33:50.954,-31.716,94.13999,0,-3.417149,-1.315747,,,,,,,,,
2024-09-28 09:33:50.958,-31.716,94.13999,0,-3.417149,-1.315747,,,,,,,,,
2024-09-28 09:33:50.964,-31.716,94.13999,0,-3.417149,-1.315747,,,,,,,,,
2024-09-28 09:33:50.968,-31.896,94.284,0,-3.396142,-1.311677,,,,,,,,,
2024-09-28 09:33:50.973,-31.896,94.284,0,-3.396142,-1.311677,,,,,,,,,
2024-09-28 09:33:50.978,-32.076,94.42799,0,-3.375168,-1.307572,,,,,,,,,
2024-09-28 09:33:50.982,-32.076,94.42799,0,-3.375168,-1.307572,,,,,,,,,
2024-09-28 09:33:50.988,-32.256,94.536,0,-3.351891,-1.305976,,,,,,,,,
2024-09-28 09:33:50.995,-32.436,94.644,0,-3.328639,-1.304344,,,,,,,,,
2024-09-28 09:33:51.001,-32.436,94.644,0,-3.328639,-1.304344,,,,,,,,,
2024-09-28 09:33:51.006,-32.58,94.75199,0,-3.311464,-1.301488,,,,,,,,,
2024-09-28 09:33:51.013,-32.58,94.75199,0,-3.311464,-1.301488,,,,,,,,,
2024-09-28 09:33:51.019,-32.688,94.78799,0,-3.295658,-1.302505,,,,,,,,,
2024-09-28 09:33:51.025,-32.832,94.824,0,-3.2738,-1.304683,,,,,,,,,
2024-09-28 09:33:51.029,-32.832,94.824,0,-3.2738,-1.304683,,,,,,,,,
2024-09-28 09:33:51.033,-32.832,94.824,0,-3.2738,-1.304683,,,,,,,,,
2024-09-28 09:33:51.038,-32.94,94.824,0,-3.25563,-1.308197,,,,,,,,,
2024-09-28 09:33:51.044,-33.012,94.78799,0,-3.241131,-1.313062,,,,,,,,,
2024-09-28 09:33:51.051,-33.012,94.78799,0,-3.241131,-1.313062,,,,,,,,,
2024-09-28 09:33:51.056,-33.084,94.716,0,-3.224228,-1.32044,,,,,,,,,
2024-09-28 09:33:51.062,-33.084,94.716,0,-3.224228,-1.32044,,,,,,,,,
2024-09-28 09:33:51.068,-33.156,94.67999,0,-3.209683,-1.325276,,,,,,,,,
2024-09-28 09:33:51.074,-33.156,94.67999,0,-3.209683,-1.325276,,,,,,,,,
2024-09-28 09:33:51.079,-33.264,94.60799,0,-3.186626,-1.333767,,,,,,,,,
2024-09-28 09:33:51.085,-33.3,94.49999,0,-3.173282,-1.342465,,,,,,,,,
2024-09-28 09:33:51.091,-33.3,94.49999,0,-3.173282,-1.342465,,,,,,,,,
2024-09-28 09:33:51.096,-33.336,94.42799,0,-3.162328,-1.348633,,,,,,,,,
2024-09-28 09:33:51.102,-33.336,94.42799,0,-3.162328,-1.348633,,,,,,,,,
2024-09-28 09:33:51.108,-33.372,94.356,0,-3.151351,-1.354793,,,,,,,,,
2024-09-28 09:33:51.114,-33.372,94.356,0,-3.151351,-1.354793,,,,,,,,,
2024-09-28 09:33:51.120,-33.408,94.284,0,-3.140349,-1.360944,,,,,,,,,
2024-09-28 09:33:51.124,-33.444,94.24799,0,-3.13178,-1.364578,,,,,,,,,
2024-09-28 09:33:51.130,-33.444,94.24799,0,-3.13178,-1.364578,,,,,,,,,
2024-09-28 09:33:51.134,-33.444,94.24799,0,-3.13178,-1.364578,,,,,,,,,
2024-09-28 09:33:51.138,-33.444,94.212,0,-3.129326,-1.367085,,,,,,,,,
2024-09-28 09:33:51.143,-33.444,94.212,0,-3.129326,-1.367085,,,,,,,,,
2024-09-28 09:33:51.148,-33.48,94.212,0,-3.123201,-1.368207,,,,,,,,,
2024-09-28 09:33:51.152,-33.48,94.212,0,-3.123201,-1.368207,,,,,,,,,
2024-09-28 09:33:51.156,-33.48,94.17599,0,-3.12074,-1.370713,,,,,,,,,
2024-09-28 09:33:51.161,-33.48,94.17599,0,-3.12074,-1.370713,,,,,,,,,
2024-09-28 09:33:51.165,-33.48,94.17599,0,-3.12074,-1.370713,,,,,,,,,
2024-09-28 09:33:51.170,-33.48,94.17599,0,-3.12074,-1.370713,,,,,,,,,
2024-09-28 09:33:51.175,-33.48,94.17599,0,-3.12074,-1.370713,,,,,,,,,
2024-09-28 09:33:51.180,-33.48,94.17599,0,-3.12074,-1.370713,,,,,,,,,
2024-09-28 09:33:51.185,-33.48,94.212,0,-3.123201,-1.368207,,,,,,,,,
2024-09-28 09:33:51.190,-33.48,94.212,0,-3.123201,-1.368207,,,,,,,,,
2024-09-28 09:33:51.194,-33.48,94.212,0,-3.123201,-1.368207,,,,,,,,,
2024-09-28 09:33:51.198,-33.48,94.212,0,-3.123201,-1.368207,,,,,,,,,
2024-09-28 09:33:51.203,-33.48,94.212,0,-3.123201,-1.368207,,,,,,,,,
2024-09-28 09:33:51.207,-33.444,94.212,0,-3.129326,-1.367085,,,,,,,,,
2024-09-28 09:33:51.212,-33.444,94.212,0,-3.129326,-1.367085,,,,,,,,,
2024-09-28 09:33:51.217,-33.444,94.212,0,-3.129326,-1.367085,,,,,,,,,
2024-09-28 09:33:51.221,-33.444,94.212,0,-3.129326,-1.367085,,,,,,,,,
2024-09-28 09:33:51.227,-33.444,94.212,0,-3.129326,-1.367085,,,,,,,,,
2024-09-28 09:33:51.232,-33.444,94.212,0,-3.129326,-1.367085,,,,,,,,,
2024-09-28 09:33:51.236,-33.444,94.212,0,-3.129326,-1.367085,,,,,,,,,
2024-09-28 09:33:51.241,-33.444,94.212,0,-3.129326,-1.367085,,,,,,,,,
2024-09-28 09:33:51.246,-33.444,94.212,0,-3.129326,-1.367085,,,,,,,,,
2024-09-28 09:33:51.251,-33.444,94.212,0,-3.129326,-1.367085,,,,,,,,,
2024-09-28 09:33:51.255,-33.408,94.212,0,-3.135449,-1.365961,,,,,,,,,
2024-09-28 09:33:51.260,-33.408,94.212,0,-3.135449,-1.365961,,,,,,,,,
2024-09-28 09:33:51.264,-33.408,94.212,0,-3.135449,-1.365961,,,,,,,,,
2024-09-28 09:33:51.268,-33.408,94.212,0,-3.135449,-1.365961,,,,,,,,,
2024-09-28 09:33:51.273,-33.408,94.212,0,-3.135449,-1.365961,,,,,,,,,
2024-09-28 09:33:51.278,-33.408,94.212,0,-3.135449,-1.365961,,,,,,,,,
2024-09-28 09:33:51.282,-33.408,94.212,0,-3.135449,-1.365961,,,,,,,,,
2024-09-28 09:33:51.287,-33.372,94.212,0,-3.141571,-1.364835,,,,,,,,,
2024-09-28 09:33:51.292,-33.372,94.212,0,-3.141571,-1.364835,,,,,,,,,
2024-09-28 09:33:51.297,-33.372,94.212,0,-3.141571,-1.364835,,,,,,,,,
2024-09-28 09:33:51.301,-33.372,94.212,0,-3.141571,-1.364835,,,,,,,,,
2024-09-28 09:33:51.306,-33.336,94.212,0,-3.147692,-1.363706,,,,,,,,,
2024-09-28 09:33:51.311,-33.336,94.212,0,-3.147692,-1.363706,,,,,,,,,
2024-09-28 09:33:51.316,-33.336,94.212,0,-3.147692,-1.363706,,,,,,,,,
2024-09-28 09:33:51.321,-33.336,94.212,0,-3.147692,-1.363706,,,,,,,,,
2024-09-28 09:33:51.327,-33.3,94.212,0,-3.153811,-1.362575,,,,,,,,,
2024-09-28 09:33:51.333,-33.3,94.212,0,-3.153811,-1.362575,,,,,,,,,
2024-09-28 09:33:51.337,-33.3,94.212,0,-3.153811,-1.362575,,,,,,,,,
2024-09-28 09:33:51.341,-33.3,94.212,0,-3.153811,-1.362575,,,,,,,,,
2024-09-28 09:33:51.347,-33.264,94.212,0,-3.15993,-1.361442,,,,,,,,,
2024-09-28 09:33:51.351,-33.264,94.212,0,-3.15993,-1.361442,,,,,,,,,
2024-09-28 09:33:51.356,-33.264,94.212,0,-3.15993,-1.361442,,,,,,,,,
2024-09-28 09:33:51.361,-33.264,94.212,0,-3.15993,-1.361442,,,,,,,,,
2024-09-28 09:33:51.366,-33.264,94.212,0,-3.15993,-1.361442,,,,,,,,,
2024-09-28 09:33:51.370,-33.264,94.212,0,-3.15993,-1.361442,,,,,,,,,
2024-09-28 09:33:51.375,-33.228,94.212,0,-3.166046,-1.360307,,,,,,,,,
2024-09-28 09:33:51.380,-33.228,94.212,0,-3.166046,-1.360307,,,,,,,,,
2024-09-28 09:33:51.384,-33.228,94.212,0,-3.166046,-1.360307,,,,,,,,,
2024-09-28 09:33:51.389,-33.228,94.212,0,-3.166046,-1.360307,,,,,,,,,
2024-09-28 09:33:51.393,-33.228,94.212,0,-3.166046,-1.360307,,,,,,,,,
2024-09-28 09:33:51.398,-33.228,94.24799,0,-3.168484,-1.357795,,,,,,,,,
2024-09-28 09:33:51.401,-33.228,94.24799,0,-3.168484,-1.357795,,,,,,,,,
2024-09-28 09:33:51.407,-33.192,94.24799,0,-3.174597,-1.356657,,,,,,,,,
2024-09-28 09:33:51.412,-33.192,94.24799,0,-3.174597,-1.356657,,,,,,,,,
2024-09-28 09:33:51.417,-33.192,94.284,0,-3.17703,-1.354142,,,,,,,,,
2024-09-28 09:33:51.421,-33.192,94.284,0,-3.17703,-1.354142,,,,,,,,,
2024-09-28 09:33:51.425,-33.192,94.284,0,-3.17703,-1.354142,,,,,,,,,
2024-09-28 09:33:51.430,-33.192,94.284,0,-3.17703,-1.354142,,,,,,,,,
2024-09-28 09:33:51.434,-33.192,94.284,0,-3.17703,-1.354142,,,,,,,,,
2024-09-28 09:33:51.440,-33.228,94.31999,0,-3.173352,-1.352767,,,,,,,,,
2024-09-28 09:33:51.445,-33.228,94.31999,0,-3.173352,-1.352767,,,,,,,,,
2024-09-28 09:33:51.449,-33.228,94.31999,0,-3.173352,-1.352767,,,,,,,,,
2024-09-28 09:33:51.454,-33.228,94.31999,0,-3.173352,-1.352767,,,,,,,,,
2024-09-28 09:33:51.459,-33.228,94.356,0,-3.175783,-1.350251,,,,,,,,,
2024-09-28 09:33:51.463,-33.228,94.356,0,-3.175783,-1.350251,,,,,,,,,
2024-09-28 09:33:51.466,-33.228,94.356,0,-3.175783,-1.350251,,,,,,,,,
2024-09-28 09:33:51.473,-33.228,94.356,0,-3.175783,-1.350251,,,,,,,,,
2024-09-28 09:33:51.477,-33.228,94.392,0,-3.178209,-1.347735,,,,,,,,,
2024-09-28 09:33:51.481,-33.228,94.392,0,-3.178209,-1.347735,,,,,,,,,
2024-09-28 09:33:51.486,-33.264,94.392,0,-3.172106,-1.348875,,,,,,,,,
2024-09-28 09:33:51.491,-33.264,94.392,0,-3.172106,-1.348875,,,,,,,,,
2024-09-28 09:33:51.495,-33.264,94.42799,0,-3.174533,-1.346359,,,,,,,,,
2024-09-28 09:33:51.500,-33.264,94.42799,0,-3.174533,-1.346359,,,,,,,,,
2024-09-28 09:33:51.505,-33.264,94.42799,0,-3.174533,-1.346359,,,,,,,,,
2024-09-28 09:33:51.509,-33.264,94.42799,0,-3.174533,-1.346359,,,,,,,,,
2024-09-28 09:33:51.513,-33.264,94.42799,0,-3.174533,-1.346359,,,,,,,,,
2024-09-28 09:33:51.518,-33.264,94.464,0,-3.176957,-1.343842,,,,,,,,,
2024-09-28 09:33:51.523,-33.264,94.464,0,-3.176957,-1.343842,,,,,,,,,
2024-09-28 09:33:51.528,-33.3,94.464,0,-3.170858,-1.344982,,,,,,,,,
2024-09-28 09:33:51.533,-33.3,94.464,0,-3.170858,-1.344982,,,,,,,,,
2024-09-28 09:33:51.538,-33.3,94.49999,0,-3.173282,-1.342465,,,,,,,,,
2024-09-28 09:33:51.544,-33.3,94.49999,0,-3.173282,-1.342465,,,,,,,,,
2024-09-28 09:33:51.549,-33.3,94.49999,0,-3.173282,-1.342465,,,,,,,,,
2024-09-28 09:33:51.554,-33.3,94.49999,0,-3.173282,-1.342465,,,,,,,,,
2024-09-28 09:33:51.558,-33.3,94.49999,0,-3.173282,-1.342465,,,,,,,,,
2024-09-28 09:33:51.563,-33.3,94.49999,0,-3.173282,-1.342465,,,,,,,,,
2024-09-28 09:33:51.568,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.571,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.576,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.581,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.586,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.590,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.596,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.601,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.606,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.610,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.615,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.619,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.624,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.628,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.633,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.638,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.642,-33.3,94.536,0,-3.175704,-1.339947,,,,,,,,,
2024-09-28 09:33:51.647,-33.3,94.57199,0,-3.178122,-1.337428,,,,,,,,,
2024-09-28 09:33:51.653,-33.3,94.57199,0,-3.178122,-1.337428,,,,,,,,,
2024-09-28 09:33:51.659,-33.264,94.57199,0,-3.184213,-1.336287,,,,,,,,,
2024-09-28 09:33:51.664,-33.264,94.57199,0,-3.184213,-1.336287,,,,,,,,,
2024-09-28 09:33:51.668,-33.264,94.57199,0,-3.184213,-1.336287,,,,,,,,,
2024-09-28 09:33:51.672,-33.264,94.57199,0,-3.184213,-1.336287,,,,,,,,,
2024-09-28 09:33:51.677,-33.264,94.536,0,-3.181798,-1.338805,,,,,,,,,
2024-09-28 09:33:51.682,-33.264,94.536,0,-3.181798,-1.338805,,,,,,,,,
2024-09-28 09:33:51.686,-33.264,94.536,0,-3.181798,-1.338805,,,,,,,,,
2024-09-28 09:33:51.690,-33.264,94.536,0,-3.181798,-1.338805,,,,,,,,,
2024-09-28 09:33:51.695,-33.228,94.536,0,-3.187889,-1.337663,,,,,,,,,
2024-09-28 09:33:51.699,-33.228,94.536,0,-3.187889,-1.337663,,,,,,,,,
2024-09-28 09:33:51.704,-33.228,94.536,0,-3.187889,-1.337663,,,,,,,,,
2024-09-28 09:33:51.710,-33.228,94.536,0,-3.187889,-1.337663,,,,,,,,,
2024-09-28 09:33:51.714,-33.228,94.536,0,-3.187889,-1.337663,,,,,,,,,
2024-09-28 09:33:51.719,-33.228,94.536,0,-3.187889,-1.337663,,,,,,,,,
2024-09-28 09:33:51.724,-33.228,94.536,0,-3.187889,-1.337663,,,,,,,,,
2024-09-28 09:33:51.730,-33.228,94.536,0,-3.187889,-1.337663,,,,,,,,,
2024-09-28 09:33:51.735,-33.228,94.536,0,-3.187889,-1.337663,,,,,,,,,
2024-09-28 09:33:51.740,-33.228,94.536,0,-3.187889,-1.337663,,,,,,,,,
2024-09-28 09:33:51.745,-33.192,94.536,0,-3.19398,-1.336517,,,,,,,,,
2024-09-28 09:33:51.750,-33.192,94.536,0,-3.19398,-1.336517,,,,,,,,,
2024-09-28 09:33:51.756,-33.192,94.536,0,-3.19398,-1.336517,,,,,,,,,
2024-09-28 09:33:51.761,-33.192,94.536,0,-3.19398,-1.336517,,,,,,,,,
2024-09-28 09:33:51.766,-33.192,94.536,0,-3.19398,-1.336517,,,,,,,,,
2024-09-28 09:33:51.772,-33.192,94.536,0,-3.19398,-1.336517,,,,,,,,,
2024-09-28 09:33:51.776,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.783,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.788,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.793,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.798,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.803,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.809,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.814,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.819,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.824,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.838,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.846,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.853,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.858,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.864,-33.156,94.536,0,-3.20007,-1.33537,,,,,,,,,
2024-09-28 09:33:51.869,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.876,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.883,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.888,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.893,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.898,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.904,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.910,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.915,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.921,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.927,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.933,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.940,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.946,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.952,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.960,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.965,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
2024-09-28 09:33:51.971,-33.156,94.57199,0,-3.202477,-1.332849,,,,,,,,,
