Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 10:25:31.200,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.205,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.212,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.219,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.223,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.229,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.234,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.240,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.245,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.250,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.256,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.262,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.267,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.273,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.283,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.288,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.295,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.302,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.309,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.315,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.320,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.327,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.333,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.340,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.346,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.351,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.356,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.362,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.367,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.372,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.378,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.384,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.389,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.395,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.402,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.409,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.415,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.422,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.427,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.433,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.439,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.444,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.450,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.454,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.461,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.468,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.475,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.486,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.494,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.501,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.509,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.516,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.523,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.532,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.539,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.546,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.552,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.561,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.567,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.574,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.582,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.589,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.596,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.600,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.607,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.615,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.620,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.628,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.635,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.641,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.646,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.652,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.657,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.663,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.669,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.674,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.681,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.690,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.697,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.703,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.708,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.715,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.721,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.727,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.733,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.741,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.747,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.753,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.757,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.764,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.771,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.778,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.784,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.790,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.797,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.805,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.812,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.819,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.827,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.835,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.842,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.850,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.857,-80.028,107.064,3.251797,-0.5643516,2.833275;,-0.5620704;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,3
2024-07-31 10:25:31.869,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.875,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.882,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.894,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.901,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.908,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.915,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.923,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.929,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.935,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.941,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.948,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.955,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.962,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.970,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.977,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.984,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.989,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:31.995,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.000,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.006,-80.028,107.064,3.251797,-0.5643516,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.012,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.019,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.024,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.029,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.034,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.040,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.045,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.051,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.057,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.062,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.067,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.074,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.080,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.086,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.094,-79.992,107.064,3.246556,-0.565518,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.100,-79.95599,107.064,3.241312,-0.5666825,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.107,-79.95599,107.064,3.241312,-0.5666825,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.113,-79.95599,107.064,3.241312,-0.5666825,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.118,-79.95599,107.064,3.241312,-0.5666825,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.124,-79.95599,107.064,3.241312,-0.5666825,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.129,-79.95599,107.064,3.241312,-0.5666825,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.135,-79.95599,107.064,3.241312,-0.5666825,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.140,-79.92,107.064,3.236068,-0.5678445,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.147,-79.92,107.064,3.236068,-0.5678445,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.151,-79.92,107.064,3.236068,-0.5678445,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.157,-79.92,107.064,3.236068,-0.5678445,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.163,-79.92,107.064,3.236068,-0.5678445,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.169,-79.884,107.064,3.230824,-0.569005,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.174,-79.884,107.064,3.230824,-0.569005,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
2024-07-31 10:25:32.181,-79.848,107.064,3.225577,-0.5701634,3.251797;,-0.5643516;,1.110848;,-0.6109981;,0.3;,3.110847;,-0.6109981;,0.3;,4
