Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 10:59:32.090,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.097,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.103,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.107,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.112,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.118,-69.264,111.276,1.185521,-0.611851,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.124,-69.264,111.24,1.189258,-0.6137736,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.133,-69.264,111.24,1.189258,-0.6137736,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.139,-69.264,111.24,1.189258,-0.6137736,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.144,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.150,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.155,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.161,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.167,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.171,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.178,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.185,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.190,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.196,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.203,-69.228,111.24,1.183963,-0.6141991,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.209,-69.228,111.204,1.1877,-0.616121,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.214,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.220,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.225,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.230,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.235,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.240,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.245,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.250,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.255,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.265,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.270,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.275,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.280,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.286,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.291,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.296,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.302,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.307,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.313,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.318,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.322,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.329,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.335,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.341,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.346,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.354,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.359,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.365,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.370,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.375,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.380,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.385,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.397,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.402,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.408,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.414,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.419,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.424,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.429,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.433,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.438,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.443,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.448,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.454,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.461,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.469,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.474,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.479,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.483,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.489,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.494,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.499,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.504,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.509,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.515,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.519,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.525,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.529,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.535,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.539,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.544,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.550,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.555,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.560,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.565,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.569,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.575,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.580,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.586,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.591,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.596,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.604,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.610,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.616,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.622,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.628,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.634,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.639,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.646,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.651,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.657,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.663,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.675,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.680,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.687,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.692,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.697,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.703,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.709,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.716,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.721,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.727,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.732,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.737,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.750,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.757,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.762,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.768,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.774,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.781,-69.192,111.204,1.182403,-0.6165462,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.786,-69.192,111.168,1.186141,-0.6184684,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.790,-69.192,111.168,1.186141,-0.6184684,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.795,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.801,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.806,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.811,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.816,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.822,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.829,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.833,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.838,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.843,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.849,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.854,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.860,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.865,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.874,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.879,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.885,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.889,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.894,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.899,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.903,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.907,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.914,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.919,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.924,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.929,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.935,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.939,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.944,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.949,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.954,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.960,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.965,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.971,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.976,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.981,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.988,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.992,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:32.998,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.003,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.009,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.016,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.022,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.027,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.034,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.040,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.045,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.050,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.055,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.059,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.065,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.072,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.078,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.082,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.087,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.093,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.098,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.103,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.110,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.115,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.120,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.126,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.132,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.137,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:59:33.142,-69.156,111.168,1.18084,-0.6188932,1.406456;,-0.5856991;,1.110848;,-0.6109981;,0.3;,,,,0
