Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-02-2025 14:11:56,6.25,0.3563351,-6,-2.520003,-2.712303,-2.383255,0,0
04-02-2025 14:11:56,6.25,0.3965546,-6,-2.520003,-2.68101,-2.34445,0,0
04-02-2025 14:11:56,6.25,0.4349374,-6,-2.520003,-2.68101,-2.34445,0,0
04-02-2025 14:11:56,6.25,0.4716518,-6,-2.520003,-2.68101,-2.34445,0,0
04-02-2025 14:11:56,6.25,0.4978031,-6,-2.520003,-2.68101,-2.34445,0,0
04-02-2025 14:11:56,6.25,0.526037,-6,-2.520003,-2.649717,-2.305644,0,0
04-02-2025 14:11:56,6.25,0.5632517,-6,-2.520003,-2.649717,-2.305644,0,0
04-02-2025 14:11:56,6.25,0.6028404,-6,-2.520003,-2.649717,-2.305644,0,0
04-02-2025 14:11:56,6.25,0.6299059,-6,-2.520003,-2.649717,-2.305644,0,0
04-02-2025 14:11:56,6.25,0.6584585,-6,-2.520003,-2.618424,-2.266838,0,0
04-02-2025 14:11:56,6.25,0.6997363,-6,-2.520003,-2.618424,-2.266838,0,0
04-02-2025 14:11:56,6.25,0.7340415,-6,-2.520003,-2.618424,-2.266838,0,0
04-02-2025 14:11:56,6.25,0.7620155,-6,-2.520003,-2.587131,-2.228032,0,0
04-02-2025 14:11:56,6.25,0.8013826,-6,-2.520003,-2.587131,-2.228032,0,0
04-02-2025 14:11:56,6.25,0.8391209,-6,-2.520003,-2.587131,-2.228032,0,0
04-02-2025 14:11:56,6.25,0.8779275,-6,-2.520003,-2.587131,-2.228032,0,0
04-02-2025 14:11:56,6.25,0.9092057,-6,-2.520003,-2.555838,-2.189226,0,0
04-02-2025 14:11:56,6.25,0.9370142,-6,-2.520003,-2.555838,-2.189226,0,0
04-02-2025 14:11:56,6.25,0.9696282,-6,-2.520003,-2.555838,-2.189226,0,0
04-02-2025 14:11:56,6.25,1.003391,-6,-2.520003,-2.555838,-2.189226,0,0
04-02-2025 14:11:56,6.25,1.030093,-6,-2.520003,-2.524545,-2.15042,0,0
04-02-2025 14:11:56,6.25,1.055784,-6,-2.520003,-2.524545,-2.15042,0,0
04-02-2025 14:11:56,6.25,1.085709,-6,-2.520003,-2.524545,-2.15042,0,0
04-02-2025 14:11:56,6.25,1.121474,-6,-2.520003,-2.524545,-2.15042,0,0
04-02-2025 14:11:56,6.25,1.158756,-6,-2.520003,-2.493252,-2.111614,0,0
04-02-2025 14:11:56,6.25,1.200399,-6,-2.520003,-2.493252,-2.111614,0,0
04-02-2025 14:11:56,6.25,1.240429,-6,-2.520003,-2.493252,-2.111614,0,0
04-02-2025 14:11:56,6.25,1.276772,-6,-2.520003,-2.461959,-2.072808,0,0
04-02-2025 14:11:56,6.25,1.318856,-6,-2.520003,-2.461959,-2.072808,0,0
04-02-2025 14:11:56,6.25,1.354558,-6,-2.520003,-2.461959,-2.072808,0,0
04-02-2025 14:11:56,6.25,1.387239,-6,-2.520003,-2.430666,-2.034002,0,0
04-02-2025 14:11:56,6.25,1.417033,-6,-2.520003,-2.430666,-2.034002,0,0
04-02-2025 14:11:56,6.25,1.447785,-6,-2.520003,-2.430666,-2.034002,0,0
04-02-2025 14:11:56,6.25,1.481315,-6,-2.520003,-2.430666,-2.034002,0,0
04-02-2025 14:11:56,6.25,1.509791,-6,-2.520003,-2.399374,-1.995196,0,0
04-02-2025 14:11:56,6.25,1.534572,-6,-2.520003,-2.399374,-1.995196,0,0
04-02-2025 14:11:56,6.25,1.558856,-6,-2.520003,-2.399374,-1.995196,0,0
04-02-2025 14:11:56,6.25,1.593948,-6,-2.520003,-2.399374,-1.995196,0,0
04-02-2025 14:11:56,6.25,1.623093,-6,-2.520003,-2.368081,-1.95639,0,0
04-02-2025 14:11:56,6.25,1.646445,-6,-2.520003,-2.368081,-1.95639,0,0
04-02-2025 14:11:56,6.25,1.684466,-6,-2.520003,-2.368081,-1.95639,0,0
04-02-2025 14:11:56,6.25,1.716345,-6,-2.520003,-2.336788,-1.917584,0,0
04-02-2025 14:11:56,6.25,1.738104,-6,-2.520003,-2.336788,-1.917584,0,0
04-02-2025 14:11:56,6.25,1.768873,-6,-2.520003,-2.336788,-1.917584,0,0
04-02-2025 14:11:56,6.25,1.801351,-6,-2.520003,-2.336788,-1.917584,0,0
04-02-2025 14:11:56,6.25,1.834609,-6,-2.520003,-2.305495,-1.878778,0,0
04-02-2025 14:11:56,6.25,1.858463,-6,-2.520003,-2.305495,-1.878778,0,0
04-02-2025 14:11:56,6.25,1.884412,-6,-2.520003,-2.305495,-1.878778,0,0
04-02-2025 14:11:56,6.25,1.917947,-6,-2.520003,-2.274202,-1.839973,0,0
04-02-2025 14:11:56,6.25,1.94602,-6,-2.520003,-2.274202,-1.839973,0,0
04-02-2025 14:11:56,6.25,1.967973,-6,-2.520003,-2.274202,-1.839973,0,0
04-02-2025 14:11:56,6.25,1.990004,-6,-2.520003,-2.274202,-1.839973,0,0
04-02-2025 14:11:56,6.25,2.021003,-6,-2.520003,-2.242909,-1.801167,0,0
04-02-2025 14:11:56,6.25,2.04966,-6,-2.520003,-2.242909,-1.801167,0,0
04-02-2025 14:11:56,6.25,2.07753,-6,-2.520003,-2.242909,-1.801167,0,0
04-02-2025 14:11:56,6.25,2.10453,-6,-2.520003,-2.242909,-1.801167,0,0
04-02-2025 14:11:56,6.25,2.123251,-6,-2.520003,-2.211616,-1.762361,0,0
04-02-2025 14:11:56,6.25,2.144999,-6,-2.520003,-2.211616,-1.762361,0,0
04-02-2025 14:11:56,6.25,2.176625,-6,-2.520003,-2.211616,-1.762361,0,0
04-02-2025 14:11:56,6.25,2.201032,-6,-2.520003,-2.180323,-1.723555,0,0
04-02-2025 14:11:56,6.25,2.227282,-6,-2.520003,-2.180323,-1.723555,0,0
04-02-2025 14:11:56,6.25,2.258291,-6,-2.520003,-2.180323,-1.723555,0,0
04-02-2025 14:11:56,6.25,2.284405,-6,-2.520003,-2.14903,-1.684749,0,0
04-02-2025 14:11:56,6.25,2.306673,-6,-2.520003,-2.14903,-1.684749,0,0
04-02-2025 14:11:56,6.25,2.324947,-6,-2.520003,-2.14903,-1.684749,0,0
04-02-2025 14:11:56,6.25,2.341343,-6,-2.520003,-2.14903,-1.684749,0,0
04-02-2025 14:11:56,6.25,2.358306,-6,-2.520003,-2.14903,-1.684749,0,0
04-02-2025 14:11:56,6.25,2.380979,-6,-2.520003,-2.117737,-1.645943,0,0
04-02-2025 14:11:56,6.25,2.400962,-6,-2.520003,-2.117737,-1.645943,0,0
04-02-2025 14:11:56,6.25,2.418942,-6,-2.520003,-2.117737,-1.645943,0,0
04-02-2025 14:11:56,6.25,2.4412,-6,-2.520003,-2.086444,-1.607138,0,0
04-02-2025 14:11:56,6.25,2.457392,-6,-2.520003,-2.086444,-1.607138,0,0
04-02-2025 14:11:56,6.25,2.474135,-6,-2.520003,-2.086444,-1.607138,0,0
04-02-2025 14:11:56,6.25,2.492434,-6,-2.520003,-2.086444,-1.607138,0,0
04-02-2025 14:11:56,6.25,2.511018,-6,-2.520003,-2.086444,-1.607138,0,0
04-02-2025 14:11:56,6.25,2.527256,-6,-2.520003,-2.055151,-1.568332,0,0
04-02-2025 14:11:56,6.25,2.542634,-6,-2.520003,-2.055151,-1.568332,0,0
04-02-2025 14:11:56,6.25,2.566184,-6,-2.520003,-2.055151,-1.568332,0,0
04-02-2025 14:11:56,6.25,2.582134,-6,-2.520003,-2.023859,-1.529526,0,0
04-02-2025 14:11:56,6.25,2.596181,-6,-2.520003,-2.023859,-1.529526,0,0
04-02-2025 14:11:56,6.25,2.618369,-6,-2.520003,-2.023859,-1.529526,0,0
04-02-2025 14:11:56,6.25,2.641954,-6,-2.520003,-1.992566,-1.49072,0,0
04-02-2025 14:11:56,6.25,2.661497,-6,-2.520003,-1.992566,-1.49072,0,0
04-02-2025 14:11:56,6.25,2.680341,-6,-2.520003,-1.992566,-1.49072,0,0
04-02-2025 14:11:56,6.25,2.699903,-6,-2.520003,-1.961273,-1.451914,0,0
04-02-2025 14:11:56,6.25,2.718272,-6,-2.520003,-1.961273,-1.451914,0,0
04-02-2025 14:11:56,6.25,2.732524,-6,-2.520003,-1.961273,-1.451914,0,0
04-02-2025 14:11:56,6.25,2.749333,-6,-2.520003,-1.961273,-1.451914,0,0
04-02-2025 14:11:56,6.25,2.764092,-6,-2.520003,-1.92998,-1.413108,0,0
04-02-2025 14:11:56,6.25,2.775452,-6,-2.520003,-1.92998,-1.413108,0,0
04-02-2025 14:11:56,6.25,2.787099,-6,-2.520003,-1.92998,-1.413108,0,0
04-02-2025 14:11:56,6.25,2.803437,-6,-2.520003,-1.92998,-1.413108,0,0
04-02-2025 14:11:56,6.25,2.819959,-6,-2.520003,-1.898687,-1.374303,0,0
04-02-2025 14:11:56,6.25,2.835556,-6,-2.520003,-1.898687,-1.374303,0,0
04-02-2025 14:11:56,6.25,2.847234,-6,-2.520003,-1.898687,-1.374303,0,0
04-02-2025 14:11:56,6.25,2.857856,-6,-2.520003,-1.898687,-1.374303,0,0
04-02-2025 14:11:56,6.25,2.867857,-6,-2.520003,-1.867395,-1.335497,0,0
04-02-2025 14:11:56,6.25,2.882089,-6,-2.520003,-1.867395,-1.335497,0,0
04-02-2025 14:11:56,6.25,2.892884,-6,-2.520003,-1.867395,-1.335497,0,0
04-02-2025 14:11:56,6.25,2.905166,-6,-2.520003,-1.836102,-1.296691,0,0
04-02-2025 14:11:56,6.25,2.91857,-6,-2.520003,-1.836102,-1.296691,0,0
04-02-2025 14:11:56,6.25,2.930219,-6,-2.520003,-1.836102,-1.296691,0,0
04-02-2025 14:11:56,6.25,2.943633,-6,-2.520003,-1.836102,-1.296691,0,0
04-02-2025 14:11:56,6.25,2.955754,-6,-2.520003,-1.804809,-1.257885,0,0
04-02-2025 14:11:56,6.25,2.965207,-6,-2.520003,-1.804809,-1.257885,0,0
04-02-2025 14:11:56,6.25,2.976136,-6,-2.520003,-1.804809,-1.257885,0,0
04-02-2025 14:11:56,6.25,2.98927,-6,-2.520003,-1.773516,-1.219079,0,0
04-02-2025 14:11:56,6.25,3.000442,-6,-2.520003,-1.773516,-1.219079,0,0
04-02-2025 14:11:56,6.25,3.011658,-6,-2.520003,-1.773516,-1.219079,0,0
04-02-2025 14:11:56,6.25,3.022321,-6,-2.520003,-1.773516,-1.219079,0,0
04-02-2025 14:11:56,6.25,3.031979,-6,-2.520003,-1.742223,-1.180273,0,0
04-02-2025 14:11:56,6.25,3.041675,-6,-2.520003,-1.742223,-1.180273,0,0
04-02-2025 14:11:56,6.25,3.052673,-6,-2.520003,-1.742223,-1.180273,0,0
04-02-2025 14:11:56,6.25,3.060767,-6,-2.520003,-1.742223,-1.180273,0,0
04-02-2025 14:11:56,6.25,3.070019,-6,-2.520003,-1.710931,-1.141467,0,0
04-02-2025 14:11:56,6.25,3.078916,-6,-2.520003,-1.710931,-1.141467,0,0
04-02-2025 14:11:56,6.25,3.091339,-6,-2.520003,-1.710931,-1.141467,0,0
04-02-2025 14:11:56,6.25,3.101076,-6,-2.520003,-1.710931,-1.141467,0,0
04-02-2025 14:11:56,6.25,3.108953,-6,-2.520003,-1.679638,-1.102662,0,0
04-02-2025 14:11:56,6.25,3.11903,-6,-2.520003,-1.679638,-1.102662,0,0
04-02-2025 14:11:56,6.25,3.127371,-6,-2.520003,-1.679638,-1.102662,0,0
04-02-2025 14:11:56,6.25,3.134992,-6,-2.520003,-1.648345,-1.063856,0,0
04-02-2025 14:11:56,6.25,3.146521,-6,-2.520003,-1.648345,-1.063856,0,0
04-02-2025 14:11:56,6.25,3.157134,-6,-2.520003,-1.648345,-1.063856,0,0
04-02-2025 14:11:56,6.25,3.164321,-6,-2.520003,-1.648345,-1.063856,0,0
04-02-2025 14:11:56,6.25,3.173384,-6,-2.520003,-1.617052,-1.02505,0,0
04-02-2025 14:11:56,6.25,3.180079,-6,-2.520003,-1.617052,-1.02505,0,0
04-02-2025 14:11:56,6.25,3.187058,-6,-2.520003,-1.617052,-1.02505,0,0
04-02-2025 14:11:56,6.25,3.195228,-6,-2.520003,-1.617052,-1.02505,0,0
04-02-2025 14:11:56,6.25,3.206242,-6,-2.520003,-1.585759,-0.9862441,0,0
04-02-2025 14:11:56,6.25,3.214734,-6,-2.520003,-1.585759,-0.9862441,0,0
04-02-2025 14:11:56,6.25,3.224487,-6,-2.520003,-1.585759,-0.9862441,0,0
04-02-2025 14:11:56,6.25,3.23357,-6,-2.520003,-1.554467,-0.9474382,0,0
04-02-2025 14:11:56,6.25,3.243137,-6,-2.520003,-1.554467,-0.9474382,0,0
04-02-2025 14:11:56,6.25,3.261647,-6,-2.520003,-1.523174,-0.9086324,0,0
04-02-2025 14:11:56,6.25,3.27313,-6,-2.520003,-1.523174,-0.9086324,0,0
04-02-2025 14:11:56,6.25,3.285657,-6,-2.520003,-1.491881,-0.8698266,0,0
04-02-2025 14:11:56,6.25,3.311062,-6,-2.520003,-1.491881,-0.8698266,0,0
04-02-2025 14:11:56,6.25,3.317337,-6,-2.520003,-1.460588,-0.8310207,0,0
04-02-2025 14:11:56,6.25,3.32387,-6,-2.520003,-1.460588,-0.8310207,0,0
04-02-2025 14:11:56,6.25,3.330475,-6,-2.520003,-1.460588,-0.8310207,0,0
04-02-2025 14:11:56,6.25,3.335082,-6,-2.520003,-1.429295,-0.7922149,0,0
04-02-2025 14:11:56,6.25,3.339249,-6,-2.520003,-1.429295,-0.7922149,0,0
04-02-2025 14:11:56,6.25,3.344694,-6,-2.520003,-1.429295,-0.7922149,0,0
04-02-2025 14:11:56,6.25,3.350076,-6,-2.520003,-1.429295,-0.7922149,0,0
04-02-2025 14:11:56,6.25,3.355405,-6,-2.520003,-1.398003,-0.753409,0,0
04-02-2025 14:11:56,6.25,3.36043,-6,-2.520003,-1.398003,-0.753409,0,0
04-02-2025 14:11:56,6.25,3.365716,-6,-2.520003,-1.398003,-0.753409,0,0
04-02-2025 14:11:57,6.25,3.370976,-6,-2.520003,-1.36671,-0.7146032,0,0
04-02-2025 14:11:57,6.25,3.375352,-6,-2.520003,-1.36671,-0.7146032,0,0
04-02-2025 14:11:57,6.25,3.379514,-6,-2.520003,-1.36671,-0.7146032,0,0
04-02-2025 14:11:57,6.25,3.384222,-6,-2.520003,-1.36671,-0.7146032,0,0
04-02-2025 14:11:57,6.25,3.388898,-6,-2.520003,-1.335417,-0.6757973,0,0
04-02-2025 14:11:57,6.25,3.391985,-6,-2.520003,-1.335417,-0.6757973,0,0
04-02-2025 14:11:57,6.25,3.395408,-6,-2.520003,-1.335417,-0.6757973,0,0
04-02-2025 14:11:57,6.25,3.398778,-6,-2.520003,-1.335417,-0.6757973,0,0
04-02-2025 14:11:57,6.25,3.401588,-6,-2.520003,-1.304124,-0.6369915,0,0
04-02-2025 14:11:57,6.25,3.404322,-6,-2.520003,-1.304124,-0.6369915,0,0
04-02-2025 14:11:57,6.25,3.406933,-6,-2.520003,-1.304124,-0.6369915,0,0
04-02-2025 14:11:57,6.25,3.410501,-6,-2.520003,-1.272831,-0.5981857,0,0
04-02-2025 14:11:57,6.25,3.414996,-6,-2.520003,-1.272831,-0.5981857,0,0
04-02-2025 14:11:57,6.25,3.418457,-6,-2.520003,-1.272831,-0.5981857,0,0
04-02-2025 14:11:57,6.25,3.421834,-6,-2.520003,-1.272831,-0.5981857,0,0
04-02-2025 14:11:57,6.25,3.424415,-6,-2.520003,-1.241539,-0.5593798,0,0
04-02-2025 14:11:57,6.25,3.426762,-6,-2.520003,-1.241539,-0.5593798,0,0
04-02-2025 14:11:57,6.25,3.430848,-6,-2.520003,-1.241539,-0.5593798,0,0
04-02-2025 14:11:57,6.25,3.433327,-6,-2.520003,-1.210246,-0.520574,0,0
04-02-2025 14:11:57,6.25,3.43645,-6,-2.520003,-1.210246,-0.520574,0,0
04-02-2025 14:11:57,6.25,3.438609,-6,-2.520003,-1.210246,-0.520574,0,0
04-02-2025 14:11:57,6.25,3.440538,-6,-2.520003,-1.210246,-0.520574,0,0
04-02-2025 14:11:57,6.25,3.442361,-6,-2.520003,-1.210246,-0.520574,0,0
04-02-2025 14:11:57,6.25,3.444914,-6,-2.520003,-1.178953,-0.4817681,0,0
04-02-2025 14:11:57,6.25,3.447565,-6,-2.520003,-1.178953,-0.4817681,0,0
04-02-2025 14:11:57,6.25,3.449319,-6,-2.520003,-1.178953,-0.4817681,0,0
04-02-2025 14:11:57,6.25,3.451503,-6,-2.520003,-1.14766,-0.4429622,0,0
04-02-2025 14:11:57,6.25,3.453388,-6,-2.520003,-1.14766,-0.4429622,0,0
04-02-2025 14:11:57,6.25,3.455344,-6,-2.520003,-1.14766,-0.4429622,0,0
04-02-2025 14:11:57,6.25,3.457327,-6,-2.520003,-1.14766,-0.4429622,0,0
04-02-2025 14:11:57,6.25,3.458679,-6,-2.520003,-1.116367,-0.4041564,0,0
04-02-2025 14:11:57,6.25,3.45994,-6,-2.520003,-1.116367,-0.4041564,0,0
04-02-2025 14:11:57,6.25,3.461567,-6,-2.520003,-1.116367,-0.4041564,0,0
04-02-2025 14:11:57,6.25,3.462707,-6,-2.520003,-1.116367,-0.4041564,0,0
04-02-2025 14:11:57,6.25,3.463827,-6,-2.520003,-1.085075,-0.3653505,0,0
04-02-2025 14:11:57,6.25,3.46468,-6,-2.520003,-1.085075,-0.3653505,0,0
04-02-2025 14:11:57,6.25,3.465955,-6,-2.520003,-1.085075,-0.3653505,0,0
04-02-2025 14:11:57,6.25,3.466966,-6,-2.520003,-1.085075,-0.3653505,0,0
04-02-2025 14:11:57,6.25,3.46742,-6,-2.520003,-1.053782,-0.3265446,0,0
04-02-2025 14:11:57,6.25,3.467922,-6,-2.520003,-1.053782,-0.3265446,0,0
04-02-2025 14:11:57,6.25,3.468346,-6,-2.520003,-1.053782,-0.3265446,0,0
04-02-2025 14:11:57,6.25,3.468124,-6,-2.520003,-1.022489,-0.2877387,0,0
04-02-2025 14:11:57,6.25,3.467807,-6,-2.520003,-1.022489,-0.2877387,0,0
04-02-2025 14:11:57,6.25,3.467553,-6,-2.520003,-1.022489,-0.2877387,0,0
04-02-2025 14:11:57,6.25,3.466194,-6,-2.520003,-0.9911963,-0.2489329,0,0
04-02-2025 14:11:57,6.25,3.465054,-6,-2.520003,-0.9911963,-0.2489329,0,0
04-02-2025 14:11:57,6.25,3.463958,-6,-2.520003,-0.9911963,-0.2489329,0,0
04-02-2025 14:11:57,6.25,3.46269,-6,-2.520003,-0.9911963,-0.2489329,0,0
04-02-2025 14:11:57,6.25,3.460575,-6,-2.520003,-0.9599035,-0.210127,0,0
04-02-2025 14:11:57,6.25,3.458898,-6,-2.520003,-0.9599035,-0.210127,0,0
04-02-2025 14:11:57,6.25,3.456547,-6,-2.520003,-0.9599035,-0.210127,0,0
04-02-2025 14:11:57,6.25,3.45341,-6,-2.520003,-0.9599035,-0.210127,0,0
04-02-2025 14:11:57,6.25,3.450936,-6,-2.520003,-0.9286107,-0.1713211,0,0
04-02-2025 14:11:57,6.25,3.448018,-6,-2.520003,-0.9286107,-0.1713211,0,0
04-02-2025 14:11:57,6.25,3.445456,-6,-2.520003,-0.9286107,-0.1713211,0,0
04-02-2025 14:11:57,6.25,3.442763,-6,-2.520003,-0.8973179,-0.1325153,0,0
04-02-2025 14:11:57,6.25,3.437618,-6,-2.520003,-0.8973179,-0.1325153,0,0
04-02-2025 14:11:57,6.25,3.432888,-6,-2.520003,-0.8973179,-0.1325153,0,0
04-02-2025 14:11:57,6.25,3.427543,-6,-2.520003,-0.8660251,-0.09370938,0,0
04-02-2025 14:11:57,6.25,3.421733,-6,-2.520003,-0.8660251,-0.09370938,0,0
04-02-2025 14:11:57,6.25,3.417464,-6,-2.520003,-0.8660251,-0.09370938,0,0
04-02-2025 14:11:57,6.25,3.413859,-6,-2.520003,-0.8660251,-0.09370938,0,0
04-02-2025 14:11:57,6.25,3.408273,-6,-2.520003,-0.8347323,-0.05490351,0,0
04-02-2025 14:11:57,6.25,3.403482,-6,-2.520003,-0.8347323,-0.05490351,0,0
04-02-2025 14:11:57,6.25,3.39869,-6,-2.520003,-0.8347323,-0.05490351,0,0
04-02-2025 14:11:57,6.25,3.392629,-6,-2.520003,-0.8347323,-0.05490351,0,0
04-02-2025 14:11:57,6.25,3.385077,-6,-2.520003,-0.8034395,-0.01609764,0,0
04-02-2025 14:11:57,6.25,3.378705,-6,-2.520003,-0.8034395,-0.01609764,0,0
04-02-2025 14:11:57,6.25,3.371729,-6,-2.520003,-0.8034395,-0.01609764,0,0
04-02-2025 14:11:57,6.25,3.364637,-6,-2.520003,-0.8034395,-0.01609764,0,0
04-02-2025 14:11:57,6.25,3.35601,-6,-2.520003,-0.7721467,0.02270823,0,0
04-02-2025 14:11:57,6.25,3.34613,-6,-2.520003,-0.7721467,0.02270823,0,0
04-02-2025 14:11:57,6.25,3.338213,-6,-2.520003,-0.7721467,0.02270823,0,0
04-02-2025 14:11:57,6.25,3.331145,-6,-2.520003,-0.7721467,0.02270823,0,0
04-02-2025 14:11:57,6.25,3.3239,-6,-2.520003,-0.7408539,0.06151409,0,0
04-02-2025 14:11:57,6.25,3.315075,-6,-2.520003,-0.7408539,0.06151409,0,0
04-02-2025 14:11:57,6.25,3.307789,-6,-2.520003,-0.7408539,0.06151409,0,0
04-02-2025 14:11:57,6.25,3.300428,-6,-2.520003,-0.7095611,0.10032,0,0
04-02-2025 14:11:57,6.25,3.289031,-6,-2.520003,-0.7095611,0.10032,0,0
04-02-2025 14:11:57,6.25,3.275788,-6,-2.520003,-0.7095611,0.10032,0,0
04-02-2025 14:11:57,6.25,3.266084,-6,-2.520003,-0.7095611,0.10032,0,0
04-02-2025 14:11:57,6.25,3.255203,-6,-2.520003,-0.6782683,0.1391258,0,0
04-02-2025 14:11:57,6.25,3.247113,-6,-2.520003,-0.6782683,0.1391258,0,0
04-02-2025 14:11:57,6.25,3.238522,-6,-2.520003,-0.6782683,0.1391258,0,0
04-02-2025 14:11:57,6.25,3.225247,-6,-2.520003,-0.6782683,0.1391258,0,0
04-02-2025 14:11:57,6.25,3.213099,-6,-2.520003,-0.6469755,0.1779317,0,0
04-02-2025 14:11:57,6.25,3.203208,-6,-2.520003,-0.6469755,0.1779317,0,0
04-02-2025 14:11:57,6.25,3.191334,-6,-2.520003,-0.6469755,0.1779317,0,0
04-02-2025 14:11:57,6.25,3.178931,-6,-2.520003,-0.6469755,0.1779317,0,0
04-02-2025 14:11:57,6.25,3.166497,-6,-2.520003,-0.6156827,0.2167376,0,0
04-02-2025 14:11:57,6.25,3.153469,-6,-2.520003,-0.6156827,0.2167376,0,0
04-02-2025 14:11:57,6.25,3.135094,-6,-2.520003,-0.6156827,0.2167376,0,0
04-02-2025 14:11:57,6.25,3.124169,-6,-2.520003,-0.6156827,0.2167376,0,0
04-02-2025 14:11:57,6.25,3.109514,-6,-2.520003,-0.5843899,0.2555434,0,0
04-02-2025 14:11:57,6.25,3.094511,-6,-2.520003,-0.5843899,0.2555434,0,0
04-02-2025 14:11:57,6.25,3.079108,-6,-2.520003,-0.5843899,0.2555434,0,0
04-02-2025 14:11:57,6.25,3.064236,-6,-2.520003,-0.5843899,0.2555434,0,0
04-02-2025 14:11:57,6.25,3.043738,-6,-2.520003,-0.5530971,0.2943493,0,0
04-02-2025 14:11:57,6.25,3.02452,-6,-2.520003,-0.5530971,0.2943493,0,0
04-02-2025 14:11:57,6.25,3.008086,-6,-2.520003,-0.5530971,0.2943493,0,0
04-02-2025 14:11:57,6.25,2.990575,-6,-2.520003,-0.5218043,0.3331552,0,0
04-02-2025 14:11:57,6.25,2.970667,-6,-2.520003,-0.5218043,0.3331552,0,0
04-02-2025 14:11:57,6.25,2.952804,-6,-2.520003,-0.5218043,0.3331552,0,0
04-02-2025 14:11:57,6.25,2.93493,-6,-2.520003,-0.5218043,0.3331552,0,0
04-02-2025 14:11:57,6.25,2.914986,-6,-2.520003,-0.4905115,0.3719611,0,0
04-02-2025 14:11:57,6.25,2.897206,-6,-2.520003,-0.4905115,0.3719611,0,0
04-02-2025 14:11:57,6.25,2.878448,-6,-2.520003,-0.4905115,0.3719611,0,0
04-02-2025 14:11:57,6.25,2.856122,-6,-2.520003,-0.4905115,0.3719611,0,0
04-02-2025 14:11:57,6.25,2.82794,-6,-2.520003,-0.4592187,0.4107669,0,0
04-02-2025 14:11:57,6.25,2.802008,-6,-2.520003,-0.4592187,0.4107669,0,0
04-02-2025 14:11:57,6.25,2.775614,-6,-2.520003,-0.4592187,0.4107669,0,0
04-02-2025 14:11:57,6.25,2.754078,-6,-2.520003,-0.4592187,0.4107669,0,0
04-02-2025 14:11:57,6.25,2.733992,-6,-2.520003,-0.4279259,0.4495728,0,0
04-02-2025 14:11:57,6.25,2.708755,-6,-2.520003,-0.4279259,0.4495728,0,0
04-02-2025 14:11:57,6.25,2.681479,-6,-2.520003,-0.4279259,0.4495728,0,0
04-02-2025 14:11:57,6.25,2.656901,-6,-2.520003,-0.3966331,0.4883787,0,0
04-02-2025 14:11:57,6.25,2.632226,-6,-2.520003,-0.3966331,0.4883787,0,0
04-02-2025 14:11:57,6.25,2.606656,-6,-2.520003,-0.3966331,0.4883787,0,0
04-02-2025 14:11:57,6.25,2.581942,-6,-2.520003,-0.3966331,0.4883787,0,0
04-02-2025 14:11:57,6.25,2.555773,-6,-2.520003,-0.3653404,0.5271845,0,0
04-02-2025 14:11:57,6.25,2.53474,-6,-2.520003,-0.3653404,0.5271845,0,0
04-02-2025 14:11:57,6.25,2.512787,-6,-2.520003,-0.3653404,0.5271845,0,0
04-02-2025 14:11:57,6.25,2.483682,-6,-2.520003,-0.3653404,0.5271845,0,0
04-02-2025 14:11:57,6.25,2.459853,-6,-2.520003,-0.3340476,0.5659904,0,0
04-02-2025 14:11:57,6.25,2.438424,-6,-2.520003,-0.3340476,0.5659904,0,0
04-02-2025 14:11:57,6.25,2.41099,-6,-2.520003,-0.3340476,0.5659904,0,0
04-02-2025 14:11:57,6.25,2.391711,-6,-2.520003,-0.3340476,0.5659904,0,0
04-02-2025 14:11:57,6.25,2.367197,-6,-2.520003,-0.3027548,0.6047962,0,0
04-02-2025 14:11:57,6.25,2.340618,-6,-2.520003,-0.3027548,0.6047962,0,0
04-02-2025 14:11:57,6.25,2.318525,-6,-2.520003,-0.3027548,0.6047962,0,0
04-02-2025 14:11:57,6.25,2.289828,-6,-2.520003,-0.271462,0.6436021,0,0
04-02-2025 14:11:57,6.25,2.2596,-6,-2.520003,-0.271462,0.6436021,0,0
04-02-2025 14:11:57,6.25,2.2244,-6,-2.520003,-0.271462,0.6436021,0,0
04-02-2025 14:11:57,6.25,2.191952,-6,-2.520003,-0.2401692,0.6824079,0,0
04-02-2025 14:11:57,6.25,2.160196,-6,-2.520003,-0.2401692,0.6824079,0,0
04-02-2025 14:11:57,6.25,2.134606,-6,-2.520003,-0.2401692,0.6824079,0,0
04-02-2025 14:11:57,6.25,2.110865,-6,-2.520003,-0.2401692,0.6824079,0,0
04-02-2025 14:11:57,6.25,2.080855,-6,-2.520003,-0.2401692,0.6824079,0,0
04-02-2025 14:11:57,6.25,2.056216,-6,-2.520003,-0.2088764,0.7212138,0,0
04-02-2025 14:11:57,6.25,2.030523,-6,-2.520003,-0.2088764,0.7212138,0,0
04-02-2025 14:11:57,6.25,1.996339,-6,-2.520003,-0.2088764,0.7212138,0,0
04-02-2025 14:11:57,6.25,1.966088,-6,-2.520003,-0.1775836,0.7600196,0,0
04-02-2025 14:11:57,6.25,1.939679,-6,-2.520003,-0.1775836,0.7600196,0,0
04-02-2025 14:11:57,6.25,1.913322,-6,-2.520003,-0.1775836,0.7600196,0,0
