Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-27 14:20:48.438,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.442,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.447,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.451,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.455,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.459,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.464,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.467,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.471,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.475,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.479,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.483,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.487,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.491,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.496,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.500,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.503,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.507,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.511,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.515,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.520,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.522,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.527,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.531,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.534,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.539,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.542,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.550,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.553,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.557,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.560,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.564,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.568,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.571,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.575,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.579,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.582,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.586,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.590,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.595,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.600,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.604,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.607,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.613,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.617,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.621,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.625,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.630,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.633,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.638,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.642,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.648,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.652,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.655,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.660,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.664,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.668,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.672,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.675,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.680,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.685,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.689,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.694,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.698,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.702,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.707,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.710,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.714,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.719,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.723,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.727,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.731,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.736,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.741,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.746,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.751,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.755,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.758,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.763,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.767,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.771,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.776,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.780,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.784,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.788,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.793,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.797,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.802,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.805,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.809,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.813,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.817,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.820,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.825,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.830,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.833,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.837,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.840,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.843,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.848,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.851,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.855,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.859,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.863,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.867,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.871,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.874,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.878,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.882,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.885,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.889,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.894,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.897,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.901,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.905,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.909,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.913,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.916,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.920,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.924,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.927,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.931,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.935,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.939,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.943,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.946,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.950,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.954,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.957,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.961,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.965,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.969,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.972,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.975,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.980,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.984,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.987,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.991,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.995,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:48.998,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.002,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.006,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.009,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.014,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.017,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.020,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.024,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.028,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.031,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.035,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.038,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.042,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.047,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.049,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.053,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.057,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.061,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.065,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.068,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.072,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.075,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.079,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.083,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.087,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.090,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.095,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.098,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.105,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.111,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.116,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.120,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.124,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.128,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.132,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.137,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.140,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.145,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.149,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.153,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.158,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.161,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.165,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.169,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.172,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.176,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.180,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.184,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.187,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.191,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.195,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.199,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.202,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.206,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.210,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.213,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.217,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.221,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.224,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.232,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.247,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.262,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.272,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.286,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.303,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.319,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.334,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.351,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.367,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.383,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.398,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.408,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.424,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.439,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.457,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.473,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.487,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.502,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.511,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.526,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.540,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.550,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.566,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.575,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.578,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.582,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.585,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.590,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.594,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.598,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.602,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.606,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.610,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.615,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.618,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.622,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.626,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.630,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.635,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.638,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.642,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.646,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.651,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.655,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.658,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.663,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.667,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.671,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.676,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.679,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.684,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.688,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.692,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.696,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.699,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.703,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.708,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.712,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.716,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.719,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.722,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.727,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.730,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.734,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.738,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.742,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.746,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.749,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.753,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.757,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.761,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.765,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.769,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.773,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.777,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.781,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.785,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.788,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.793,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.797,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.800,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.804,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.809,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.813,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.818,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.821,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.825,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.829,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.833,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.836,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.841,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.845,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.849,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.853,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.857,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.861,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:49.865,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
