Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-27 14:21:12.951,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.956,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.962,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.966,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.970,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.977,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.981,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.985,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.991,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:12.996,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.001,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.006,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.011,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.017,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.023,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.028,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.033,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.038,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.043,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.048,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.053,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.059,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.063,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.068,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.072,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.077,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.082,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.087,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.092,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.098,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.105,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.110,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.115,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.119,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.124,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.129,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.133,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.138,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.143,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.148,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.153,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.158,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.162,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.168,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.172,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.177,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.182,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.186,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.191,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.196,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.201,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.205,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.210,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.215,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.219,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.225,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.230,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.235,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.239,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.244,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.248,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.254,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.258,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.263,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.268,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.273,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.278,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.282,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.287,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.292,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.297,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.301,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.307,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.311,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.316,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.320,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.325,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.330,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.335,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.340,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.344,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.350,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.354,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.359,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.364,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.369,47.808,-83.05199,1,-0.5642749,-2.217744,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.374,47.808,-83.05199,1,-0.5642749,-2.217744,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.379,47.808,-83.088,1,-0.5601677,-2.216085,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.383,47.808,-83.088,1,-0.5601677,-2.216085,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.388,47.808,-83.088,1,-0.5601677,-2.216085,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.393,47.808,-83.088,1,-0.5601677,-2.216085,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.399,47.808,-83.088,1,-0.5601677,-2.216085,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.403,47.808,-83.088,1,-0.5601677,-2.216085,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.408,47.808,-83.088,1,-0.5601677,-2.216085,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.412,47.808,-83.088,1,-0.5601677,-2.216085,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.417,47.808,-83.088,1,-0.5601677,-2.216085,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.422,47.808,-83.088,1,-0.5601677,-2.216085,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.427,47.808,-83.05199,1,-0.5642749,-2.217744,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.433,47.808,-83.05199,1,-0.5642749,-2.217744,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.438,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.443,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.448,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.452,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.457,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.462,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.467,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.472,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.478,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.482,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.487,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.491,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.496,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.501,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.507,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.511,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.515,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.520,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.526,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.530,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.534,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.540,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.545,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.549,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.554,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.559,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.565,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.570,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.577,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.581,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.587,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.592,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.597,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.602,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.607,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.612,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.617,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.622,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.627,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.633,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.638,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.644,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.649,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
2024-09-27 14:21:13.654,47.772,-83.05199,1,-0.5572156,-2.217946,-0.5572156;,-2.217946;,-0.5572156;,-2.217946;,0.1;,-0.4072156;,-2.217946;,0.1;,1
