Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 12:04:40.996,-69.55199,105.012,1,1.911475,-0.9200204,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:41.002,-69.66,104.94,1,1.936578,-0.9212739,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:41.009,-69.73199,104.904,1,1.95195,-0.9215358,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:41.014,-69.73199,104.904,1,1.95195,-0.9215358,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:41.020,-69.768,104.832,1,1.965815,-0.9241377,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:41.026,-69.768,104.832,1,1.965815,-0.9241377,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:41.034,-69.84,104.796,1,1.981207,-0.9243695,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:41.039,-69.876,104.724,1,1.995095,-0.9269429,0.5752187;,-0.9694776;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,2
2024-08-01 12:04:41.048,-69.876,104.688,1,1.999223,-0.9285836,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.055,-69.876,104.688,1,1.999223,-0.9285836,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.061,-69.876,104.616,1,2.007485,-0.9318607,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.067,-69.876,104.616,1,2.007485,-0.9318607,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.072,-69.876,104.544,1,2.015754,-0.9351317,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.078,-69.876,104.544,1,2.015754,-0.9351317,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.084,-69.876,104.472,1,2.02403,-0.9383969,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.088,-69.84,104.436,1,2.022516,-0.9407542,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.094,-69.84,104.436,1,2.022516,-0.9407542,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.100,-69.84,104.364,1,2.030799,-0.9440131,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.106,-69.84,104.364,1,2.030799,-0.9440131,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.112,-69.80399,104.328,1,2.029283,-0.9463696,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.116,-69.80399,104.328,1,2.029283,-0.9463696,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.123,-69.768,104.256,1,2.03191,-0.9503537,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.128,-69.73199,104.22,1,2.030385,-0.9527091,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.133,-69.73199,104.22,1,2.030385,-0.9527091,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.139,-69.696,104.184,1,2.028865,-0.9550639,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.145,-69.696,104.184,1,2.028865,-0.9550639,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.150,-69.66,104.148,1,2.027339,-0.9574183,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.156,-69.66,104.148,1,2.027339,-0.9574183,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.162,-69.62399,104.112,1,2.025807,-0.9597726,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.166,-69.62399,104.112,1,2.025807,-0.9597726,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.172,-69.588,104.04,1,2.028422,-0.9637515,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.177,-69.588,104.04,1,2.028422,-0.9637515,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.183,-69.55199,104.004,1,2.026887,-0.9661047,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.188,-69.516,103.968,1,2.025352,-0.9684566,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.195,-69.516,103.968,1,2.025352,-0.9684566,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.201,-69.516,103.932,1,2.0295,-0.9700811,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.206,-69.516,103.932,1,2.0295,-0.9700811,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.214,-69.48,103.896,1,2.027961,-0.9724326,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.219,-69.444,103.824,1,2.030568,-0.9764066,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.226,-69.444,103.824,1,2.030568,-0.9764066,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.232,-69.444,103.788,1,2.034719,-0.9780279,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.241,-69.444,103.752,1,2.038873,-0.9796476,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.247,-69.444,103.752,1,2.038873,-0.9796476,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.251,-69.408,103.716,1,2.037327,-0.9819983,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.260,-69.408,103.644,1,2.04564,-0.9852341,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.265,-69.408,103.644,1,2.04564,-0.9852341,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.271,-69.408,103.608,1,2.049799,-0.9868492,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.277,-69.408,103.608,1,2.049799,-0.9868492,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.283,-69.444,103.572,1,2.059666,-0.9877251,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.291,-69.444,103.536,1,2.06383,-0.9893357,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.299,-69.444,103.464,1,2.072164,-0.9925532,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.305,-69.444,103.464,1,2.072164,-0.9925532,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.310,-69.48,103.428,1,2.082047,-0.9934139,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.315,-69.48,103.428,1,2.082047,-0.9934139,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.322,-69.48,103.392,1,2.08622,-0.9950175,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.328,-69.48,103.392,1,2.08622,-0.9950175,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.334,-69.516,103.356,1,2.096109,-0.9958678,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.339,-69.55199,103.32,1,2.106002,-0.9967127,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.345,-69.55199,103.32,1,2.106002,-0.9967127,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.351,-69.55199,103.284,1,2.110184,-0.9983082,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.357,-69.55199,103.284,1,2.110184,-0.9983082,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.363,-69.588,103.248,1,2.120088,-0.9991425,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.369,-69.62399,103.248,1,2.125805,-0.9983808,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.374,-69.62399,103.248,1,2.125805,-0.9983808,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.380,-69.62399,103.212,1,2.129994,-0.9999709,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.384,-69.62399,103.212,1,2.129994,-0.9999709,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.391,-69.66,103.212,1,2.135716,-0.9992051,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.397,-69.66,103.212,1,2.135716,-0.9992051,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.402,-69.696,103.212,1,2.141434,-0.9984375,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.408,-69.696,103.212,1,2.141434,-0.9984375,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.414,-69.696,103.176,1,2.145627,-1.000023,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.419,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.425,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.431,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.436,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.444,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.450,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.456,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.462,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.468,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.474,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.481,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.486,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.492,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.498,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.504,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.510,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.515,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.521,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.527,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.532,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.538,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.543,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.549,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.554,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.560,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.565,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.571,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.579,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.585,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.591,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.598,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.603,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.610,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.616,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.622,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.628,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.634,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.640,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.649,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.655,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.660,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.666,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.673,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.679,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.686,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.691,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.697,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.703,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.707,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.714,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.719,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.725,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.731,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.737,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.742,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.748,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.755,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.760,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.766,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.771,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.778,-69.73199,103.176,1,2.151344,-0.9992524,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.783,-69.73199,103.14,1,2.155542,-1.000835,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.790,-69.73199,103.14,1,2.155542,-1.000835,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.796,-69.73199,103.14,1,2.155542,-1.000835,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.803,-69.768,103.14,1,2.161265,-1.00006,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.809,-69.768,103.104,1,2.165466,-1.00164,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.815,-69.768,103.104,1,2.165466,-1.00164,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.822,-69.768,103.104,1,2.165466,-1.00164,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.830,-69.768,103.068,1,2.169668,-1.003217,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.837,-69.768,103.068,1,2.169668,-1.003217,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.843,-69.768,103.068,1,2.169668,-1.003217,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.854,-69.768,103.068,1,2.169668,-1.003217,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.861,-69.768,103.032,1,2.173873,-1.004794,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.868,-69.768,103.032,1,2.173873,-1.004794,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.875,-69.768,103.032,1,2.173873,-1.004794,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.881,-69.768,102.996,1,2.178078,-1.006369,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.888,-69.768,102.996,1,2.178078,-1.006369,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.898,-69.768,102.996,1,2.178078,-1.006369,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.905,-69.80399,102.96,1,2.188014,-1.007158,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.912,-69.80399,102.96,1,2.188014,-1.007158,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
2024-08-01 12:04:41.920,-69.80399,102.924,1,2.192224,-1.008728,1.995095;,-0.9269429;,0.2770513;,-1.017905;,0.3;,2.277051;,-1.017905;,0.3;,3
