Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-30 10:51:10.781,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.786,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.791,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.794,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.799,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.804,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.809,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.814,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.817,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.821,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.826,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.830,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.834,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.840,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.845,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.849,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.853,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.858,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.863,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.870,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.875,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.879,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.886,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.900,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.905,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.910,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.915,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.920,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.925,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.930,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.935,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.940,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.946,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.951,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.955,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.959,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.965,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.969,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.973,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.977,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.981,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.987,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.991,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:10.996,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.001,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.005,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.009,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.014,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.017,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.021,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.024,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.031,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.036,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.050,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.054,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.058,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.063,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.069,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.076,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.083,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.088,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.093,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.099,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.105,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.109,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.114,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.119,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.123,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.126,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.131,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.135,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.140,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.144,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.150,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.154,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.160,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.166,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.170,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.175,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.180,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.186,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.190,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.195,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.199,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.203,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.208,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.213,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.218,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.225,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.231,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.235,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.239,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.244,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.249,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.252,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.257,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.260,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.266,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.270,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.277,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.283,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.286,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.291,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.296,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.301,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.305,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.311,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.315,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.320,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.324,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.331,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.336,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.343,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.349,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.352,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.356,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.362,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.367,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.371,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.376,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.381,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.386,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.391,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.394,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.399,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.405,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.410,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.415,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.422,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.428,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.433,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.437,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.441,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.445,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.449,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.454,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.460,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.465,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.470,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.478,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.485,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.489,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.492,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.496,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.501,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.506,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.509,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.514,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.518,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.522,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.526,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.532,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.537,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.542,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.548,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.551,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.556,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.561,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.566,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.571,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.575,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.580,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.586,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.592,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.598,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.602,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.606,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.609,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.613,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.618,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.623,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.627,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.631,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.634,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.639,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.643,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.645,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.650,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.655,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.660,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.665,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.668,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.673,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.682,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.687,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.692,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.697,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.701,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.706,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.710,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.714,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.718,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.722,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.727,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.732,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.736,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.739,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.744,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.749,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.754,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.760,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.764,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.769,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.773,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.777,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.781,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.786,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.791,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.797,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.801,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.805,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.808,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.814,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.817,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.821,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.827,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.832,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.838,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.843,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.848,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.853,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.857,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.861,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.866,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.870,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.874,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.882,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.888,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.891,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.895,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.899,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.904,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.909,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.913,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.918,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.922,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.926,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.932,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.936,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.941,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.945,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.951,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.957,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.961,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.968,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.973,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.978,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.984,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.989,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:11.995,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.001,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.006,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.011,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.017,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.023,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.027,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.033,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.038,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.043,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.046,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.050,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.055,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.059,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.062,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.066,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.070,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.074,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.081,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.086,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.089,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.094,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.098,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.103,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.107,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.112,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.116,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.120,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.125,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.130,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.134,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.139,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.142,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.147,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.152,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.156,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.161,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.165,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.170,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.175,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.180,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.184,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.188,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.193,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.197,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.209,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.218,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.227,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.248,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.258,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.261,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.266,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.272,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.276,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.284,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.290,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.294,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.298,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.302,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.305,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.309,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.314,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.318,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.324,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.328,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.333,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.338,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.341,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.346,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.351,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.356,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.362,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.368,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.372,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.378,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.382,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.386,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.390,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.396,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.408,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.411,0,0,0,-1.642011,0.5532337,,,,,,,,,
2025-01-30 10:51:12.417,0,0,0,-1.642011,0.5532337,,,,,,,,,
