Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-26 09:10:51.758,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.765,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.771,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.778,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.784,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.790,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.797,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.804,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.810,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.817,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.824,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.830,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.836,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.845,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.852,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.858,-79.668,101.592,3.893781,-0.758042,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.866,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.873,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.881,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.887,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.895,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.901,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.908,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.915,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.921,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.927,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.934,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.941,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.948,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.954,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.960,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.967,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.974,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.980,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.989,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:51.995,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.002,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.008,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.015,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.021,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.028,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.033,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.040,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.047,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.053,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.059,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.066,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.071,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.078,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.084,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.089,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.095,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.102,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.108,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.114,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.120,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.127,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.133,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.140,-79.632,101.556,3.892992,-0.7605121,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.145,-79.596,101.556,3.887534,-0.7619085,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.152,-79.596,101.556,3.887534,-0.7619085,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.158,-79.596,101.556,3.887534,-0.7619085,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.164,-79.596,101.556,3.887534,-0.7619085,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.171,-79.596,101.556,3.887534,-0.7619085,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.177,-79.596,101.556,3.887534,-0.7619085,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.182,-79.596,101.556,3.887534,-0.7619085,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.199,-79.596,101.52,3.8922,-0.7629818,3.534422;,-0.7553943;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,3
2024-07-26 09:10:52.209,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.216,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.222,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.229,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.235,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.243,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.250,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.259,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.265,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.271,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.277,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.283,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.289,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.295,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.301,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.307,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.314,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.321,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.327,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.332,-79.596,101.52,3.8922,-0.7629818,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.339,-79.56,101.52,3.886739,-0.7643778,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.346,-79.56,101.52,3.886739,-0.7643778,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.352,-79.56,101.52,3.886739,-0.7643778,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.359,-79.56,101.52,3.886739,-0.7643778,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.365,-79.56,101.52,3.886739,-0.7643778,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.371,-79.56,101.52,3.886739,-0.7643778,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.378,-79.56,101.52,3.886739,-0.7643778,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.384,-79.56,101.52,3.886739,-0.7643778,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.391,-79.524,101.52,3.881279,-0.7657713,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.396,-79.524,101.52,3.881279,-0.7657713,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.403,-79.524,101.52,3.881279,-0.7657713,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.410,-79.524,101.52,3.881279,-0.7657713,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.415,-79.524,101.52,3.881279,-0.7657713,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.421,-79.524,101.52,3.881279,-0.7657713,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.428,-79.488,101.556,3.871153,-0.7660851,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.434,-79.488,101.556,3.871153,-0.7660851,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.441,-79.488,101.556,3.871153,-0.7660851,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.449,-79.452,101.556,3.865691,-0.7674734,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.455,-79.452,101.556,3.865691,-0.7674734,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.461,-79.452,101.592,3.861031,-0.7663913,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.468,-79.416,101.628,3.850912,-0.7666912,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.473,-79.416,101.628,3.850912,-0.7666912,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.480,-79.344,101.664,3.835328,-0.7683611,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.487,-79.308,101.7,3.825212,-0.7686434,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.493,-79.308,101.7,3.825212,-0.7686434,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.500,-79.236,101.772,3.804984,-0.7691862,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.506,-79.164,101.844,3.784767,-0.7697014,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.513,-79.164,101.844,3.784767,-0.7697014,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.520,-79.092,101.916,3.764557,-0.7701892,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.527,-79.02,101.988,3.744355,-0.7706492,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.533,-79.02,101.988,3.744355,-0.7706492,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.540,-78.912,102.096,3.714072,-0.7712857,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.547,-78.804,102.204,3.683807,-0.771861,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.552,-78.804,102.204,3.683807,-0.771861,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.559,-78.696,102.312,3.653564,-0.7723737,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.567,-78.588,102.42,3.623342,-0.7728238,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.573,-78.588,102.42,3.623342,-0.7728238,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.580,-78.444,102.528,3.58767,-0.7745003,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.586,-78.264,102.672,3.541964,-0.7761782,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.593,-78.264,102.672,3.541964,-0.7761782,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.613,-77.94,102.924,3.4607,-0.7790864,3.8922;,-0.7629818;,1.829072;,-0.7485718;,0.3;,3.829072;,-0.7485718;,0.3;,4
2024-07-26 09:10:52.623,-77.796,103.068,3.420579,-0.7791464,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.628,-77.616,103.212,3.375024,-0.7803091,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.634,-77.616,103.212,3.375024,-0.7803091,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.640,-77.436,103.392,3.32499,-0.7800744,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.647,-77.256,103.572,3.275024,-0.7796693,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.653,-77.256,103.572,3.275024,-0.7796693,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.659,-77.076,103.788,3.220639,-0.7778028,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.666,-77.076,103.788,3.220639,-0.7778028,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.672,-76.86,104.004,3.160888,-0.7768682,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.678,-76.68,104.292,3.097801,-0.7719152,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.683,-76.68,104.292,3.097801,-0.7719152,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.690,-76.464,104.58,3.02943,-0.7677711,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.696,-76.284,104.868,2.966716,-0.7622388,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.702,-76.284,104.868,2.966716,-0.7622388,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.708,-76.068,105.084,2.907529,-0.7602598,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.714,-76.068,105.084,2.907529,-0.7602598,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.723,-75.852,105.228,2.857227,-0.7608619,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.729,-75.636,105.336,2.811353,-0.7627164,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.734,-75.636,105.336,2.811353,-0.7627164,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.741,-75.384,105.444,2.760047,-0.7654208,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.746,-75.168,105.552,2.714234,-0.7669772,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.753,-75.168,105.552,2.714234,-0.7669772,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.759,-74.916,105.66,2.662988,-0.7693495,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.764,-74.916,105.66,2.662988,-0.7693495,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.770,-74.7,105.768,2.61724,-0.7706082,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.775,-74.7,105.768,2.61724,-0.7706082,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.781,-74.484,105.876,2.571529,-0.7717266,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.787,-74.268,105.948,2.530136,-0.7742146,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.792,-74.268,105.948,2.530136,-0.7742146,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.798,-74.016,106.056,2.479012,-0.7759578,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.803,-74.016,106.056,2.479012,-0.7759578,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
2024-07-26 09:10:52.809,-73.764,106.128,2.432175,-0.7790651,3.4607;,-0.7790864;,1.829072;,-0.7485718;,0.3;,,,,5
