Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 12:34:58,6.38,-1.447967,-6,-2.345,-2.639998,-2.639998,0,0
01-08-2024 12:34:58,6.38,-1.444722,-6,-2.345,-2.639998,-2.639998,0,0
01-08-2024 12:34:58,6.38,-1.444722,-6,-2.345,-2.639998,-2.639998,0,0
01-08-2024 12:34:58,6.38,-1.430965,-6,-2.38,-2.669998,-2.669998,0,0
01-08-2024 12:34:58,6.38,-1.430965,-6,-2.38,-2.669998,-2.669998,0,0
01-08-2024 12:34:58,6.38,-1.427716,-6,-2.38,-2.669998,-2.669998,0,0
01-08-2024 12:34:58,6.38,-1.4107,-6,-2.415,-2.699998,-2.699998,0,0
01-08-2024 12:34:58,6.38,-1.4107,-6,-2.415,-2.699998,-2.699998,0,0
01-08-2024 12:34:58,6.38,-1.396943,-6,-2.415,-2.699998,-2.699998,0,0
01-08-2024 12:34:58,6.38,-1.396943,-6,-2.450001,-2.729998,-2.729998,0,0
01-08-2024 12:34:58,6.38,-1.393684,-6,-2.450001,-2.729998,-2.729998,0,0
01-08-2024 12:34:58,6.38,-1.362901,-6,-2.450001,-2.729998,-2.729998,0,0
01-08-2024 12:34:58,6.38,-1.362901,-6,-2.450001,-2.729998,-2.729998,0,0
01-08-2024 12:34:58,6.38,-1.342607,-6,-2.485001,-2.759998,-2.759998,0,0
01-08-2024 12:34:58,6.38,-1.342607,-6,-2.485001,-2.759998,-2.759998,0,0
01-08-2024 12:34:58,6.38,-1.294769,-6,-2.520001,-2.789998,-2.789998,0,0
01-08-2024 12:34:58,6.38,-1.294769,-6,-2.520001,-2.789998,-2.789998,0,0
01-08-2024 12:34:58,6.38,-1.274436,-6,-2.520001,-2.789998,-2.789998,0,0
01-08-2024 12:34:58,6.38,-1.274436,-6,-2.520001,-2.819998,-2.819998,0,0
01-08-2024 12:34:58,6.38,-1.243627,-6,-2.520001,-2.819998,-2.819998,0,0
01-08-2024 12:34:58,6.38,-1.20951,-6,-2.520001,-2.819998,-2.819998,0,0
01-08-2024 12:34:58,6.38,-1.20951,-6,-2.520001,-2.819998,-2.819998,0,0
01-08-2024 12:34:58,6.38,-1.17537,-6,-2.555001,-2.849998,-2.849998,0,0
01-08-2024 12:34:58,6.38,-1.17537,-6,-2.555001,-2.849998,-2.849998,0,0
01-08-2024 12:34:58,6.38,-1.12414,-6,-2.555001,-2.849998,-2.849998,0,0
01-08-2024 12:34:58,6.38,-1.12414,-6,-2.590001,-2.879998,-2.879998,0,0
01-08-2024 12:34:58,6.38,-1.089961,-6,-2.590001,-2.879998,-2.879998,0,0
01-08-2024 12:34:58,6.38,-1.038661,-6,-2.590001,-2.879998,-2.879998,0,0
01-08-2024 12:34:58,6.38,-1.038661,-6,-2.590001,-2.879998,-2.879998,0,0
01-08-2024 12:34:58,6.38,-0.987323,-6,-2.625001,-2.909998,-2.909998,0,0
01-08-2024 12:34:58,6.38,-0.987323,-6,-2.625001,-2.909998,-2.909998,0,0
01-08-2024 12:34:58,6.38,-0.9393144,-6,-2.625001,-2.909998,-2.909998,0,0
01-08-2024 12:34:58,6.38,-0.9393144,-6,-2.660001,-2.939998,-2.939998,0,0
01-08-2024 12:34:58,6.38,-0.8879098,-6,-2.660001,-2.939998,-2.939998,0,0
01-08-2024 12:34:58,6.38,-0.8226973,-6,-2.660001,-2.939998,-2.939998,0,0
01-08-2024 12:34:58,6.38,-0.8226973,-6,-2.695001,-2.969998,-2.969998,0,0
01-08-2024 12:34:58,6.38,-0.7712203,-6,-2.695001,-2.969998,-2.969998,0,0
01-08-2024 12:34:58,6.38,-0.7197115,-6,-2.695001,-2.969998,-2.969998,0,0
01-08-2024 12:34:58,6.38,-0.7197115,-6,-2.695001,-2.969998,-2.969998,0,0
01-08-2024 12:34:58,6.38,-0.6681648,-6,-2.730001,-2.999998,-2.999998,0,0
01-08-2024 12:34:58,6.38,-0.6681648,-6,-2.730001,-2.999998,-2.999998,0,0
01-08-2024 12:34:58,6.38,-0.6199899,-6,-2.730001,-2.999998,-2.999998,0,0
01-08-2024 12:34:58,6.38,-0.568379,-6,-2.730001,-3.029998,-3.029998,0,0
01-08-2024 12:34:58,6.38,-0.568379,-6,-2.730001,-3.029998,-3.029998,0,0
01-08-2024 12:34:58,6.38,-0.5201532,-6,-2.765001,-3.059998,-3.059998,0,0
01-08-2024 12:34:58,6.38,-0.4684861,-6,-2.765001,-3.059998,-3.059998,0,0
01-08-2024 12:34:58,6.38,-0.4684861,-6,-2.765001,-3.059998,-3.059998,0,0
01-08-2024 12:34:58,6.38,-0.3822907,-6,-2.800001,-3.089998,-3.089998,0,0
01-08-2024 12:34:58,6.38,-0.3822907,-6,-2.800001,-3.089998,-3.089998,0,0
01-08-2024 12:34:58,6.38,-0.3339767,-6,-2.800001,-3.089998,-3.089998,0,0
01-08-2024 12:34:58,6.38,-0.2821861,-6,-2.835001,-3.119998,-3.119998,0,0
01-08-2024 12:34:58,6.38,-0.2821861,-6,-2.835001,-3.119998,-3.119998,0,0
01-08-2024 12:34:58,6.38,-0.2476395,-6,-2.835001,-3.119998,-3.119998,0,0
01-08-2024 12:34:58,6.38,-0.2476395,-6,-2.835001,-3.119998,-3.119998,0,0
01-08-2024 12:34:58,6.38,-0.209598,-6,-2.870002,-3.149997,-3.149997,0,0
01-08-2024 12:34:58,6.38,-0.209598,-6,-2.870002,-3.149997,-3.149997,0,0
01-08-2024 12:34:58,6.38,-0.1750139,-6,-2.870002,-3.149997,-3.149997,0,0
01-08-2024 12:34:58,6.38,-0.1404137,-6,-2.905002,-3.179997,-3.179997,0,0
01-08-2024 12:34:58,6.38,-0.1404137,-6,-2.905002,-3.179997,-3.179997,0,0
01-08-2024 12:34:58,6.38,-0.102281,-6,-2.905002,-3.179997,-3.179997,0,0
01-08-2024 12:34:58,6.38,-0.102281,-6,-2.905002,-3.179997,-3.179997,0,0
01-08-2024 12:34:58,6.38,-0.06764332,-6,-2.940002,-3.209997,-3.209997,0,0
01-08-2024 12:34:58,6.38,-0.06764332,-6,-2.940002,-3.209997,-3.209997,0,0
01-08-2024 12:34:58,6.38,-0.03298946,-6,-2.940002,-3.209997,-3.209997,0,0
01-08-2024 12:34:58,6.38,-0.03298946,-6,-2.940002,-3.209997,-3.209997,0,0
01-08-2024 12:34:58,6.38,-0.01565424,-6,-2.940002,-3.239997,-3.239997,0,0
01-08-2024 12:34:58,6.38,-0.01565424,-6,-2.940002,-3.239997,-3.239997,0,0
01-08-2024 12:34:58,6.38,0.019021,-6,-2.940002,-3.239997,-3.239997,0,0
01-08-2024 12:34:58,6.38,0.019021,-6,-2.975002,-3.269997,-3.269997,0,0
01-08-2024 12:34:58,6.38,0.03993101,-6,-2.975002,-3.269997,-3.269997,0,0
01-08-2024 12:34:58,6.38,0.03993101,-6,-2.975002,-3.269997,-3.269997,0,0
01-08-2024 12:34:58,6.38,0.07463854,-6,-2.975002,-3.269997,-3.269997,0,0
01-08-2024 12:34:58,6.38,0.07463854,-6,-3.010002,-3.299997,-3.299997,0,0
01-08-2024 12:34:58,6.38,0.09199513,-6,-3.010002,-3.299997,-3.299997,0,0
01-08-2024 12:34:58,6.38,0.1129479,-6,-3.010002,-3.299997,-3.299997,0,0
01-08-2024 12:34:58,6.38,0.1129479,-6,-3.010002,-3.299997,-3.299997,0,0
01-08-2024 12:34:58,6.38,0.1476929,-6,-3.045002,-3.329997,-3.329997,0,0
01-08-2024 12:34:58,6.38,0.1476929,-6,-3.045002,-3.329997,-3.329997,0,0
01-08-2024 12:34:58,6.38,0.1650735,-6,-3.045002,-3.329997,-3.329997,0,0
01-08-2024 12:34:58,6.38,0.1998425,-6,-3.080002,-3.359997,-3.359997,0,0
01-08-2024 12:34:58,6.38,0.1998425,-6,-3.080002,-3.359997,-3.359997,0,0
01-08-2024 12:34:58,6.38,0.2208546,-6,-3.080002,-3.359997,-3.359997,0,0
01-08-2024 12:34:58,6.38,0.2418964,-6,-3.115002,-3.389997,-3.389997,0,0
01-08-2024 12:34:58,6.38,0.2418964,-6,-3.115002,-3.389997,-3.389997,0,0
01-08-2024 12:34:58,6.38,0.2592983,-6,-3.115002,-3.389997,-3.389997,0,0
01-08-2024 12:34:58,6.38,0.2592983,-6,-3.150002,-3.419997,-3.419997,0,0
01-08-2024 12:34:58,6.38,0.294121,-6,-3.150002,-3.419997,-3.419997,0,0
01-08-2024 12:34:58,6.38,0.3115361,-6,-3.150002,-3.419997,-3.419997,0,0
01-08-2024 12:34:58,6.38,0.3115361,-6,-3.150002,-3.419997,-3.419997,0,0
01-08-2024 12:34:58,6.38,0.3326315,-6,-3.150002,-3.449997,-3.449997,0,0
01-08-2024 12:34:58,6.38,0.3326315,-6,-3.150002,-3.449997,-3.449997,0,0
01-08-2024 12:34:58,6.38,0.35006,-6,-3.150002,-3.449997,-3.449997,0,0
01-08-2024 12:34:58,6.38,0.3812377,-6,-3.185002,-3.479997,-3.479997,0,0
01-08-2024 12:34:58,6.38,0.3812377,-6,-3.185002,-3.479997,-3.479997,0,0
01-08-2024 12:34:58,6.38,0.3986693,-6,-3.185002,-3.479997,-3.479997,0,0
01-08-2024 12:34:58,6.38,0.3986693,-6,-3.185002,-3.479997,-3.479997,0,0
01-08-2024 12:34:58,6.38,0.4161088,-6,-3.220002,-3.509997,-3.509997,0,0
01-08-2024 12:34:58,6.38,0.4161088,-6,-3.220002,-3.509997,-3.509997,0,0
01-08-2024 12:34:58,6.38,0.4335483,-6,-3.220002,-3.509997,-3.509997,0,0
01-08-2024 12:34:58,6.38,0.4335483,-6,-3.220002,-3.509997,-3.509997,0,0
01-08-2024 12:34:58,6.38,0.450993,-6,-3.255002,-3.539997,-3.539997,0,0
01-08-2024 12:34:58,6.38,0.450993,-6,-3.255002,-3.539997,-3.539997,0,0
01-08-2024 12:34:58,6.38,0.468446,-6,-3.255002,-3.539997,-3.539997,0,0
01-08-2024 12:34:58,6.38,0.468446,-6,-3.290003,-3.569997,-3.569997,0,0
01-08-2024 12:34:58,6.38,0.4822029,-6,-3.290003,-3.569997,-3.569997,0,0
01-08-2024 12:34:58,6.38,0.4996559,-6,-3.290003,-3.569997,-3.569997,0,0
01-08-2024 12:34:58,6.38,0.4996559,-6,-3.290003,-3.569997,-3.569997,0,0
01-08-2024 12:34:58,6.38,0.5134264,-6,-3.325003,-3.599997,-3.599997,0,0
01-08-2024 12:34:58,6.38,0.5134264,-6,-3.325003,-3.599997,-3.599997,0,0
01-08-2024 12:34:58,6.38,0.530879,-6,-3.325003,-3.599997,-3.599997,0,0
01-08-2024 12:34:58,6.38,0.530879,-6,-3.325003,-3.599997,-3.599997,0,0
01-08-2024 12:34:58,6.38,0.5446577,-6,-3.360003,-3.629997,-3.629997,0,0
01-08-2024 12:34:58,6.38,0.5446577,-6,-3.360003,-3.629997,-3.629997,0,0
01-08-2024 12:34:58,6.38,0.5621185,-6,-3.360003,-3.629997,-3.629997,0,0
01-08-2024 12:34:58,6.38,0.5621185,-6,-3.360003,-3.629997,-3.629997,0,0
01-08-2024 12:34:58,6.38,0.5759078,-6,-3.360003,-3.659997,-3.659997,0,0
01-08-2024 12:34:58,6.38,0.5759078,-6,-3.360003,-3.659997,-3.659997,0,0
01-08-2024 12:34:58,6.38,0.5897103,-6,-3.395003,-3.689997,-3.689997,0,0
01-08-2024 12:34:58,6.38,0.6071712,-6,-3.395003,-3.689997,-3.689997,0,0
01-08-2024 12:34:58,6.38,0.6071712,-6,-3.395003,-3.689997,-3.689997,0,0
01-08-2024 12:34:58,6.38,0.6209791,-6,-3.395003,-3.689997,-3.689997,0,0
01-08-2024 12:34:58,6.38,0.6347978,-6,-3.430003,-3.719997,-3.719997,0,0
01-08-2024 12:34:58,6.38,0.6347978,-6,-3.430003,-3.719997,-3.719997,0,0
01-08-2024 12:34:58,6.38,0.6486272,-6,-3.430003,-3.719997,-3.719997,0,0
01-08-2024 12:34:58,6.38,0.6486272,-6,-3.430003,-3.719997,-3.719997,0,0
01-08-2024 12:34:58,6.38,0.6660908,-6,-3.465003,-3.749997,-3.749997,0,0
01-08-2024 12:34:58,6.38,0.6660908,-6,-3.465003,-3.749997,-3.749997,0,0
01-08-2024 12:34:58,6.38,0.6799282,-6,-3.465003,-3.749997,-3.749997,0,0
01-08-2024 12:34:58,6.38,0.6799282,-6,-3.465003,-3.749997,-3.749997,0,0
01-08-2024 12:34:58,6.38,0.693779,-6,-3.500003,-3.779997,-3.779997,0,0
01-08-2024 12:34:58,6.38,0.693779,-6,-3.500003,-3.779997,-3.779997,0,0
01-08-2024 12:34:58,6.38,0.7076378,-6,-3.500003,-3.779997,-3.779997,0,0
01-08-2024 12:34:58,6.38,0.7076378,-6,-3.535003,-3.809997,-3.809997,0,0
01-08-2024 12:34:58,6.38,0.7076378,-6,-3.535003,-3.809997,-3.809997,0,0
01-08-2024 12:34:58,6.38,0.7076378,-6,-3.535003,-3.809997,-3.809997,0,0
01-08-2024 12:34:58,6.38,0.7215075,-6,-3.535003,-3.809997,-3.809997,0,0
01-08-2024 12:34:58,6.38,0.7353824,-6,-3.570003,-3.839997,-3.839997,0,0
01-08-2024 12:34:58,6.38,0.7353824,-6,-3.570003,-3.839997,-3.839997,0,0
01-08-2024 12:34:58,6.38,0.7492707,-6,-3.570003,-3.839997,-3.839997,0,0
01-08-2024 12:34:58,6.38,0.7492707,-6,-3.570003,-3.839997,-3.839997,0,0
01-08-2024 12:34:58,6.38,0.7492707,-6,-3.570003,-3.869997,-3.869997,0,0
01-08-2024 12:34:58,6.38,0.7492707,-6,-3.570003,-3.869997,-3.869997,0,0
01-08-2024 12:34:58,6.38,0.7631724,-6,-3.570003,-3.869997,-3.869997,0,0
01-08-2024 12:34:58,6.38,0.7631724,-6,-3.605003,-3.899997,-3.899997,0,0
01-08-2024 12:34:58,6.38,0.7806388,-6,-3.605003,-3.899997,-3.899997,0,0
01-08-2024 12:34:59,6.38,0.7806388,-6,-3.605003,-3.899997,-3.899997,0,0
01-08-2024 12:34:59,6.38,0.7806388,-6,-3.605003,-3.899997,-3.899997,0,0
01-08-2024 12:34:59,6.38,0.7945483,-6,-3.640003,-3.929997,-3.929997,0,0
01-08-2024 12:34:59,6.38,0.7945483,-6,-3.640003,-3.929997,-3.929997,0,0
01-08-2024 12:34:59,6.38,0.8084663,-6,-3.640003,-3.929997,-3.929997,0,0
01-08-2024 12:34:59,6.38,0.8084663,-6,-3.640003,-3.929997,-3.929997,0,0
01-08-2024 12:34:59,6.38,0.8120227,-6,-3.675004,-3.959997,-3.959997,0,0
01-08-2024 12:34:59,6.38,0.8120227,-6,-3.675004,-3.959997,-3.959997,0,0
01-08-2024 12:34:59,6.38,0.8259432,-6,-3.675004,-3.959997,-3.959997,0,0
01-08-2024 12:34:59,6.38,0.8259432,-6,-3.710004,-3.989997,-3.989997,0,0
01-08-2024 12:34:59,6.38,0.8259432,-6,-3.710004,-3.989997,-3.989997,0,0
01-08-2024 12:34:59,6.38,0.8434228,-6,-3.710004,-3.989997,-3.989997,0,0
01-08-2024 12:34:59,6.38,0.8434228,-6,-3.745004,-4.019997,-4.019997,0,0
01-08-2024 12:34:59,6.38,0.8434228,-6,-3.745004,-4.019997,-4.019997,0,0
01-08-2024 12:34:59,6.38,0.8573489,-6,-3.745004,-4.019997,-4.019997,0,0
01-08-2024 12:34:59,6.38,0.8573489,-6,-3.780004,-4.049997,-4.049997,0,0
01-08-2024 12:34:59,6.38,0.8608999,-6,-3.780004,-4.049997,-4.049997,0,0
01-08-2024 12:34:59,6.38,0.8608999,-6,-3.780004,-4.049997,-4.049997,0,0
01-08-2024 12:34:59,6.38,0.8748285,-6,-3.780004,-4.049997,-4.049997,0,0
01-08-2024 12:34:59,6.38,0.8887625,-6,-3.780004,-4.079997,-4.079997,0,0
01-08-2024 12:34:59,6.38,0.8887625,-6,-3.780004,-4.079997,-4.079997,0,0
01-08-2024 12:34:59,6.38,0.8923109,-6,-3.780004,-4.079997,-4.079997,0,0
01-08-2024 12:34:59,6.38,0.8923109,-6,-3.815004,-4.109997,-4.109997,0,0
01-08-2024 12:34:59,6.38,0.8923109,-6,-3.815004,-4.109997,-4.109997,0,0
01-08-2024 12:34:59,6.38,0.9098012,-6,-3.815004,-4.109997,-4.109997,0,0
01-08-2024 12:34:59,6.38,0.9098012,-6,-3.815004,-4.109997,-4.109997,0,0
01-08-2024 12:34:59,6.38,0.9237378,-6,-3.850004,-4.139997,-4.139997,0,0
01-08-2024 12:34:59,6.38,0.9237378,-6,-3.850004,-4.139997,-4.139997,0,0
01-08-2024 12:34:59,6.38,0.9237378,-6,-3.850004,-4.139997,-4.139997,0,0
01-08-2024 12:34:59,6.38,0.9272917,-6,-3.885004,-4.169998,-4.169998,0,0
01-08-2024 12:34:59,6.38,0.9272917,-6,-3.885004,-4.169998,-4.169998,0,0
01-08-2024 12:34:59,6.38,0.9412282,-6,-3.885004,-4.169998,-4.169998,0,0
01-08-2024 12:34:59,6.38,0.9412282,-6,-3.920004,-4.199998,-4.199998,0,0
01-08-2024 12:34:59,6.38,0.9447874,-6,-3.920004,-4.199998,-4.199998,0,0
01-08-2024 12:34:59,6.38,0.9587267,-6,-3.920004,-4.199998,-4.199998,0,0
01-08-2024 12:34:59,6.38,0.9587267,-6,-3.920004,-4.199998,-4.199998,0,0
01-08-2024 12:34:59,6.38,0.9762225,-6,-3.955004,-4.229998,-4.229998,0,0
01-08-2024 12:34:59,6.38,0.9762225,-6,-3.955004,-4.229998,-4.229998,0,0
01-08-2024 12:34:59,6.38,0.9762225,-6,-3.955004,-4.229998,-4.229998,0,0
01-08-2024 12:34:59,6.38,0.9762225,-6,-3.955004,-4.229998,-4.229998,0,0
01-08-2024 12:34:59,6.38,0.9937235,-6,-3.990004,-4.259998,-4.259998,0,0
01-08-2024 12:34:59,6.38,0.9937235,-6,-3.990004,-4.259998,-4.259998,0,0
01-08-2024 12:34:59,6.38,0.9937235,-6,-3.990004,-4.289999,-4.289999,0,0
01-08-2024 12:34:59,6.38,0.9937235,-6,-3.990004,-4.289999,-4.289999,0,0
01-08-2024 12:34:59,6.38,1.01123,-6,-3.990004,-4.289999,-4.289999,0,0
01-08-2024 12:34:59,6.38,1.028739,-6,-3.990004,-4.289999,-4.289999,0,0
01-08-2024 12:34:59,6.38,1.028739,-6,-4.025004,-4.319999,-4.319999,0,0
01-08-2024 12:34:59,6.38,1.028739,-6,-4.025004,-4.319999,-4.319999,0,0
01-08-2024 12:34:59,6.38,1.046254,-6,-4.025004,-4.319999,-4.319999,0,0
01-08-2024 12:34:59,6.38,1.046254,-6,-4.025004,-4.319999,-4.319999,0,0
01-08-2024 12:34:59,6.38,1.063768,-6,-4.060004,-4.349999,-4.349999,0,0
01-08-2024 12:34:59,6.38,1.063768,-6,-4.060004,-4.349999,-4.349999,0,0
01-08-2024 12:34:59,6.38,1.067349,-6,-4.060004,-4.349999,-4.349999,0,0
01-08-2024 12:34:59,6.38,1.067349,-6,-4.095004,-4.379999,-4.379999,0,0
01-08-2024 12:34:59,6.38,1.081288,-6,-4.095004,-4.379999,-4.379999,0,0
01-08-2024 12:34:59,6.38,1.081288,-6,-4.095004,-4.379999,-4.379999,0,0
01-08-2024 12:34:59,6.38,1.098813,-6,-4.095004,-4.379999,-4.379999,0,0
01-08-2024 12:34:59,6.38,1.116339,-6,-4.130004,-4.409999,-4.409999,0,0
01-08-2024 12:34:59,6.38,1.116339,-6,-4.130004,-4.409999,-4.409999,0,0
01-08-2024 12:34:59,6.38,1.133872,-6,-4.130004,-4.409999,-4.409999,0,0
01-08-2024 12:34:59,6.38,1.133872,-6,-4.130004,-4.409999,-4.409999,0,0
01-08-2024 12:34:59,6.38,1.137466,-6,-4.165004,-4.44,-4.44,0,0
01-08-2024 12:34:59,6.38,1.137466,-6,-4.165004,-4.44,-4.44,0,0
01-08-2024 12:34:59,6.38,1.155002,-6,-4.165004,-4.44,-4.44,0,0
01-08-2024 12:34:59,6.38,1.155002,-6,-4.200004,-4.47,-4.47,0,0
01-08-2024 12:34:59,6.38,1.172543,-6,-4.200004,-4.47,-4.47,0,0
01-08-2024 12:34:59,6.38,1.172543,-6,-4.200004,-4.47,-4.47,0,0
01-08-2024 12:34:59,6.38,1.190085,-6,-4.200004,-4.47,-4.47,0,0
01-08-2024 12:34:59,6.38,1.197337,-6,-4.200004,-4.5,-4.5,0,0
01-08-2024 12:34:59,6.38,1.197337,-6,-4.200004,-4.5,-4.5,0,0
01-08-2024 12:34:59,6.38,1.214894,-6,-4.200004,-4.5,-4.5,0,0
01-08-2024 12:34:59,6.38,1.214894,-6,-4.235003,-4.53,-4.53,0,0
01-08-2024 12:34:59,6.38,1.232452,-6,-4.235003,-4.53,-4.53,0,0
01-08-2024 12:34:59,6.38,1.232452,-6,-4.235003,-4.53,-4.53,0,0
01-08-2024 12:34:59,6.38,1.253668,-6,-4.235003,-4.53,-4.53,0,0
01-08-2024 12:34:59,6.38,1.271235,-6,-4.270003,-4.56,-4.56,0,0
01-08-2024 12:34:59,6.38,1.271235,-6,-4.270003,-4.56,-4.56,0,0
01-08-2024 12:34:59,6.38,1.292481,-6,-4.270003,-4.56,-4.56,0,0
01-08-2024 12:34:59,6.38,1.292481,-6,-4.305003,-4.590001,-4.590001,0,0
01-08-2024 12:34:59,6.38,1.313753,-6,-4.305003,-4.590001,-4.590001,0,0
01-08-2024 12:34:59,6.38,1.331337,-6,-4.305003,-4.590001,-4.590001,0,0
01-08-2024 12:34:59,6.38,1.331337,-6,-4.340003,-4.620001,-4.620001,0,0
01-08-2024 12:34:59,6.38,1.352639,-6,-4.340003,-4.620001,-4.620001,0,0
01-08-2024 12:34:59,6.38,1.352639,-6,-4.340003,-4.620001,-4.620001,0,0
01-08-2024 12:34:59,6.38,1.387828,-6,-4.340003,-4.620001,-4.620001,0,0
01-08-2024 12:34:59,6.38,1.387828,-6,-4.375003,-4.650001,-4.650001,0,0
01-08-2024 12:34:59,6.38,1.40917,-6,-4.375003,-4.650001,-4.650001,0,0
01-08-2024 12:34:59,6.38,1.430528,-6,-4.375003,-4.650001,-4.650001,0,0
01-08-2024 12:34:59,6.38,1.430528,-6,-4.410003,-4.680001,-4.680001,0,0
01-08-2024 12:34:59,6.38,1.448142,-6,-4.410003,-4.680001,-4.680001,0,0
01-08-2024 12:34:59,6.38,1.469534,-6,-4.410003,-4.680001,-4.680001,0,0
01-08-2024 12:34:59,6.38,1.487159,-6,-4.410003,-4.710001,-4.710001,0,0
01-08-2024 12:34:59,6.38,1.487159,-6,-4.410003,-4.710001,-4.710001,0,0
01-08-2024 12:34:59,6.38,1.508581,-6,-4.410003,-4.710001,-4.710001,0,0
01-08-2024 12:34:59,6.38,1.526211,-6,-4.410003,-4.740002,-4.674002,0,0
01-08-2024 12:34:59,6.38,1.526211,-6,-4.410003,-4.740002,-4.674002,0,0
01-08-2024 12:34:59,6.38,1.530022,-6,-4.410003,-4.770002,-4.638002,0,0
01-08-2024 12:34:59,6.38,1.54766,-6,-4.410003,-4.770002,-4.638002,0,0
01-08-2024 12:34:59,6.38,1.54766,-6,-4.410003,-4.770002,-4.638002,0,0
01-08-2024 12:34:59,6.38,1.551484,-6,-4.410003,-4.770002,-4.638002,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.800002,-4.602002,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.800002,-4.602002,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-4.800002,-4.602002,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-4.830002,-4.566002,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-4.830002,-4.566002,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-4.830002,-4.566002,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-4.860003,-4.530003,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-4.860003,-4.530003,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-4.860003,-4.530003,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-4.890003,-4.494003,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-4.890003,-4.494003,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-4.890003,-4.494003,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.920003,-4.458003,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.920003,-4.458003,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.920003,-4.458003,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.920003,-4.458003,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.950003,-4.422003,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.950003,-4.422003,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.950003,-4.422003,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.950003,-4.422003,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.980003,-4.386003,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.980003,-4.386003,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.980003,-4.386003,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-4.980003,-4.386003,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-5.010004,-4.350004,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-5.010004,-4.350004,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-5.010004,-4.350004,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-5.040004,-4.314004,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-5.040004,-4.314004,0,0
01-08-2024 12:34:59,6.38,1.565308,-6,-4.410003,-5.040004,-4.314004,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-5.040004,-4.314004,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-5.070004,-4.278004,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-5.070004,-4.278004,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-5.070004,-4.278004,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-5.070004,-4.278004,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-5.100004,-4.242004,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-5.100004,-4.242004,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-5.100004,-4.242004,0,0
01-08-2024 12:34:59,6.38,1.569135,-6,-4.410003,-5.100004,-4.242004,0,0
01-08-2024 12:34:59,6.38,1.582951,-6,-4.410003,-5.130004,-4.206005,0,0
01-08-2024 12:34:59,6.38,1.582951,-6,-4.410003,-5.130004,-4.206005,0,0
01-08-2024 12:34:59,6.38,1.586781,-6,-4.410003,-5.130004,-4.206005,0,0
01-08-2024 12:34:59,6.38,1.586781,-6,-4.410003,-5.160005,-4.170005,0,0
01-08-2024 12:34:59,6.38,1.586781,-6,-4.410003,-5.160005,-4.170005,0,0
01-08-2024 12:34:59,6.38,1.586781,-6,-4.410003,-5.160005,-4.170005,0,0
01-08-2024 12:34:59,6.38,1.586781,-6,-4.410003,-5.190005,-4.134005,0,0
01-08-2024 12:34:59,6.38,1.586781,-6,-4.410003,-5.190005,-4.134005,0,0
01-08-2024 12:34:59,6.38,1.604435,-6,-4.375003,-5.220005,-4.098005,0,0
