Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 12:36:13,6.38,0.6305819,-6,-2.485001,-2.759998,-2.759998,0,0
01-08-2024 12:36:13,6.38,0.7186905,-6,-2.520001,-2.789998,-2.789998,0,0
01-08-2024 12:36:13,6.38,0.7186905,-6,-2.520001,-2.789998,-2.789998,0,0
01-08-2024 12:36:13,6.38,0.7877318,-6,-2.520001,-2.789998,-2.789998,0,0
01-08-2024 12:36:13,6.38,0.8737592,-6,-2.520001,-2.819998,-2.819998,0,0
01-08-2024 12:36:13,6.38,0.8737592,-6,-2.520001,-2.819998,-2.819998,0,0
01-08-2024 12:36:13,6.38,0.9430276,-6,-2.520001,-2.819998,-2.819998,0,0
01-08-2024 12:36:13,6.38,1.012447,-6,-2.555001,-2.849998,-2.849998,0,0
01-08-2024 12:36:13,6.38,1.012447,-6,-2.555001,-2.849998,-2.849998,0,0
01-08-2024 12:36:13,6.38,1.060442,-6,-2.555001,-2.849998,-2.849998,0,0
01-08-2024 12:36:13,6.38,1.127656,-6,-2.590001,-2.879998,-2.879998,0,0
01-08-2024 12:36:13,6.38,1.127656,-6,-2.590001,-2.879998,-2.879998,0,0
01-08-2024 12:36:13,6.38,1.175845,-6,-2.590001,-2.879998,-2.879998,0,0
01-08-2024 12:36:13,6.38,1.224139,-6,-2.625001,-2.909998,-2.909998,0,0
01-08-2024 12:36:13,6.38,1.224139,-6,-2.625001,-2.909998,-2.909998,0,0
01-08-2024 12:36:13,6.38,1.269966,-6,-2.625001,-2.909998,-2.909998,0,0
01-08-2024 12:36:13,6.38,1.269966,-6,-2.625001,-2.909998,-2.909998,0,0
01-08-2024 12:36:13,6.38,1.318439,-6,-2.660001,-2.939998,-2.939998,0,0
01-08-2024 12:36:13,6.38,1.318439,-6,-2.660001,-2.939998,-2.939998,0,0
01-08-2024 12:36:13,6.38,1.364385,-6,-2.660001,-2.939998,-2.939998,0,0
01-08-2024 12:36:13,6.38,1.364385,-6,-2.660001,-2.939998,-2.939998,0,0
01-08-2024 12:36:13,6.38,1.391369,-6,-2.695001,-2.969998,-2.969998,0,0
01-08-2024 12:36:13,6.38,1.391369,-6,-2.695001,-2.969998,-2.969998,0,0
01-08-2024 12:36:13,6.38,1.418422,-6,-2.695001,-2.969998,-2.969998,0,0
01-08-2024 12:36:13,6.38,1.418422,-6,-2.730001,-2.999998,-2.999998,0,0
01-08-2024 12:36:13,6.38,1.442825,-6,-2.730001,-2.999998,-2.999998,0,0
01-08-2024 12:36:13,6.38,1.46453,-6,-2.730001,-2.999998,-2.999998,0,0
01-08-2024 12:36:13,6.38,1.46453,-6,-2.730001,-2.999998,-2.999998,0,0
01-08-2024 12:36:13,6.38,1.488969,-6,-2.730001,-3.029998,-3.029998,0,0
01-08-2024 12:36:13,6.38,1.488969,-6,-2.730001,-3.029998,-3.029998,0,0
01-08-2024 12:36:13,6.38,1.491722,-6,-2.730001,-3.029998,-3.029998,0,0
01-08-2024 12:36:13,6.38,1.491722,-6,-2.765001,-3.059998,-3.059998,0,0
01-08-2024 12:36:13,6.38,1.491722,-6,-2.765001,-3.059998,-3.059998,0,0
01-08-2024 12:36:13,6.38,1.494488,-6,-2.765001,-3.059998,-3.059998,0,0
01-08-2024 12:36:13,6.38,1.494488,-6,-2.765001,-3.059998,-3.059998,0,0
01-08-2024 12:36:13,6.38,1.494488,-6,-2.800001,-3.089998,-3.089998,0,0
01-08-2024 12:36:13,6.38,1.494488,-6,-2.800001,-3.089998,-3.089998,0,0
01-08-2024 12:36:13,6.38,1.494488,-6,-2.800001,-3.089998,-3.089998,0,0
01-08-2024 12:36:13,6.38,1.494488,-6,-2.835001,-3.119998,-3.119998,0,0
01-08-2024 12:36:13,6.38,1.475556,-6,-2.835001,-3.119998,-3.119998,0,0
01-08-2024 12:36:13,6.38,1.475556,-6,-2.835001,-3.119998,-3.119998,0,0
01-08-2024 12:36:13,6.38,1.472776,-6,-2.835001,-3.119998,-3.119998,0,0
01-08-2024 12:36:13,6.38,1.453834,-6,-2.870002,-3.149997,-3.149997,0,0
01-08-2024 12:36:13,6.38,1.453834,-6,-2.870002,-3.149997,-3.149997,0,0
01-08-2024 12:36:13,6.38,1.451061,-6,-2.870002,-3.149997,-3.149997,0,0
01-08-2024 12:36:13,6.38,1.448301,-6,-2.905002,-3.179997,-3.179997,0,0
01-08-2024 12:36:13,6.38,1.448301,-6,-2.905002,-3.179997,-3.179997,0,0
01-08-2024 12:36:13,6.38,1.429356,-6,-2.905002,-3.179997,-3.179997,0,0
01-08-2024 12:36:13,6.38,1.426599,-6,-2.940002,-3.209997,-3.209997,0,0
01-08-2024 12:36:13,6.38,1.426599,-6,-2.940002,-3.209997,-3.209997,0,0
01-08-2024 12:36:13,6.38,1.404904,-6,-2.940002,-3.239997,-3.239997,0,0
01-08-2024 12:36:13,6.38,1.402167,-6,-2.940002,-3.239997,-3.239997,0,0
01-08-2024 12:36:13,6.38,1.380469,-6,-2.940002,-3.239997,-3.239997,0,0
01-08-2024 12:36:13,6.38,1.380469,-6,-2.975002,-3.269997,-3.269997,0,0
01-08-2024 12:36:13,6.38,1.377752,-6,-2.975002,-3.269997,-3.269997,0,0
01-08-2024 12:36:13,6.38,1.35607,-6,-2.975002,-3.269997,-3.269997,0,0
01-08-2024 12:36:13,6.38,1.35607,-6,-3.010002,-3.299997,-3.299997,0,0
01-08-2024 12:36:13,6.38,1.35607,-6,-3.010002,-3.299997,-3.299997,0,0
01-08-2024 12:36:13,6.38,1.334387,-6,-3.045002,-3.329997,-3.329997,0,0
01-08-2024 12:36:13,6.38,1.334387,-6,-3.045002,-3.329997,-3.329997,0,0
01-08-2024 12:36:13,6.38,1.312712,-6,-3.045002,-3.329997,-3.329997,0,0
01-08-2024 12:36:13,6.38,1.312712,-6,-3.080002,-3.359997,-3.359997,0,0
01-08-2024 12:36:13,6.38,1.310025,-6,-3.080002,-3.359997,-3.359997,0,0
01-08-2024 12:36:13,6.38,1.291043,-6,-3.080002,-3.359997,-3.359997,0,0
01-08-2024 12:36:13,6.38,1.288359,-6,-3.115002,-3.389997,-3.389997,0,0
01-08-2024 12:36:13,6.38,1.288359,-6,-3.115002,-3.389997,-3.389997,0,0
01-08-2024 12:36:13,6.38,1.288359,-6,-3.115002,-3.389997,-3.389997,0,0
01-08-2024 12:36:13,6.38,1.288359,-6,-3.150002,-3.419997,-3.419997,0,0
01-08-2024 12:36:13,6.38,1.285685,-6,-3.150002,-3.419997,-3.419997,0,0
01-08-2024 12:36:13,6.38,1.285685,-6,-3.150002,-3.419997,-3.419997,0,0
01-08-2024 12:36:13,6.38,1.266696,-6,-3.150002,-3.419997,-3.419997,0,0
01-08-2024 12:36:13,6.38,1.266696,-6,-3.150002,-3.449997,-3.449997,0,0
01-08-2024 12:36:13,6.38,1.266696,-6,-3.150002,-3.449997,-3.449997,0,0
01-08-2024 12:36:13,6.38,1.264029,-6,-3.150002,-3.449997,-3.449997,0,0
01-08-2024 12:36:13,6.38,1.264029,-6,-3.185002,-3.479997,-3.479997,0,0
01-08-2024 12:36:13,6.38,1.264029,-6,-3.185002,-3.479997,-3.479997,0,0
01-08-2024 12:36:13,6.38,1.264029,-6,-3.185002,-3.479997,-3.479997,0,0
01-08-2024 12:36:13,6.38,1.245031,-6,-3.185002,-3.479997,-3.479997,0,0
01-08-2024 12:36:13,6.38,1.245031,-6,-3.220002,-3.509997,-3.509997,0,0
01-08-2024 12:36:13,6.38,1.245031,-6,-3.220002,-3.509997,-3.509997,0,0
01-08-2024 12:36:13,6.38,1.242366,-6,-3.220002,-3.509997,-3.509997,0,0
01-08-2024 12:36:13,6.38,1.242366,-6,-3.220002,-3.509997,-3.509997,0,0
01-08-2024 12:36:13,6.38,1.242366,-6,-3.255002,-3.539997,-3.539997,0,0
01-08-2024 12:36:13,6.38,1.242366,-6,-3.255002,-3.539997,-3.539997,0,0
01-08-2024 12:36:13,6.38,1.242366,-6,-3.255002,-3.539997,-3.539997,0,0
01-08-2024 12:36:13,6.38,1.242366,-6,-3.290003,-3.569997,-3.569997,0,0
01-08-2024 12:36:13,6.38,1.223378,-6,-3.290003,-3.569997,-3.569997,0,0
01-08-2024 12:36:13,6.38,1.220721,-6,-3.290003,-3.569997,-3.569997,0,0
01-08-2024 12:36:13,6.38,1.220721,-6,-3.290003,-3.569997,-3.569997,0,0
01-08-2024 12:36:13,6.38,1.201729,-6,-3.325003,-3.599997,-3.599997,0,0
01-08-2024 12:36:13,6.38,1.201729,-6,-3.325003,-3.599997,-3.599997,0,0
01-08-2024 12:36:13,6.38,1.201729,-6,-3.325003,-3.599997,-3.599997,0,0
01-08-2024 12:36:13,6.38,1.201729,-6,-3.325003,-3.599997,-3.599997,0,0
01-08-2024 12:36:13,6.38,1.180076,-6,-3.360003,-3.629997,-3.629997,0,0
01-08-2024 12:36:13,6.38,1.180076,-6,-3.360003,-3.629997,-3.629997,0,0
01-08-2024 12:36:13,6.38,1.180076,-6,-3.360003,-3.629997,-3.629997,0,0
01-08-2024 12:36:14,6.38,1.158437,-6,-3.360003,-3.659997,-3.659997,0,0
01-08-2024 12:36:14,6.38,1.158437,-6,-3.360003,-3.659997,-3.659997,0,0
01-08-2024 12:36:14,6.38,1.139448,-6,-3.360003,-3.659997,-3.659997,0,0
01-08-2024 12:36:14,6.38,1.117812,-6,-3.395003,-3.689997,-3.689997,0,0
01-08-2024 12:36:14,6.38,1.117812,-6,-3.395003,-3.689997,-3.689997,0,0
01-08-2024 12:36:14,6.38,1.077208,-6,-3.395003,-3.689997,-3.689997,0,0
01-08-2024 12:36:14,6.38,1.055578,-6,-3.430003,-3.719997,-3.719997,0,0
01-08-2024 12:36:14,6.38,1.055578,-6,-3.430003,-3.719997,-3.719997,0,0
01-08-2024 12:36:14,6.38,1.012326,-6,-3.430003,-3.719997,-3.719997,0,0
01-08-2024 12:36:14,6.38,1.012326,-6,-3.465003,-3.749997,-3.749997,0,0
01-08-2024 12:36:14,6.38,0.9501342,-6,-3.465003,-3.749997,-3.749997,0,0
01-08-2024 12:36:14,6.38,0.9501342,-6,-3.465003,-3.749997,-3.749997,0,0
01-08-2024 12:36:14,6.38,0.9069147,-6,-3.465003,-3.749997,-3.749997,0,0
01-08-2024 12:36:14,6.38,0.8447727,-6,-3.500003,-3.779997,-3.779997,0,0
01-08-2024 12:36:14,6.38,0.8447727,-6,-3.500003,-3.779997,-3.779997,0,0
01-08-2024 12:36:14,6.38,0.7826438,-6,-3.500003,-3.779997,-3.779997,0,0
01-08-2024 12:36:14,6.38,0.7826438,-6,-3.500003,-3.779997,-3.779997,0,0
01-08-2024 12:36:14,6.38,0.7179002,-6,-3.535003,-3.809997,-3.809997,0,0
01-08-2024 12:36:14,6.38,0.7179002,-6,-3.535003,-3.809997,-3.809997,0,0
01-08-2024 12:36:14,6.38,0.6531895,-6,-3.535003,-3.809997,-3.809997,0,0
01-08-2024 12:36:14,6.38,0.6531895,-6,-3.535003,-3.809997,-3.809997,0,0
01-08-2024 12:36:14,6.38,0.5695957,-6,-3.570003,-3.839997,-3.839997,0,0
01-08-2024 12:36:14,6.38,0.5695957,-6,-3.570003,-3.839997,-3.839997,0,0
01-08-2024 12:36:14,6.38,0.4860449,-6,-3.570003,-3.839997,-3.839997,0,0
01-08-2024 12:36:14,6.38,0.4025532,-6,-3.570003,-3.869997,-3.869997,0,0
01-08-2024 12:36:14,6.38,0.4025532,-6,-3.570003,-3.869997,-3.869997,0,0
01-08-2024 12:36:14,6.38,0.3164798,-6,-3.570003,-3.869997,-3.869997,0,0
01-08-2024 12:36:14,6.38,0.3164798,-6,-3.570003,-3.869997,-3.869997,0,0
01-08-2024 12:36:14,6.38,0.2330902,-6,-3.605003,-3.899997,-3.899997,0,0
01-08-2024 12:36:14,6.38,0.2330902,-6,-3.605003,-3.899997,-3.899997,0,0
01-08-2024 12:36:14,6.38,0.1256671,-6,-3.605003,-3.899997,-3.899997,0,0
01-08-2024 12:36:14,6.38,0.1256671,-6,-3.640003,-3.929997,-3.929997,0,0
01-08-2024 12:36:14,6.38,0.03981433,-6,-3.640003,-3.929997,-3.929997,0,0
01-08-2024 12:36:14,6.38,-0.0648557,-6,-3.640003,-3.929997,-3.929997,0,0
01-08-2024 12:36:14,6.38,-0.0648557,-6,-3.640003,-3.929997,-3.929997,0,0
01-08-2024 12:36:14,6.38,-0.1531027,-6,-3.675004,-3.959997,-3.959997,0,0
01-08-2024 12:36:14,6.38,-0.1531027,-6,-3.675004,-3.959997,-3.959997,0,0
01-08-2024 12:36:14,6.38,-0.260124,-6,-3.675004,-3.959997,-3.959997,0,0
01-08-2024 12:36:14,6.38,-0.3670333,-6,-3.710004,-3.989997,-3.989997,0,0
01-08-2024 12:36:14,6.38,-0.3670333,-6,-3.710004,-3.989997,-3.989997,0,0
01-08-2024 12:36:14,6.38,-0.4549311,-6,-3.710004,-3.989997,-3.989997,0,0
01-08-2024 12:36:14,6.38,-0.4549311,-6,-3.745004,-4.019997,-4.019997,0,0
01-08-2024 12:36:14,6.38,-0.5591764,-6,-3.745004,-4.019997,-4.019997,0,0
01-08-2024 12:36:14,6.38,-0.5591764,-6,-3.745004,-4.019997,-4.019997,0,0
01-08-2024 12:36:14,6.38,-0.6657629,-6,-3.745004,-4.019997,-4.019997,0,0
01-08-2024 12:36:14,6.38,-0.7533414,-6,-3.780004,-4.049997,-4.049997,0,0
01-08-2024 12:36:14,6.38,-0.7533414,-6,-3.780004,-4.049997,-4.049997,0,0
01-08-2024 12:36:14,6.38,-0.8596876,-6,-3.780004,-4.079997,-4.079997,0,0
01-08-2024 12:36:14,6.38,-0.9470093,-6,-3.780004,-4.079997,-4.079997,0,0
01-08-2024 12:36:14,6.38,-1.031907,-6,-3.780004,-4.079997,-4.079997,0,0
01-08-2024 12:36:14,6.38,-1.031907,-6,-3.780004,-4.079997,-4.079997,0,0
01-08-2024 12:36:14,6.38,-1.119005,-6,-3.815004,-4.109997,-4.109997,0,0
01-08-2024 12:36:14,6.38,-1.119005,-6,-3.815004,-4.109997,-4.109997,0,0
01-08-2024 12:36:14,6.38,-1.203721,-6,-3.815004,-4.109997,-4.109997,0,0
01-08-2024 12:36:14,6.38,-1.203721,-6,-3.850004,-4.139997,-4.139997,0,0
01-08-2024 12:36:14,6.38,-1.290588,-6,-3.850004,-4.139997,-4.139997,0,0
01-08-2024 12:36:14,6.38,-1.356188,-6,-3.850004,-4.139997,-4.139997,0,0
01-08-2024 12:36:14,6.38,-1.356188,-6,-3.850004,-4.139997,-4.139997,0,0
01-08-2024 12:36:14,6.38,-1.440655,-6,-3.885004,-4.169998,-4.169998,0,0
01-08-2024 12:36:14,6.38,-1.440655,-6,-3.885004,-4.169998,-4.169998,0,0
01-08-2024 12:36:14,6.38,-1.50609,-6,-3.885004,-4.169998,-4.169998,0,0
01-08-2024 12:36:14,6.38,-1.57143,-6,-3.920004,-4.199998,-4.199998,0,0
01-08-2024 12:36:14,6.38,-1.57143,-6,-3.920004,-4.199998,-4.199998,0,0
01-08-2024 12:36:14,6.38,-1.636677,-6,-3.920004,-4.199998,-4.199998,0,0
01-08-2024 12:36:14,6.38,-1.636677,-6,-3.955004,-4.229998,-4.229998,0,0
01-08-2024 12:36:14,6.38,-1.699787,-6,-3.955004,-4.229998,-4.229998,0,0
01-08-2024 12:36:14,6.38,-1.699787,-6,-3.955004,-4.229998,-4.229998,0,0
01-08-2024 12:36:14,6.38,-1.764886,-6,-3.990004,-4.259998,-4.259998,0,0
01-08-2024 12:36:14,6.38,-1.827882,-6,-3.990004,-4.259998,-4.259998,0,0
01-08-2024 12:36:14,6.38,-1.871849,-6,-3.990004,-4.259998,-4.259998,0,0
01-08-2024 12:36:14,6.38,-1.896742,-6,-3.990004,-4.289999,-4.289999,0,0
01-08-2024 12:36:14,6.38,-1.896742,-6,-3.990004,-4.289999,-4.289999,0,0
01-08-2024 12:36:14,6.38,-1.938651,-6,-4.025004,-4.319999,-4.319999,0,0
01-08-2024 12:36:14,6.38,-1.961522,-6,-4.025004,-4.319999,-4.319999,0,0
01-08-2024 12:36:14,6.38,-1.98435,-6,-4.025004,-4.319999,-4.319999,0,0
01-08-2024 12:36:14,6.38,-1.98435,-6,-4.060004,-4.349999,-4.349999,0,0
01-08-2024 12:36:14,6.38,-2.005275,-6,-4.060004,-4.349999,-4.349999,0,0
01-08-2024 12:36:14,6.38,-2.007148,-6,-4.060004,-4.349999,-4.349999,0,0
01-08-2024 12:36:14,6.38,-2.02807,-6,-4.095004,-4.379999,-4.379999,0,0
01-08-2024 12:36:14,6.38,-2.02807,-6,-4.095004,-4.379999,-4.379999,0,0
01-08-2024 12:36:14,6.38,-2.02807,-6,-4.095004,-4.379999,-4.379999,0,0
01-08-2024 12:36:14,6.38,-2.047114,-6,-4.130004,-4.409999,-4.409999,0,0
01-08-2024 12:36:14,6.38,-2.047114,-6,-4.130004,-4.409999,-4.409999,0,0
01-08-2024 12:36:14,6.38,-2.02807,-6,-4.130004,-4.409999,-4.409999,0,0
01-08-2024 12:36:14,6.38,-2.02807,-6,-4.165004,-4.44,-4.44,0,0
01-08-2024 12:36:14,6.38,-2.02807,-6,-4.165004,-4.44,-4.44,0,0
01-08-2024 12:36:14,6.38,-2.026199,-6,-4.165004,-4.44,-4.44,0,0
01-08-2024 12:36:14,6.38,-2.005275,-6,-4.200004,-4.47,-4.47,0,0
01-08-2024 12:36:14,6.38,-2.005275,-6,-4.200004,-4.47,-4.47,0,0
01-08-2024 12:36:14,6.38,-2.003384,-6,-4.200004,-4.47,-4.47,0,0
01-08-2024 12:36:14,6.38,-2.003384,-6,-4.200004,-4.5,-4.5,0,0
01-08-2024 12:36:14,6.38,-1.982456,-6,-4.200004,-4.5,-4.5,0,0
01-08-2024 12:36:14,6.38,-1.982456,-6,-4.200004,-4.5,-4.5,0,0
01-08-2024 12:36:14,6.38,-1.980543,-6,-4.200004,-4.5,-4.5,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.235003,-4.53,-4.53,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.235003,-4.53,-4.53,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.235003,-4.53,-4.53,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.235003,-4.53,-4.53,0,0
01-08-2024 12:36:14,6.38,-1.934755,-6,-4.270003,-4.56,-4.56,0,0
01-08-2024 12:36:14,6.38,-1.934755,-6,-4.270003,-4.56,-4.56,0,0
01-08-2024 12:36:14,6.38,-1.934755,-6,-4.270003,-4.56,-4.56,0,0
01-08-2024 12:36:14,6.38,-1.934755,-6,-4.305003,-4.590001,-4.590001,0,0
01-08-2024 12:36:14,6.38,-1.934755,-6,-4.305003,-4.590001,-4.590001,0,0
01-08-2024 12:36:14,6.38,-1.934755,-6,-4.305003,-4.590001,-4.590001,0,0
01-08-2024 12:36:14,6.38,-1.934755,-6,-4.305003,-4.590001,-4.590001,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.340003,-4.620001,-4.620001,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.340003,-4.620001,-4.620001,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.340003,-4.620001,-4.620001,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.340003,-4.620001,-4.620001,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.375003,-4.650001,-4.650001,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.375003,-4.650001,-4.650001,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.375003,-4.650001,-4.650001,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.375003,-4.650001,-4.650001,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.680001,-4.680001,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.680001,-4.680001,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.410003,-4.680001,-4.680001,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.410003,-4.710001,-4.710001,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.410003,-4.710001,-4.710001,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.410003,-4.710001,-4.710001,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.410003,-4.710001,-4.710001,0,0
01-08-2024 12:36:14,6.38,-1.95375,-6,-4.410003,-4.740002,-4.674002,0,0
01-08-2024 12:36:14,6.38,-1.95375,-6,-4.410003,-4.740002,-4.674002,0,0
01-08-2024 12:36:14,6.38,-1.934755,-6,-4.410003,-4.740002,-4.674002,0,0
01-08-2024 12:36:14,6.38,-1.934755,-6,-4.410003,-4.770002,-4.638002,0,0
01-08-2024 12:36:14,6.38,-1.934755,-6,-4.410003,-4.770002,-4.638002,0,0
01-08-2024 12:36:14,6.38,-1.934755,-6,-4.410003,-4.770002,-4.638002,0,0
01-08-2024 12:36:14,6.38,-1.934755,-6,-4.410003,-4.800002,-4.602002,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.410003,-4.800002,-4.602002,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.410003,-4.800002,-4.602002,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.410003,-4.800002,-4.602002,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.410003,-4.830002,-4.566002,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.410003,-4.830002,-4.566002,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.410003,-4.830002,-4.566002,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.410003,-4.860003,-4.530003,0,0
01-08-2024 12:36:14,6.38,-1.955716,-6,-4.410003,-4.860003,-4.530003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.890003,-4.494003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.890003,-4.494003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.890003,-4.494003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.890003,-4.494003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.920003,-4.458003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.920003,-4.458003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.920003,-4.458003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.950003,-4.422003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.950003,-4.422003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.950003,-4.422003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.980003,-4.386003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.980003,-4.386003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-4.980003,-4.386003,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.010004,-4.350004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.010004,-4.350004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.010004,-4.350004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.010004,-4.350004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.040004,-4.314004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.040004,-4.314004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.040004,-4.314004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.040004,-4.314004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.070004,-4.278004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.070004,-4.278004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.070004,-4.278004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.070004,-4.278004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.100004,-4.242004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.100004,-4.242004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.100004,-4.242004,0,0
01-08-2024 12:36:14,6.38,-1.957665,-6,-4.410003,-5.130004,-4.206005,0,0
01-08-2024 12:36:14,6.38,-1.976667,-6,-4.410003,-5.130004,-4.206005,0,0
01-08-2024 12:36:14,6.38,-1.976667,-6,-4.410003,-5.130004,-4.206005,0,0
01-08-2024 12:36:14,6.38,-1.976667,-6,-4.410003,-5.130004,-4.206005,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.410003,-5.160005,-4.170005,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.410003,-5.160005,-4.170005,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.410003,-5.190005,-4.134005,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.410003,-5.190005,-4.134005,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.410003,-5.190005,-4.134005,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.410003,-5.190005,-4.134005,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.375003,-5.220005,-4.098005,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.375003,-5.220005,-4.098005,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.375003,-5.220005,-4.098005,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.340003,-5.250005,-4.062006,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.340003,-5.250005,-4.062006,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.340003,-5.250005,-4.062006,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.305003,-5.280005,-4.026006,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.305003,-5.280005,-4.026006,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.305003,-5.280005,-4.026006,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.305003,-5.280005,-4.026006,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.270003,-5.310006,-3.990006,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.270003,-5.310006,-3.990006,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.270003,-5.310006,-3.990006,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.270003,-5.310006,-3.990006,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.235003,-5.340006,-3.954006,0,0
01-08-2024 12:36:15,6.38,-1.976667,-6,-4.235003,-5.340006,-3.954006,0,0
01-08-2024 12:36:15,6.38,-1.978613,-6,-4.235003,-5.340006,-3.954006,0,0
01-08-2024 12:36:15,6.38,-1.978613,-6,-4.200004,-5.370006,-3.918006,0,0
01-08-2024 12:36:15,6.38,-1.978613,-6,-4.200004,-5.370006,-3.918006,0,0
01-08-2024 12:36:15,6.38,-1.978613,-6,-4.200004,-5.370006,-3.918006,0,0
01-08-2024 12:36:15,6.38,-1.978613,-6,-4.165004,-5.400006,-3.882006,0,0
01-08-2024 12:36:15,6.38,-1.978613,-6,-4.165004,-5.400006,-3.882006,0,0
01-08-2024 12:36:15,6.38,-1.978613,-6,-4.165004,-5.400006,-3.882006,0,0
01-08-2024 12:36:15,6.38,-1.978613,-6,-4.165004,-5.400006,-3.882006,0,0
