Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 12:38:16,6.38,-0.6927603,-6,0,2.819998,-2.819998,0,6
01-08-2024 12:38:16,6.38,-0.6927603,-6,0,2.849998,-2.849998,0,6
01-08-2024 12:38:16,6.38,-0.6504332,-6,0,2.849998,-2.849998,0,6
01-08-2024 12:38:16,6.38,-0.6080832,-6,0,2.849998,-2.849998,0,6
01-08-2024 12:38:16,6.38,-0.6080832,-6,0,2.849998,-2.849998,0,6
01-08-2024 12:38:16,6.38,-0.5657099,-6,0,2.879998,-2.879998,0,6
01-08-2024 12:38:16,6.38,-0.5657099,-6,0,2.879998,-2.879998,0,6
01-08-2024 12:38:16,6.38,-0.502119,-6,0,2.879998,-2.879998,0,6
01-08-2024 12:38:16,6.38,-0.502119,-6,0,2.879998,-2.879998,0,6
01-08-2024 12:38:16,6.38,-0.4577173,-6,0,2.909998,-2.909998,0,6
01-08-2024 12:38:16,6.38,-0.4577173,-6,0,2.909998,-2.909998,0,6
01-08-2024 12:38:16,6.38,-0.394034,-6,0,2.909998,-2.909998,0,6
01-08-2024 12:38:16,6.38,-0.394034,-6,0,2.939998,-2.939998,0,6
01-08-2024 12:38:16,6.38,-0.3303112,-6,0,2.939998,-2.939998,0,6
01-08-2024 12:38:16,6.38,-0.3303112,-6,0,2.939998,-2.939998,0,6
01-08-2024 12:38:16,6.38,-0.2645005,-6,0,2.939998,-2.939998,0,6
01-08-2024 12:38:16,6.38,-0.1986076,-6,0,2.969998,-2.969998,0,6
01-08-2024 12:38:16,6.38,-0.1986076,-6,0,2.969998,-2.969998,0,6
01-08-2024 12:38:16,6.38,-0.1134266,-6,0,2.969998,-2.969998,0,6
01-08-2024 12:38:16,6.38,-0.1134266,-6,0,2.969998,-2.969998,0,6
01-08-2024 12:38:16,6.38,-0.02816323,-6,0,2.999998,-2.999998,0,6
01-08-2024 12:38:16,6.38,-0.02816323,-6,0,2.999998,-2.999998,0,6
01-08-2024 12:38:16,6.38,0.05930988,-6,0,2.999998,-2.999998,0,6
01-08-2024 12:38:16,6.38,0.05930988,-6,0,2.999998,-2.999998,0,6
01-08-2024 12:38:16,6.38,0.1447379,-6,0,3.029998,-3.029998,0,6
01-08-2024 12:38:16,6.38,0.1447379,-6,0,3.029998,-3.029998,0,6
01-08-2024 12:38:16,6.38,0.2324316,-6,0,3.029998,-3.029998,0,6
01-08-2024 12:38:16,6.38,0.3202569,-6,0,3.059998,-3.059998,0,6
01-08-2024 12:38:16,6.38,0.3202569,-6,0,3.059998,-3.059998,0,6
01-08-2024 12:38:16,6.38,0.405932,-6,0,3.059998,-3.059998,0,6
01-08-2024 12:38:16,6.38,0.405932,-6,0,3.059998,-3.059998,0,6
01-08-2024 12:38:16,6.38,0.4939616,-6,0,3.089998,-3.089998,0,6
01-08-2024 12:38:16,6.38,0.4939616,-6,0,3.089998,-3.089998,0,6
01-08-2024 12:38:16,6.38,0.5821196,-6,0,3.089998,-3.089998,0,6
01-08-2024 12:38:16,6.38,0.5821196,-6,0,3.119998,-3.119998,0,6
01-08-2024 12:38:16,6.38,0.6680449,-6,0,3.119998,-3.119998,0,6
01-08-2024 12:38:16,6.38,0.7564104,-6,0,3.119998,-3.119998,0,6
01-08-2024 12:38:16,6.38,0.7564104,-6,0,3.119998,-3.119998,0,6
01-08-2024 12:38:16,6.38,0.8233605,-6,0,3.149997,-3.149997,0,6
01-08-2024 12:38:16,6.38,0.8233605,-6,0,3.149997,-3.149997,0,6
01-08-2024 12:38:16,6.38,0.9095098,-6,0,3.149997,-3.149997,0,6
01-08-2024 12:38:16,6.38,0.9095098,-6,0,3.149997,-3.149997,0,6
01-08-2024 12:38:16,6.38,0.9957314,-6,0,3.179997,-3.179997,0,6
01-08-2024 12:38:16,6.38,0.9957314,-6,0,3.179997,-3.179997,0,6
01-08-2024 12:38:16,6.38,1.084476,-6,0,3.179997,-3.179997,0,6
01-08-2024 12:38:16,6.38,1.084476,-6,0,3.209997,-3.209997,0,6
01-08-2024 12:38:16,6.38,1.151729,-6,0,3.209997,-3.209997,0,6
01-08-2024 12:38:16,6.38,1.151729,-6,0,3.209997,-3.209997,0,6
01-08-2024 12:38:16,6.38,1.238171,-6,0,3.209997,-3.209997,0,6
01-08-2024 12:38:16,6.38,1.327205,-6,0,3.239997,-3.239997,0,6
01-08-2024 12:38:16,6.38,1.327205,-6,0,3.239997,-3.239997,0,6
01-08-2024 12:38:16,6.38,1.394695,-6,0,3.239997,-3.239997,0,6
01-08-2024 12:38:16,6.38,1.394695,-6,0,3.239997,-3.239997,0,6
01-08-2024 12:38:16,6.38,1.481338,-6,0,3.269997,-3.269997,0,6
01-08-2024 12:38:16,6.38,1.481338,-6,0,3.269997,-3.269997,0,6
01-08-2024 12:38:16,6.38,1.548977,-6,0,3.269997,-3.269997,0,6
01-08-2024 12:38:16,6.38,1.548977,-6,0,3.269997,-3.269997,0,6
01-08-2024 12:38:16,6.38,1.616684,-6,0,3.299997,-3.299997,0,6
01-08-2024 12:38:16,6.38,1.616684,-6,0,3.299997,-3.299997,0,6
01-08-2024 12:38:16,6.38,1.681803,-6,0,3.299997,-3.299997,0,6
01-08-2024 12:38:16,6.38,1.681803,-6,0,3.329997,-3.329997,0,6
01-08-2024 12:38:16,6.38,1.749626,-6,0,3.329997,-3.329997,0,6
01-08-2024 12:38:16,6.38,1.749626,-6,0,3.359997,-3.359997,0,6
01-08-2024 12:38:16,6.38,1.861024,-6,0,3.359997,-3.359997,0,6
01-08-2024 12:38:16,6.38,1.861024,-6,0,3.359997,-3.359997,0,6
01-08-2024 12:38:16,6.38,1.90453,-6,0,3.359997,-3.359997,0,6
01-08-2024 12:38:16,6.38,1.950789,-6,0,3.389997,-3.389997,0,6
01-08-2024 12:38:16,6.38,1.950789,-6,0,3.389997,-3.389997,0,6
01-08-2024 12:38:16,6.38,1.975313,-6,0,3.389997,-3.389997,0,6
01-08-2024 12:38:16,6.38,1.975313,-6,0,3.419997,-3.419997,0,6
01-08-2024 12:38:16,6.38,2.018878,-6,0,3.419997,-3.419997,0,6
01-08-2024 12:38:16,6.38,2.040669,-6,0,3.419997,-3.419997,0,6
01-08-2024 12:38:16,6.38,2.040669,-6,0,3.449997,-3.449997,0,6
01-08-2024 12:38:16,6.38,2.046238,-6,0,3.449997,-3.449997,0,6
01-08-2024 12:38:16,6.38,2.068032,-6,0,3.449997,-3.449997,0,6
01-08-2024 12:38:16,6.38,2.068032,-6,0,3.479997,-3.479997,0,6
01-08-2024 12:38:16,6.38,2.089833,-6,0,3.479997,-3.479997,0,6
01-08-2024 12:38:16,6.38,2.089833,-6,0,3.479997,-3.479997,0,6
01-08-2024 12:38:16,6.38,2.089833,-6,0,3.479997,-3.479997,0,6
01-08-2024 12:38:16,6.38,2.089833,-6,0,3.509997,-3.509997,0,6
01-08-2024 12:38:16,6.38,2.089833,-6,0,3.509997,-3.509997,0,6
01-08-2024 12:38:16,6.38,2.089833,-6,0,3.509997,-3.509997,0,6
01-08-2024 12:38:16,6.38,2.089833,-6,0,3.539997,-3.539997,0,6
01-08-2024 12:38:16,6.38,2.089833,-6,0,3.539997,-3.539997,0,6
01-08-2024 12:38:16,6.38,2.089833,-6,0,3.539997,-3.539997,0,6
01-08-2024 12:38:16,6.38,2.087034,-6,0,3.569997,-3.569997,0,6
01-08-2024 12:38:16,6.38,2.087034,-6,0,3.569997,-3.569997,0,6
01-08-2024 12:38:16,6.38,2.068032,-6,0,3.569997,-3.569997,0,6
01-08-2024 12:38:16,6.38,2.068032,-6,0,3.569997,-3.569997,0,6
01-08-2024 12:38:16,6.38,2.068032,-6,0,3.599997,-3.599997,0,6
01-08-2024 12:38:16,6.38,2.068032,-6,0,3.599997,-3.599997,0,6
01-08-2024 12:38:16,6.38,2.06524,-6,0,3.599997,-3.599997,0,6
01-08-2024 12:38:16,6.38,2.06524,-6,0,3.629997,-3.629997,0,6
01-08-2024 12:38:16,6.38,2.06524,-6,0,3.629997,-3.629997,0,6
01-08-2024 12:38:16,6.38,2.06524,-6,0,3.629997,-3.629997,0,6
01-08-2024 12:38:16,6.38,2.043446,-6,0,3.659997,-3.659997,0,6
01-08-2024 12:38:16,6.38,2.043446,-6,0,3.659997,-3.659997,0,6
01-08-2024 12:38:16,6.38,2.043446,-6,0,3.659997,-3.659997,0,6
01-08-2024 12:38:16,6.38,2.043446,-6,0,3.659997,-3.659997,0,6
01-08-2024 12:38:16,6.38,2.040669,-6,0,3.689997,-3.689997,0,6
01-08-2024 12:38:16,6.38,2.040669,-6,0,3.689997,-3.689997,0,6
01-08-2024 12:38:16,6.38,2.040669,-6,0,3.689997,-3.689997,0,6
01-08-2024 12:38:16,6.38,2.040669,-6,0,3.689997,-3.689997,0,6
01-08-2024 12:38:16,6.38,2.040669,-6,0,3.719997,-3.719997,0,6
01-08-2024 12:38:16,6.38,2.040669,-6,0,3.719997,-3.719997,0,6
01-08-2024 12:38:16,6.38,2.040669,-6,0,3.719997,-3.719997,0,6
01-08-2024 12:38:16,6.38,2.040669,-6,0,3.749997,-3.749997,0,6
01-08-2024 12:38:16,6.38,2.037906,-6,0,3.749997,-3.749997,0,6
01-08-2024 12:38:16,6.38,2.018878,-6,0,3.749997,-3.749997,0,6
01-08-2024 12:38:16,6.38,2.018878,-6,0,3.749997,-3.749997,0,6
01-08-2024 12:38:16,6.38,2.018878,-6,0,3.779997,-3.779997,0,6
01-08-2024 12:38:16,6.38,2.018878,-6,0,3.779997,-3.779997,0,6
01-08-2024 12:38:16,6.38,2.016119,-6,0,3.779997,-3.779997,0,6
01-08-2024 12:38:16,6.38,2.016119,-6,0,3.809997,-3.809997,0,6
01-08-2024 12:38:16,6.38,1.997094,-6,0,3.809997,-3.809997,0,6
01-08-2024 12:38:16,6.38,1.997094,-6,0,3.809997,-3.809997,0,6
01-08-2024 12:38:16,6.38,1.997094,-6,0,3.809997,-3.809997,0,6
01-08-2024 12:38:17,6.38,1.997094,-6,0,3.839997,-3.839997,0,6
01-08-2024 12:38:17,6.38,1.975313,-6,0,3.839997,-3.839997,0,6
01-08-2024 12:38:17,6.38,1.975313,-6,0,3.839997,-3.839997,0,6
01-08-2024 12:38:17,6.38,1.953539,-6,0,3.839997,-3.839997,0,6
01-08-2024 12:38:17,6.38,1.953539,-6,0,3.869997,-3.869997,0,6
01-08-2024 12:38:17,6.38,1.931768,-6,0,3.869997,-3.869997,0,6
01-08-2024 12:38:17,6.38,1.931768,-6,0,3.869997,-3.869997,0,6
01-08-2024 12:38:17,6.38,1.909997,-6,0,3.869997,-3.869997,0,6
01-08-2024 12:38:17,6.38,1.885495,-6,0,3.899997,-3.899997,0,6
01-08-2024 12:38:17,6.38,1.885495,-6,0,3.899997,-3.899997,0,6
01-08-2024 12:38:17,6.38,1.844719,-6,0,3.899997,-3.899997,0,6
01-08-2024 12:38:17,6.38,1.844719,-6,0,3.929997,-3.929997,0,6
01-08-2024 12:38:17,6.38,1.803943,-6,0,3.929997,-3.929997,0,6
01-08-2024 12:38:17,6.38,1.760454,-6,0,3.959997,-3.959997,0,6
01-08-2024 12:38:17,6.38,1.716971,-6,0,3.959997,-3.959997,0,6
01-08-2024 12:38:17,6.38,1.716971,-6,0,3.959997,-3.959997,0,6
01-08-2024 12:38:17,6.38,1.654503,-6,0,3.959997,-3.959997,0,6
01-08-2024 12:38:17,6.38,1.611056,-6,0,3.989997,-3.989997,0,6
01-08-2024 12:38:17,6.38,1.611056,-6,0,3.989997,-3.989997,0,6
01-08-2024 12:38:17,6.38,1.548628,-6,0,3.989997,-3.989997,0,6
01-08-2024 12:38:17,6.38,1.548628,-6,0,4.019997,-4.019997,0,6
01-08-2024 12:38:17,6.38,1.483509,-6,0,4.019997,-4.019997,0,6
01-08-2024 12:38:17,6.38,1.483509,-6,0,4.019997,-4.019997,0,6
01-08-2024 12:38:17,6.38,1.421133,-6,0,4.019997,-4.019997,0,6
01-08-2024 12:38:17,6.38,1.337098,-6,0,4.049997,-4.049997,0,6
01-08-2024 12:38:17,6.38,1.337098,-6,0,4.049997,-4.049997,0,6
01-08-2024 12:38:17,6.38,1.255839,-6,0,4.049997,-4.049997,0,6
01-08-2024 12:38:17,6.38,1.255839,-6,0,4.079997,-4.079997,0,6
01-08-2024 12:38:17,6.38,1.190838,-6,0,4.079997,-4.079997,0,6
01-08-2024 12:38:17,6.38,1.106938,-6,0,4.079997,-4.079997,0,6
01-08-2024 12:38:17,6.38,1.106938,-6,0,4.109997,-4.109997,0,6
01-08-2024 12:38:17,6.38,1.025798,-6,0,4.109997,-4.109997,0,6
01-08-2024 12:38:17,6.38,1.025798,-6,0,4.109997,-4.109997,0,6
01-08-2024 12:38:17,6.38,0.9419935,-6,0,4.109997,-4.109997,0,6
01-08-2024 12:38:17,6.38,0.8393488,-6,0,4.139997,-4.139997,0,6
01-08-2024 12:38:17,6.38,0.8393488,-6,0,4.139997,-4.139997,0,6
01-08-2024 12:38:17,6.38,0.7556497,-6,0,4.139997,-4.139997,0,6
01-08-2024 12:38:17,6.38,0.7556497,-6,0,4.169998,-4.169998,0,6
01-08-2024 12:38:17,6.38,0.6719902,-6,0,4.169998,-4.169998,0,6
01-08-2024 12:38:17,6.38,0.5883866,-6,0,4.169998,-4.169998,0,6
01-08-2024 12:38:17,6.38,0.486002,-6,0,4.199998,-4.199998,0,6
01-08-2024 12:38:17,6.38,0.486002,-6,0,4.199998,-4.199998,0,6
01-08-2024 12:38:17,6.38,0.4240609,-6,0,4.199998,-4.199998,0,6
01-08-2024 12:38:17,6.38,0.4240609,-6,0,4.199998,-4.199998,0,6
01-08-2024 12:38:17,6.38,0.3405956,-6,0,4.229998,-4.229998,0,6
01-08-2024 12:38:17,6.38,0.3405956,-6,0,4.229998,-4.229998,0,6
01-08-2024 12:38:17,6.38,0.2571863,-6,0,4.259998,-4.259998,0,6
01-08-2024 12:38:17,6.38,0.1710832,-6,0,4.259998,-4.259998,0,6
01-08-2024 12:38:17,6.38,0.1710832,-6,0,4.259998,-4.259998,0,6
01-08-2024 12:38:17,6.38,0.08777601,-6,0,4.259998,-4.259998,0,6
01-08-2024 12:38:17,6.38,0.004508204,-6,0,4.289999,-4.289999,0,6
01-08-2024 12:38:17,6.38,0.004508204,-6,0,4.289999,-4.289999,0,6
01-08-2024 12:38:17,6.38,-0.08141372,-6,0,4.289999,-4.289999,0,6
01-08-2024 12:38:17,6.38,-0.08141372,-6,0,4.289999,-4.289999,0,6
01-08-2024 12:38:17,6.38,-0.1672665,-6,0,4.319999,-4.319999,0,6
01-08-2024 12:38:17,6.38,-0.1672665,-6,0,4.319999,-4.319999,0,6
01-08-2024 12:38:17,6.38,-0.2530601,-6,0,4.319999,-4.319999,0,6
01-08-2024 12:38:17,6.38,-0.2530601,-6,0,4.349999,-4.349999,0,6
01-08-2024 12:38:17,6.38,-0.3361072,-6,0,4.349999,-4.349999,0,6
01-08-2024 12:38:17,6.38,-0.3361072,-6,0,4.349999,-4.349999,0,6
01-08-2024 12:38:17,6.38,-0.4217657,-6,0,4.349999,-4.349999,0,6
01-08-2024 12:38:17,6.38,-0.4885972,-6,0,4.379999,-4.379999,0,6
01-08-2024 12:38:17,6.38,-0.4885972,-6,0,4.379999,-4.379999,0,6
01-08-2024 12:38:17,6.38,-0.5715027,-6,0,4.379999,-4.379999,0,6
01-08-2024 12:38:17,6.38,-0.5715027,-6,0,4.409999,-4.409999,0,6
01-08-2024 12:38:17,6.38,-0.6569604,-6,0,4.409999,-4.409999,0,6
01-08-2024 12:38:17,6.38,-0.7210158,-6,0,4.409999,-4.409999,0,6
01-08-2024 12:38:17,6.38,-0.7210158,-6,0,4.44,-4.44,0,6
01-08-2024 12:38:17,6.38,-0.8037664,-6,0,4.44,-4.44,0,6
01-08-2024 12:38:17,6.38,-0.8037664,-6,0,4.44,-4.44,0,6
01-08-2024 12:38:17,6.38,-0.8702949,-6,0,4.44,-4.44,0,6
01-08-2024 12:38:17,6.38,-0.9342021,-6,0,4.47,-4.47,0,6
01-08-2024 12:38:17,6.38,-0.9342021,-6,0,4.47,-4.47,0,6
01-08-2024 12:38:17,6.38,-1.01935,-6,0,4.47,-4.47,0,6
01-08-2024 12:38:17,6.38,-1.083159,-6,0,4.5,-4.5,0,6
01-08-2024 12:38:17,6.38,-1.083159,-6,0,4.5,-4.5,0,6
01-08-2024 12:38:17,6.38,-1.168168,-6,0,4.5,-4.5,0,6
01-08-2024 12:38:17,6.38,-1.250626,-6,0,4.53,-4.53,0,6
01-08-2024 12:38:17,6.38,-1.250626,-6,0,4.53,-4.53,0,6
01-08-2024 12:38:17,6.38,-1.314286,-6,0,4.56,-4.56,0,6
01-08-2024 12:38:17,6.38,-1.314286,-6,0,4.56,-4.56,0,6
01-08-2024 12:38:17,6.38,-1.457763,-6,0,4.56,-4.56,0,6
01-08-2024 12:38:17,6.38,-1.457763,-6,0,4.590001,-4.590001,0,6
01-08-2024 12:38:17,6.38,-1.500133,-6,0,4.590001,-4.590001,0,6
01-08-2024 12:38:17,6.38,-1.563651,-6,0,4.590001,-4.590001,0,6
01-08-2024 12:38:17,6.38,-1.563651,-6,0,4.620001,-4.620001,0,6
01-08-2024 12:38:17,6.38,-1.62223,-6,0,4.620001,-4.620001,0,6
01-08-2024 12:38:17,6.38,-1.62223,-6,0,4.620001,-4.620001,0,6
01-08-2024 12:38:17,6.38,-1.664537,-6,0,4.620001,-4.620001,0,6
01-08-2024 12:38:17,6.38,-1.706835,-6,0,4.650001,-4.650001,0,6
01-08-2024 12:38:17,6.38,-1.706835,-6,0,4.650001,-4.650001,0,6
01-08-2024 12:38:17,6.38,-1.746659,-6,0,4.650001,-4.650001,0,6
01-08-2024 12:38:17,6.38,-1.746659,-6,0,4.680001,-4.680001,0,6
01-08-2024 12:38:17,6.38,-1.807602,-6,0,4.680001,-4.680001,0,6
01-08-2024 12:38:17,6.38,-1.807602,-6,0,4.680001,-4.680001,0,6
01-08-2024 12:38:17,6.38,-1.831168,-6,0,4.680001,-4.680001,0,6
01-08-2024 12:38:17,6.38,-1.889629,-6,0,4.710001,-4.710001,0,6
01-08-2024 12:38:17,6.38,-1.889629,-6,0,4.710001,-4.710001,0,6
01-08-2024 12:38:17,6.38,-1.913165,-6,0,4.710001,-4.710001,0,6
01-08-2024 12:38:17,6.38,-1.913165,-6,0,4.710001,-4.710001,0,6
01-08-2024 12:38:17,6.38,-1.952936,-6,0,4.740002,-4.674002,0,6
01-08-2024 12:38:17,6.38,-1.952936,-6,0,4.740002,-4.674002,0,6
01-08-2024 12:38:17,6.38,-1.995122,-6,0,4.740002,-4.674002,0,6
01-08-2024 12:38:17,6.38,-1.995122,-6,0,4.740002,-4.674002,0,6
01-08-2024 12:38:17,6.38,-2.053506,-6,0,4.770002,-4.638002,0,6
01-08-2024 12:38:17,6.38,-2.053506,-6,0,4.770002,-4.638002,0,6
01-08-2024 12:38:17,6.38,-2.095652,-6,0,4.770002,-4.638002,0,6
01-08-2024 12:38:17,6.38,-2.095652,-6,0,4.800002,-4.602002,0,6
01-08-2024 12:38:17,6.38,-2.156424,-6,0,4.800002,-4.602002,0,6
01-08-2024 12:38:17,6.38,-2.156424,-6,0,4.800002,-4.602002,0,6
01-08-2024 12:38:17,6.38,-2.21715,-6,0,4.800002,-4.602002,0,6
01-08-2024 12:38:17,6.38,-2.21715,-6,0,4.830002,-4.566002,0,6
01-08-2024 12:38:17,6.38,-2.25924,-6,0,4.830002,-4.566002,0,6
01-08-2024 12:38:17,6.38,-2.319924,-6,0,4.830002,-4.566002,0,6
01-08-2024 12:38:17,6.38,-2.319924,-6,0,4.860003,-4.530003,0,6
01-08-2024 12:38:17,6.38,-2.382984,-6,0,4.860003,-4.530003,0,6
01-08-2024 12:38:17,6.38,-2.462192,-6,0,4.860003,-4.530003,0,6
01-08-2024 12:38:17,6.38,-2.462192,-6,0,4.860003,-4.530003,0,6
01-08-2024 12:38:17,6.38,-2.522769,-6,0,4.890003,-4.494003,0,6
01-08-2024 12:38:17,6.38,-2.522769,-6,0,4.890003,-4.494003,0,6
01-08-2024 12:38:17,6.38,-2.583314,-6,0,4.890003,-4.494003,0,6
01-08-2024 12:38:17,6.38,-2.583314,-6,0,4.890003,-4.494003,0,6
01-08-2024 12:38:17,6.38,-2.643823,-6,0,4.920003,-4.458003,0,6
01-08-2024 12:38:17,6.38,-2.643823,-6,0,4.920003,-4.458003,0,6
01-08-2024 12:38:17,6.38,-2.725263,-6,0,4.920003,-4.458003,0,6
01-08-2024 12:38:17,6.38,-2.725263,-6,0,4.920003,-4.458003,0,6
01-08-2024 12:38:17,6.38,-2.80422,-6,0,4.950003,-4.422003,0,6
01-08-2024 12:38:17,6.38,-2.80422,-6,0,4.950003,-4.422003,0,6
01-08-2024 12:38:17,6.38,-2.864606,-6,0,4.950003,-4.422003,0,6
01-08-2024 12:38:17,6.38,-2.864606,-6,0,4.980003,-4.386003,0,6
01-08-2024 12:38:17,6.38,-2.945892,-6,0,4.980003,-4.386003,0,6
01-08-2024 12:38:17,6.38,-2.945892,-6,0,4.980003,-4.386003,0,6
01-08-2024 12:38:17,6.38,-3.024681,-6,0,4.980003,-4.386003,0,6
01-08-2024 12:38:17,6.38,-3.024681,-6,0,5.010004,-4.350004,0,6
01-08-2024 12:38:17,6.38,-3.084955,-6,0,5.010004,-4.350004,0,6
01-08-2024 12:38:17,6.38,-3.163636,-6,0,5.010004,-4.350004,0,6
01-08-2024 12:38:17,6.38,-3.163636,-6,0,5.010004,-4.350004,0,6
01-08-2024 12:38:17,6.38,-3.226272,-6,0,5.040004,-4.314004,0,6
01-08-2024 12:38:17,6.38,-3.226272,-6,0,5.040004,-4.314004,0,6
01-08-2024 12:38:17,6.38,-3.286435,-6,0,5.040004,-4.314004,0,6
01-08-2024 12:38:17,6.38,-3.286435,-6,0,5.040004,-4.314004,0,6
01-08-2024 12:38:17,6.38,-3.346558,-6,0,5.070004,-4.278004,0,6
01-08-2024 12:38:17,6.38,-3.346558,-6,0,5.070004,-4.278004,0,6
01-08-2024 12:38:17,6.38,-3.406658,-6,0,5.070004,-4.278004,0,6
01-08-2024 12:38:17,6.38,-3.406658,-6,0,5.070004,-4.278004,0,6
01-08-2024 12:38:17,6.38,-3.44832,-6,0,5.100004,-4.242004,0,6
01-08-2024 12:38:17,6.38,-3.44832,-6,0,5.100004,-4.242004,0,6
01-08-2024 12:38:17,6.38,-3.505928,-6,0,5.100004,-4.242004,0,6
01-08-2024 12:38:17,6.38,-3.505928,-6,0,5.100004,-4.242004,0,6
01-08-2024 12:38:17,6.38,-3.547563,-6,0,5.130004,-4.206005,0,6
01-08-2024 12:38:17,6.38,-3.547563,-6,0,5.130004,-4.206005,0,6
01-08-2024 12:38:17,6.38,-3.586745,-6,0,5.130004,-4.206005,0,6
01-08-2024 12:38:17,6.38,-3.586745,-6,0,5.160005,-4.170005,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.160005,-4.170005,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.160005,-4.170005,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.190005,-4.134005,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.190005,-4.134005,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.190005,-4.134005,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.190005,-4.134005,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.220005,-4.098005,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.220005,-4.098005,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.220005,-4.098005,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.250005,-4.062006,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.250005,-4.062006,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.250005,-4.062006,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.250005,-4.062006,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.280005,-4.026006,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.280005,-4.026006,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.280005,-4.026006,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.280005,-4.026006,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.310006,-3.990006,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.310006,-3.990006,0,6
01-08-2024 12:38:17,6.38,-3.6,-6,0,5.310006,-3.990006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.310006,-3.990006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.340006,-3.954006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.340006,-3.954006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.340006,-3.954006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.370006,-3.918006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.370006,-3.918006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.370006,-3.918006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.400006,-3.882006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.400006,-3.882006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.400006,-3.882006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.430007,-3.846006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.430007,-3.846006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.430007,-3.846006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.460007,-3.810006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.460007,-3.810006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.460007,-3.810006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.490007,-3.774006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.490007,-3.774006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.490007,-3.774006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.520007,-3.738006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.520007,-3.738006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.520007,-3.738006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.550007,-3.702006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.550007,-3.702006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.550007,-3.702006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.550007,-3.702006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.580008,-3.666006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.580008,-3.666006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.580008,-3.666006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.610008,-3.630006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.610008,-3.630006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.610008,-3.630006,0,6
01-08-2024 12:38:18,6.38,-3.6,-6,0,5.610008,-3.630006,0,6
01-08-2024 12:38:18,6.38,-3.597691,-6,0,5.640008,-3.594006,0,6
01-08-2024 12:38:18,6.38,-3.597691,-6,0,5.640008,-3.594006,0,6
01-08-2024 12:38:18,6.38,-3.597691,-6,0,5.640008,-3.594006,0,6
01-08-2024 12:38:18,6.38,-3.597691,-6,0,5.670008,-3.558006,0,6
01-08-2024 12:38:18,6.38,-3.597691,-6,0,5.670008,-3.558006,0,6
