Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-01-2025 15:51:49,6.25,3.45759,-6,1.819997,-2.159998,-2.159998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.819997,-2.159998,-2.159998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.819997,-2.159998,-2.159998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.784997,-2.189998,-2.189998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.784997,-2.189998,-2.189998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.784997,-2.189998,-2.189998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.749997,-2.219998,-2.219998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.749997,-2.219998,-2.219998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.749997,-2.219998,-2.219998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.749997,-2.219998,-2.219998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.714997,-2.249998,-2.249998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.714997,-2.249998,-2.249998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.714997,-2.249998,-2.249998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.714997,-2.249998,-2.249998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.714997,-2.249998,-2.249998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.679997,-2.279998,-2.279998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.679997,-2.279998,-2.279998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.679997,-2.279998,-2.279998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.679997,-2.279998,-2.279998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.644997,-2.309998,-2.309998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.644997,-2.309998,-2.309998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.644997,-2.309998,-2.309998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.644997,-2.309998,-2.309998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.609997,-2.339998,-2.339998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.609997,-2.339998,-2.339998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.609997,-2.339998,-2.339998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.609997,-2.339998,-2.339998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.574997,-2.369998,-2.369998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.574997,-2.369998,-2.369998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.574997,-2.369998,-2.369998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.539997,-2.399998,-2.399998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.539997,-2.399998,-2.399998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.539997,-2.399998,-2.399998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.539997,-2.399998,-2.399998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.539997,-2.399998,-2.399998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.504997,-2.429998,-2.429998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.504997,-2.429998,-2.429998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.504997,-2.429998,-2.429998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.504997,-2.429998,-2.429998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.469997,-2.459998,-2.459998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.469997,-2.459998,-2.459998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.469997,-2.459998,-2.459998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.469997,-2.459998,-2.459998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.434997,-2.489998,-2.489998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.434997,-2.489998,-2.489998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.434997,-2.489998,-2.489998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.434997,-2.489998,-2.489998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.399997,-2.519998,-2.519998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.399997,-2.519998,-2.519998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.399997,-2.519998,-2.519998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.399997,-2.519998,-2.519998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.364997,-2.549998,-2.549998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.364997,-2.549998,-2.549998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.364997,-2.549998,-2.549998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.364997,-2.549998,-2.549998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.364997,-2.549998,-2.549998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.329997,-2.579998,-2.579998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.329997,-2.579998,-2.579998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.329997,-2.579998,-2.579998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.329997,-2.579998,-2.579998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.294997,-2.609998,-2.609998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.294997,-2.609998,-2.609998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.294997,-2.609998,-2.609998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.294997,-2.609998,-2.609998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.294997,-2.609998,-2.609998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.259997,-2.639998,-2.639998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.259997,-2.639998,-2.639998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.259997,-2.639998,-2.639998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.224997,-2.669998,-2.669998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.224997,-2.669998,-2.669998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.224997,-2.669998,-2.669998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.224997,-2.669998,-2.669998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.224997,-2.669998,-2.669998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.189997,-2.699998,-2.699998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.189997,-2.699998,-2.699998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.189997,-2.699998,-2.699998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.189997,-2.699998,-2.699998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.154997,-2.729998,-2.729998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.154997,-2.729998,-2.729998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.154997,-2.729998,-2.729998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.119998,-2.759998,-2.759998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.119998,-2.759998,-2.759998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.119998,-2.759998,-2.759998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.119998,-2.759998,-2.759998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.084998,-2.789998,-2.789998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.084998,-2.789998,-2.789998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.084998,-2.789998,-2.789998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.084998,-2.789998,-2.789998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.049998,-2.819998,-2.819998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.049998,-2.819998,-2.819998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.049998,-2.819998,-2.819998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.049998,-2.819998,-2.819998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.049998,-2.819998,-2.819998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.014998,-2.849998,-2.849998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.014998,-2.849998,-2.849998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.014998,-2.849998,-2.849998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,1.014998,-2.849998,-2.849998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,0.9799976,-2.879998,-2.879998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,0.9799976,-2.879998,-2.879998,0,0
31-01-2025 15:51:49,6.25,3.45759,-6,0.9799976,-2.879998,-2.879998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.9799976,-2.879998,-2.879998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.9449975,-2.909998,-2.909998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.9449975,-2.909998,-2.909998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.9449975,-2.909998,-2.909998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.9449975,-2.909998,-2.909998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.9449975,-2.909998,-2.909998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.9099975,-2.939998,-2.939998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.9099975,-2.939998,-2.939998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.9099975,-2.939998,-2.939998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.9099975,-2.939998,-2.939998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.8749975,-2.969998,-2.969998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.8749975,-2.969998,-2.969998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.8749975,-2.969998,-2.969998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.8749975,-2.969998,-2.969998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.8749975,-2.969998,-2.969998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.8399975,-2.999998,-2.999998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.8399975,-2.999998,-2.999998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.8399975,-2.999998,-2.999998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.8399975,-2.999998,-2.999998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.8049974,-3.029998,-3.029998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.8049974,-3.029998,-3.029998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.8049974,-3.029998,-3.029998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.8049974,-3.029998,-3.029998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.7699974,-3.059998,-3.059998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.7699974,-3.059998,-3.059998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.7699974,-3.059998,-3.059998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.7349974,-3.089998,-3.089998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.7349974,-3.089998,-3.089998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.7349974,-3.089998,-3.089998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.7349974,-3.089998,-3.089998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.6999974,-3.119998,-3.119998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.6999974,-3.119998,-3.119998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.6999974,-3.119998,-3.119998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.6999974,-3.119998,-3.119998,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.6649973,-3.149997,-3.149997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.6649973,-3.149997,-3.149997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.6649973,-3.149997,-3.149997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.6649973,-3.149997,-3.149997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.6649973,-3.149997,-3.149997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.6299973,-3.179997,-3.179997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.6299973,-3.179997,-3.179997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.6299973,-3.179997,-3.179997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.6299973,-3.179997,-3.179997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.5949973,-3.209997,-3.209997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.5949973,-3.209997,-3.209997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.5949973,-3.209997,-3.209997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.5949973,-3.209997,-3.209997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.5599973,-3.239997,-3.239997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.5599973,-3.239997,-3.239997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.5599973,-3.239997,-3.239997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.5599973,-3.239997,-3.239997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.5249972,-3.269997,-3.269997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.5249972,-3.269997,-3.269997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.5249972,-3.269997,-3.269997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.5249972,-3.269997,-3.269997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.4899972,-3.299997,-3.299997,0,0
31-01-2025 15:51:50,6.25,3.45759,-6,0.4899972,-3.299997,-3.299997,0,0
31-01-2025 15:51:50,6.25,3.318212,-6,0.4899972,-3.299997,-3.299997,0,0
31-01-2025 15:51:50,6.25,3.316936,-6,0.4899972,-3.299997,-3.299997,0,0
31-01-2025 15:51:50,6.25,3.314563,-6,0.4549972,-3.329997,-3.329997,0,0
31-01-2025 15:51:50,6.25,3.311751,-6,0.4549972,-3.329997,-3.329997,0,0
31-01-2025 15:51:50,6.25,3.309061,-6,0.4549972,-3.329997,-3.329997,0,0
31-01-2025 15:51:50,6.25,3.306643,-6,0.4549972,-3.329997,-3.329997,0,0
31-01-2025 15:51:50,6.25,3.304865,-6,0.4199972,-3.359997,-3.359997,0,0
31-01-2025 15:51:50,6.25,3.303708,-6,0.4199972,-3.359997,-3.359997,0,0
31-01-2025 15:51:50,6.25,3.302552,-6,0.4199972,-3.359997,-3.359997,0,0
31-01-2025 15:51:50,6.25,3.301615,-6,0.4199972,-3.359997,-3.359997,0,0
31-01-2025 15:51:50,6.25,3.300549,-6,0.4199972,-3.359997,-3.359997,0,0
31-01-2025 15:51:50,6.25,3.299521,-6,0.3849972,-3.389997,-3.389997,0,0
31-01-2025 15:51:50,6.25,3.296667,-6,0.3849972,-3.389997,-3.389997,0,0
31-01-2025 15:51:50,6.25,3.293532,-6,0.3849972,-3.389997,-3.389997,0,0
31-01-2025 15:51:50,6.25,3.290561,-6,0.3499973,-3.419997,-3.419997,0,0
31-01-2025 15:51:50,6.25,3.287305,-6,0.3499973,-3.419997,-3.419997,0,0
31-01-2025 15:51:50,6.25,3.284009,-6,0.3499973,-3.419997,-3.419997,0,0
31-01-2025 15:51:50,6.25,3.280967,-6,0.3499973,-3.419997,-3.419997,0,0
31-01-2025 15:51:50,6.25,3.277752,-6,0.3149973,-3.449997,-3.449997,0,0
31-01-2025 15:51:50,6.25,3.274461,-6,0.3149973,-3.449997,-3.449997,0,0
31-01-2025 15:51:50,6.25,3.271218,-6,0.3149973,-3.449997,-3.449997,0,0
31-01-2025 15:51:50,6.25,3.2681,-6,0.2799973,-3.479997,-3.479997,0,0
31-01-2025 15:51:50,6.25,3.264922,-6,0.2799973,-3.479997,-3.479997,0,0
31-01-2025 15:51:50,6.25,3.261607,-6,0.2799973,-3.479997,-3.479997,0,0
31-01-2025 15:51:50,6.25,3.258402,-6,0.2449973,-3.509997,-3.509997,0,0
31-01-2025 15:51:50,6.25,3.25519,-6,0.2449973,-3.509997,-3.509997,0,0
31-01-2025 15:51:50,6.25,3.251917,-6,0.2449973,-3.509997,-3.509997,0,0
31-01-2025 15:51:50,6.25,3.009027,-6,0.2449973,-3.509997,-3.509997,0,0
31-01-2025 15:51:50,6.25,3.006655,-6,0.2099973,-3.539997,-3.539997,0,0
31-01-2025 15:51:50,6.25,3.002927,-6,0.2099973,-3.539997,-3.539997,0,0
31-01-2025 15:51:50,6.25,2.999298,-6,0.2099973,-3.539997,-3.539997,0,0
31-01-2025 15:51:50,6.25,2.996752,-6,0.2099973,-3.539997,-3.539997,0,0
31-01-2025 15:51:50,6.25,2.994222,-6,0.1749973,-3.569997,-3.569997,0,0
31-01-2025 15:51:50,6.25,2.991316,-6,0.1749973,-3.569997,-3.569997,0,0
31-01-2025 15:51:50,6.25,2.988804,-6,0.1749973,-3.569997,-3.569997,0,0
31-01-2025 15:51:50,6.25,2.986226,-6,0.1749973,-3.569997,-3.569997,0,0
31-01-2025 15:51:50,6.25,2.983185,-6,0.1399973,-3.599997,-3.599997,0,0
31-01-2025 15:51:50,6.25,2.980204,-6,0.1399973,-3.599997,-3.599997,0,0
31-01-2025 15:51:50,6.25,2.977554,-6,0.1399973,-3.599997,-3.599997,0,0
31-01-2025 15:51:50,6.25,2.973957,-6,0.1399973,-3.599997,-3.599997,0,0
31-01-2025 15:51:50,6.25,2.970356,-6,0.1049973,-3.629997,-3.629997,0,0
31-01-2025 15:51:50,6.25,2.966959,-6,0.1049973,-3.629997,-3.629997,0,0
31-01-2025 15:51:50,6.25,2.963834,-6,0.1049973,-3.629997,-3.629997,0,0
31-01-2025 15:51:50,6.25,2.960304,-6,0.1049973,-3.629997,-3.629997,0,0
31-01-2025 15:51:50,6.25,2.956812,-6,0.06999728,-3.659997,-3.659997,0,0
31-01-2025 15:51:50,6.25,2.953465,-6,0.06999728,-3.659997,-3.659997,0,0
31-01-2025 15:51:50,6.25,2.950114,-6,0.06999728,-3.659997,-3.659997,0,0
31-01-2025 15:51:50,6.25,2.947313,-6,0.03499728,-3.689997,-3.689997,0,0
31-01-2025 15:51:50,6.25,2.944058,-6,0.03499728,-3.689997,-3.689997,0,0
31-01-2025 15:51:50,6.25,2.940229,-6,0.03499728,-3.689997,-3.689997,0,0
31-01-2025 15:51:50,6.25,2.936841,-6,0.03499728,-3.689997,-3.689997,0,0
31-01-2025 15:51:50,6.25,2.933748,-6,-2.719462E-06,-3.719997,-3.719997,0,0
31-01-2025 15:51:50,6.25,2.933748,-6,-2.719462E-06,-3.719997,-3.719997,0,0
31-01-2025 15:51:50,6.25,2.711174,-6,-2.719462E-06,-3.719997,-3.719997,0,0
31-01-2025 15:51:50,6.25,2.708554,-6,-2.719462E-06,-3.719997,-3.719997,0,0
31-01-2025 15:51:50,6.25,2.706157,-6,-0.03500272,-3.749997,-3.749997,0,0
31-01-2025 15:51:50,6.25,2.706157,-6,-0.03500272,-3.749997,-3.749997,0,0
31-01-2025 15:51:50,6.25,2.701226,-6,-0.03500272,-3.749997,-3.749997,0,0
31-01-2025 15:51:50,6.25,2.701226,-6,-0.03500272,-3.749997,-3.749997,0,0
31-01-2025 15:51:50,6.25,2.696403,-6,-0.07000272,-3.779997,-3.779997,0,0
31-01-2025 15:51:50,6.25,2.694069,-6,-0.07000272,-3.779997,-3.779997,0,0
31-01-2025 15:51:50,6.25,2.691757,-6,-0.07000272,-3.779997,-3.779997,0,0
31-01-2025 15:51:50,6.25,2.688481,-6,-0.07000272,-3.779997,-3.779997,0,0
31-01-2025 15:51:50,6.25,2.685751,-6,-0.1050027,-3.809997,-3.809997,0,0
31-01-2025 15:51:50,6.25,2.684673,-6,-0.1050027,-3.809997,-3.809997,0,0
31-01-2025 15:51:50,6.25,2.683526,-6,-0.1050027,-3.809997,-3.809997,0,0
31-01-2025 15:51:50,6.25,2.68224,-6,-0.1050027,-3.809997,-3.809997,0,0
31-01-2025 15:51:50,6.25,2.680105,-6,-0.1050027,-3.809997,-3.809997,0,0
31-01-2025 15:51:50,6.25,2.677877,-6,-0.1400027,-3.839997,-3.839997,0,0
31-01-2025 15:51:50,6.25,2.677877,-6,-0.1400027,-3.839997,-3.839997,0,0
31-01-2025 15:51:50,6.25,2.673255,-6,-0.1400027,-3.839997,-3.839997,0,0
31-01-2025 15:51:50,6.25,2.669918,-6,-0.1750027,-3.869997,-3.869997,0,0
31-01-2025 15:51:50,6.25,2.666694,-6,-0.1750027,-3.869997,-3.869997,0,0
31-01-2025 15:51:50,6.25,2.664109,-6,-0.1750027,-3.869997,-3.869997,0,0
31-01-2025 15:51:50,6.25,2.661758,-6,-0.1750027,-3.869997,-3.869997,0,0
31-01-2025 15:51:50,6.25,2.659128,-6,-0.2100027,-3.899997,-3.899997,0,0
31-01-2025 15:51:50,6.25,2.65631,-6,-0.2100027,-3.899997,-3.899997,0,0
31-01-2025 15:51:50,6.25,2.652864,-6,-0.2100027,-3.899997,-3.899997,0,0
31-01-2025 15:51:50,6.25,2.649372,-6,-0.2100027,-3.899997,-3.899997,0,0
31-01-2025 15:51:50,6.25,2.646639,-6,-0.2450027,-3.929997,-3.929997,0,0
31-01-2025 15:51:50,6.25,2.644881,-6,-0.2450027,-3.929997,-3.929997,0,0
31-01-2025 15:51:50,6.25,2.643375,-6,-0.2450027,-3.929997,-3.929997,0,0
31-01-2025 15:51:50,6.25,2.640822,-6,-0.2450027,-3.929997,-3.929997,0,0
31-01-2025 15:51:50,6.25,2.63862,-6,-0.2800027,-3.959997,-3.959997,0,0
31-01-2025 15:51:50,6.25,2.636414,-6,-0.2800027,-3.959997,-3.959997,0,0
31-01-2025 15:51:50,6.25,2.634116,-6,-0.2800027,-3.959997,-3.959997,0,0
31-01-2025 15:51:50,6.25,2.631887,-6,-0.2800027,-3.959997,-3.959997,0,0
31-01-2025 15:51:50,6.25,2.435625,-6,-0.3150027,-3.989997,-3.989997,0,0
31-01-2025 15:51:50,6.25,2.431777,-6,-0.3150027,-3.989997,-3.989997,0,0
31-01-2025 15:51:50,6.25,2.427464,-6,-0.3150027,-3.989997,-3.989997,0,0
31-01-2025 15:51:50,6.25,2.424024,-6,-0.3500027,-4.019997,-4.019997,0,0
31-01-2025 15:51:50,6.25,2.420726,-6,-0.3500027,-4.019997,-4.019997,0,0
31-01-2025 15:51:50,6.25,2.418251,-6,-0.3500027,-4.019997,-4.019997,0,0
31-01-2025 15:51:50,6.25,2.416113,-6,-0.3500027,-4.019997,-4.019997,0,0
31-01-2025 15:51:50,6.25,2.413611,-6,-0.3500027,-4.019997,-4.019997,0,0
31-01-2025 15:51:50,6.25,2.411523,-6,-0.3850027,-4.049997,-4.049997,0,0
31-01-2025 15:51:50,6.25,2.408874,-6,-0.3850027,-4.049997,-4.049997,0,0
31-01-2025 15:51:50,6.25,2.406565,-6,-0.3850027,-4.049997,-4.049997,0,0
31-01-2025 15:51:50,6.25,2.40413,-6,-0.3850027,-4.049997,-4.049997,0,0
31-01-2025 15:51:50,6.25,2.401452,-6,-0.4200027,-4.079997,-4.079997,0,0
31-01-2025 15:51:50,6.25,2.397826,-6,-0.4200027,-4.079997,-4.079997,0,0
31-01-2025 15:51:50,6.25,2.394608,-6,-0.4200027,-4.079997,-4.079997,0,0
31-01-2025 15:51:50,6.25,2.39168,-6,-0.4200027,-4.079997,-4.079997,0,0
31-01-2025 15:51:50,6.25,2.389046,-6,-0.4550027,-4.109997,-4.109997,0,0
31-01-2025 15:51:50,6.25,2.385998,-6,-0.4550027,-4.109997,-4.109997,0,0
31-01-2025 15:51:50,6.25,2.383162,-6,-0.4550027,-4.109997,-4.109997,0,0
31-01-2025 15:51:50,6.25,2.380598,-6,-0.4550027,-4.109997,-4.109997,0,0
31-01-2025 15:51:50,6.25,2.377813,-6,-0.4900027,-4.139997,-4.139997,0,0
31-01-2025 15:51:50,6.25,2.375734,-6,-0.4900027,-4.139997,-4.139997,0,0
31-01-2025 15:51:50,6.25,2.373998,-6,-0.4900027,-4.139997,-4.139997,0,0
31-01-2025 15:51:50,6.25,2.372259,-6,-0.4900027,-4.139997,-4.139997,0,0
31-01-2025 15:51:50,6.25,2.369812,-6,-0.5250027,-4.169998,-4.169998,0,0
31-01-2025 15:51:50,6.25,2.369812,-6,-0.5250027,-4.169998,-4.169998,0,0
31-01-2025 15:51:50,6.25,2.362881,-6,-0.5250027,-4.169998,-4.169998,0,0
31-01-2025 15:51:50,6.25,2.361656,-6,-0.5250027,-4.169998,-4.169998,0,0
31-01-2025 15:51:50,6.25,2.360356,-6,-0.5600027,-4.199998,-4.199998,0,0
31-01-2025 15:51:50,6.25,2.358912,-6,-0.5600027,-4.199998,-4.199998,0,0
31-01-2025 15:51:50,6.25,2.357412,-6,-0.5600027,-4.199998,-4.199998,0,0
31-01-2025 15:51:50,6.25,2.35604,-6,-0.5600027,-4.199998,-4.199998,0,0
31-01-2025 15:51:50,6.25,2.353857,-6,-0.5600027,-4.199998,-4.199998,0,0
31-01-2025 15:51:50,6.25,2.351475,-6,-0.5950028,-4.229998,-4.229998,0,0
31-01-2025 15:51:50,6.25,2.349313,-6,-0.5950028,-4.229998,-4.229998,0,0
31-01-2025 15:51:50,6.25,2.346955,-6,-0.5950028,-4.229998,-4.229998,0,0
31-01-2025 15:51:50,6.25,2.109229,-6,-0.5950028,-4.229998,-4.229998,0,0
31-01-2025 15:51:50,6.25,2.109229,-6,-0.6300028,-4.259998,-4.259998,0,0
31-01-2025 15:51:50,6.25,2.10353,-6,-0.6300028,-4.259998,-4.259998,0,0
31-01-2025 15:51:50,6.25,2.101061,-6,-0.6300028,-4.259998,-4.259998,0,0
31-01-2025 15:51:50,6.25,2.098416,-6,-0.6300028,-4.259998,-4.259998,0,0
31-01-2025 15:51:50,6.25,2.096071,-6,-0.6300028,-4.259998,-4.259998,0,0
31-01-2025 15:51:50,6.25,2.093779,-6,-0.6650028,-4.289999,-4.289999,0,0
31-01-2025 15:51:50,6.25,2.091257,-6,-0.6650028,-4.289999,-4.289999,0,0
31-01-2025 15:51:50,6.25,2.087892,-6,-0.6650028,-4.289999,-4.289999,0,0
31-01-2025 15:51:50,6.25,2.085931,-6,-0.6650028,-4.289999,-4.289999,0,0
31-01-2025 15:51:50,6.25,2.083277,-6,-0.7000028,-4.319999,-4.319999,0,0
31-01-2025 15:51:50,6.25,2.080777,-6,-0.7000028,-4.319999,-4.319999,0,0
31-01-2025 15:51:50,6.25,2.078355,-6,-0.7000028,-4.319999,-4.319999,0,0
31-01-2025 15:51:50,6.25,2.075852,-6,-0.7000028,-4.319999,-4.319999,0,0
31-01-2025 15:51:50,6.25,2.073427,-6,-0.7000028,-4.319999,-4.319999,0,0
31-01-2025 15:51:50,6.25,2.071921,-6,-0.7350029,-4.349999,-4.349999,0,0
