Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-11-09 15:34:10.108,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.114,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.119,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.125,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.131,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.137,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.144,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.149,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.155,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.160,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.165,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.171,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.177,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.182,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.187,14.76221,69.25311,0,-0.08009772,2.374786,,,,,,,,,
2024-11-09 15:34:10.194,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.199,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.205,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.211,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.217,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.223,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.229,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.234,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.239,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.244,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.250,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.256,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.263,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.269,14.76239,69.25317,0,-0.08003701,2.374792,,,,,,,,,
2024-11-09 15:34:10.273,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.280,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.285,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.291,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.298,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.306,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.313,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.319,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.325,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.331,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.339,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.346,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.353,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.359,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.364,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.369,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.375,14.76247,69.25314,0,-0.08001002,2.374789,,,,,,,,,
2024-11-09 15:34:10.380,14.76288,69.25301,0,-0.07987189,2.374776,,,,,,,,,
2024-11-09 15:34:10.386,14.76288,69.25301,0,-0.07987189,2.374776,,,,,,,,,
2024-11-09 15:34:10.392,14.76288,69.25301,0,-0.07987189,2.374776,,,,,,,,,
2024-11-09 15:34:10.397,14.76288,69.25301,0,-0.07987189,2.374776,,,,,,,,,
2024-11-09 15:34:10.403,14.76296,69.25299,0,-0.07984491,2.374774,,,,,,,,,
2024-11-09 15:34:10.408,14.76296,69.25299,0,-0.07984491,2.374774,,,,,,,,,
2024-11-09 15:34:10.414,14.76296,69.25299,0,-0.07984491,2.374774,,,,,,,,,
2024-11-09 15:34:10.420,14.76296,69.25299,0,-0.07984491,2.374774,,,,,,,,,
2024-11-09 15:34:10.425,14.76296,69.25299,0,-0.07984491,2.374774,,,,,,,,,
2024-11-09 15:34:10.431,14.76296,69.25299,0,-0.07984491,2.374774,,,,,,,,,
2024-11-09 15:34:10.437,14.76296,69.25299,0,-0.07984491,2.374774,,,,,,,,,
2024-11-09 15:34:10.443,14.76296,69.25299,0,-0.07984491,2.374774,,,,,,,,,
2024-11-09 15:34:10.448,14.76304,69.25297,0,-0.07981824,2.374771,,,,,,,,,
2024-11-09 15:34:10.454,14.76304,69.25297,0,-0.07981824,2.374771,,,,,,,,,
2024-11-09 15:34:10.460,14.76304,69.25297,0,-0.07981824,2.374771,,,,,,,,,
2024-11-09 15:34:10.467,14.76312,69.25294,0,-0.07979126,2.374768,,,,,,,,,
2024-11-09 15:34:10.472,14.76312,69.25294,0,-0.07979126,2.374768,,,,,,,,,
2024-11-09 15:34:10.478,14.76312,69.25294,0,-0.07979126,2.374768,,,,,,,,,
2024-11-09 15:34:10.484,14.76312,69.25294,0,-0.07979126,2.374768,,,,,,,,,
2024-11-09 15:34:10.490,14.7632,69.25291,0,-0.07976428,2.374765,,,,,,,,,
2024-11-09 15:34:10.496,14.7632,69.25291,0,-0.07976428,2.374765,,,,,,,,,
2024-11-09 15:34:10.502,14.7632,69.25291,0,-0.07976428,2.374765,,,,,,,,,
2024-11-09 15:34:10.509,14.7632,69.25291,0,-0.07976428,2.374765,,,,,,,,,
2024-11-09 15:34:10.515,14.7632,69.25291,0,-0.07976428,2.374765,,,,,,,,,
2024-11-09 15:34:10.520,14.7632,69.25291,0,-0.07976428,2.374765,,,,,,,,,
2024-11-09 15:34:10.525,14.7632,69.25291,0,-0.07976428,2.374765,,,,,,,,,
2024-11-09 15:34:10.532,14.7632,69.25291,0,-0.07976428,2.374765,,,,,,,,,
2024-11-09 15:34:10.538,14.7632,69.25291,0,-0.07976428,2.374765,,,,,,,,,
2024-11-09 15:34:10.544,14.7632,69.25291,0,-0.07976428,2.374765,,,,,,,,,
2024-11-09 15:34:10.549,14.7632,69.25291,0,-0.07976428,2.374765,,,,,,,,,
2024-11-09 15:34:10.556,14.7632,69.25291,0,-0.07976428,2.374765,,,,,,,,,
2024-11-09 15:34:10.561,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.566,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.573,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.579,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.586,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.591,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.597,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.604,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.609,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.615,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.622,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.628,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.633,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.639,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.645,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.651,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.657,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.663,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.670,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.676,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.683,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.689,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.695,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.703,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.709,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.716,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.721,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.728,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.734,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.740,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.747,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.752,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.759,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.765,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.772,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.778,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.786,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.793,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.799,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.805,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.811,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.817,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.823,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.832,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.839,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.847,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.853,14.76393,69.25269,0,-0.07951821,2.374743,,,,,,,,,
2024-11-09 15:34:10.859,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.866,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.875,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.882,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.888,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.894,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.901,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.907,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.913,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.919,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.926,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.931,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.938,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.946,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.952,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.958,14.76401,69.25267,0,-0.07949122,2.374741,,,,,,,,,
2024-11-09 15:34:10.962,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:10.969,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:10.975,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:10.980,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:10.986,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:10.992,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:10.997,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.004,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.009,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.014,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.019,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.025,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.031,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.036,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.041,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.047,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.053,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.059,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.064,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.069,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.075,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.080,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.087,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.094,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.100,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.105,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.110,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.116,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.121,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.128,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.134,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.140,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.146,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.151,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.158,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.167,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.174,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.179,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.185,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.190,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.198,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.204,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.210,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.217,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.222,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.228,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.234,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.240,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.244,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.251,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.256,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.262,14.76417,69.25262,0,-0.07943758,2.374735,,,,,,,,,
2024-11-09 15:34:11.268,14.76425,69.2526,0,-0.07941059,2.374734,,,,,,,,,
2024-11-09 15:34:11.273,14.76425,69.2526,0,-0.07941059,2.374734,,,,,,,,,
2024-11-09 15:34:11.278,14.76425,69.2526,0,-0.07941059,2.374734,,,,,,,,,
2024-11-09 15:34:11.285,14.76425,69.2526,0,-0.07941059,2.374734,,,,,,,,,
2024-11-09 15:34:11.290,14.76425,69.2526,0,-0.07941059,2.374734,,,,,,,,,
2024-11-09 15:34:11.296,14.76425,69.2526,0,-0.07941059,2.374734,,,,,,,,,
2024-11-09 15:34:11.301,14.76425,69.2526,0,-0.07941059,2.374734,,,,,,,,,
2024-11-09 15:34:11.306,14.76425,69.2526,0,-0.07941059,2.374734,,,,,,,,,
2024-11-09 15:34:11.312,14.76425,69.2526,0,-0.07941059,2.374734,,,,,,,,,
2024-11-09 15:34:11.317,14.76434,69.25257,0,-0.07938007,2.374731,,,,,,,,,
2024-11-09 15:34:11.322,14.76434,69.25257,0,-0.07938007,2.374731,,,,,,,,,
2024-11-09 15:34:11.327,14.76434,69.25257,0,-0.07938007,2.374731,,,,,,,,,
2024-11-09 15:34:11.333,14.76434,69.25257,0,-0.07938007,2.374731,,,,,,,,,
2024-11-09 15:34:11.338,14.76434,69.25257,0,-0.07938007,2.374731,,,,,,,,,
2024-11-09 15:34:11.344,14.76434,69.25257,0,-0.07938007,2.374731,,,,,,,,,
2024-11-09 15:34:11.351,14.76442,69.25255,0,-0.07935341,2.374728,,,,,,,,,
2024-11-09 15:34:11.357,14.76442,69.25255,0,-0.07935341,2.374728,,,,,,,,,
2024-11-09 15:34:11.363,14.76442,69.25255,0,-0.07935341,2.374728,,,,,,,,,
2024-11-09 15:34:11.368,14.76442,69.25255,0,-0.07935341,2.374728,,,,,,,,,
2024-11-09 15:34:11.374,14.76442,69.25255,0,-0.07935341,2.374728,,,,,,,,,
2024-11-09 15:34:11.379,14.76442,69.25255,0,-0.07935341,2.374728,,,,,,,,,
2024-11-09 15:34:11.385,14.76555,69.2522,0,-0.07897275,2.374693,,,,,,,,,
2024-11-09 15:34:11.391,14.76564,69.25217,0,-0.07894223,2.37469,,,,,,,,,
2024-11-09 15:34:11.398,14.76572,69.25215,0,-0.07891525,2.374688,,,,,,,,,
2024-11-09 15:34:11.403,14.76579,69.25213,0,-0.07889179,2.374686,,,,,,,,,
2024-11-09 15:34:11.410,14.76587,69.25211,0,-0.07886481,2.374684,,,,,,,,,
2024-11-09 15:34:11.416,14.76596,69.25208,0,-0.07883462,2.374681,,,,,,,,,
2024-11-09 15:34:11.423,14.76604,69.25205,0,-0.07880763,2.374678,,,,,,,,,
2024-11-09 15:34:11.430,14.76621,69.25201,0,-0.07875045,2.374673,,,,,,,,,
2024-11-09 15:34:11.436,14.76637,69.25195,0,-0.07869648,2.374668,,,,,,,,,
2024-11-09 15:34:11.441,14.76645,69.25193,0,-0.0786695,2.374665,,,,,,,,,
2024-11-09 15:34:11.448,14.76652,69.25188,0,-0.07864605,2.37466,,,,,,,,,
2024-11-09 15:34:11.453,14.76669,69.25186,0,-0.07858855,2.374658,,,,,,,,,
2024-11-09 15:34:11.461,14.76677,69.25183,0,-0.07856156,2.374655,,,,,,,,,
2024-11-09 15:34:11.467,14.77308,69.24975,0,-0.07643625,2.374443,,,,,,,,,
2024-11-09 15:34:11.473,14.77324,69.24964,0,-0.07638229,2.374432,,,,,,,,,
2024-11-09 15:34:11.478,14.77348,69.24957,0,-0.07630134,2.374424,,,,,,,,,
2024-11-09 15:34:11.484,14.77372,69.2495,0,-0.07622071,2.374417,,,,,,,,,
2024-11-09 15:34:11.489,14.77372,69.2495,0,-0.07622071,2.374417,,,,,,,,,
2024-11-09 15:34:11.495,14.77404,69.24934,0,-0.07611277,2.3744,,,,,,,,,
2024-11-09 15:34:11.502,14.77429,69.24927,0,-0.0760286,2.374393,,,,,,,,,
2024-11-09 15:34:11.509,14.77436,69.24919,0,-0.07600515,2.374386,,,,,,,,,
2024-11-09 15:34:11.514,14.77452,69.24915,0,-0.07595118,2.374382,,,,,,,,,
2024-11-09 15:34:11.519,14.77459,69.24906,0,-0.07592773,2.374372,,,,,,,,,
2024-11-09 15:34:11.526,14.77467,69.24904,0,-0.07590075,2.37437,,,,,,,,,
2024-11-09 15:34:11.533,14.77474,69.24896,0,-0.07587698,2.374362,,,,,,,,,
2024-11-09 15:34:11.539,14.77473,69.24891,0,-0.07588051,2.374357,,,,,,,,,
2024-11-09 15:34:11.545,14.77489,69.24886,0,-0.07582655,2.374352,,,,,,,,,
2024-11-09 15:34:11.550,14.77497,69.24883,0,-0.07579956,2.374349,,,,,,,,,
2024-11-09 15:34:11.556,14.77504,69.24876,0,-0.07577611,2.374341,,,,,,,,,
2024-11-09 15:34:11.561,14.77511,69.24868,0,-0.07575234,2.374333,,,,,,,,,
2024-11-09 15:34:11.566,14.79033,69.24332,0,-0.07062571,2.373786,,,,,,,,,
2024-11-09 15:34:11.572,14.79098,69.24312,0,-0.07040662,2.373765,,,,,,,,,
2024-11-09 15:34:11.578,14.79157,69.24291,0,-0.0702081,2.373744,,,,,,,,,
2024-11-09 15:34:11.583,14.79214,69.24277,0,-0.070016,2.373729,,,,,,,,,
2024-11-09 15:34:11.590,14.79272,69.24259,0,-0.06982069,2.373712,,,,,,,,,
2024-11-09 15:34:11.594,14.79322,69.24259,0,-0.06965236,2.373712,,,,,,,,,
2024-11-09 15:34:11.600,14.7938,69.24226,0,-0.06945673,2.373678,,,,,,,,,
2024-11-09 15:34:11.606,14.7943,69.24211,0,-0.0692884,2.373662,,,,,,,,,
2024-11-09 15:34:11.611,14.79461,69.24196,0,-0.06918399,2.373647,,,,,,,,,
2024-11-09 15:34:11.617,14.7952,69.24178,0,-0.06898515,2.373629,,,,,,,,,
2024-11-09 15:34:11.622,14.79594,69.24155,0,-0.06873587,2.373605,,,,,,,,,
2024-11-09 15:34:11.628,14.79652,69.24138,0,-0.06854055,2.373588,,,,,,,,,
2024-11-09 15:34:11.634,14.7971,69.2412,0,-0.06834524,2.37357,,,,,,,,,
2024-11-09 15:34:11.639,14.79784,69.24097,0,-0.06809596,2.373546,,,,,,,,,
2024-11-09 15:34:11.645,14.79876,69.24069,0,-0.06778596,2.373518,,,,,,,,,
2024-11-09 15:34:11.650,14.79934,69.24052,0,-0.06759065,2.3735,,,,,,,,,
2024-11-09 15:34:11.656,14.84961,69.22312,0,-0.05065757,2.371723,,,,,,,,,
2024-11-09 15:34:11.661,14.85123,69.22256,0,-0.05011211,2.371665,,,,,,,,,
2024-11-09 15:34:11.668,14.85293,69.22193,0,-0.04953935,2.371602,,,,,,,,,
2024-11-09 15:34:11.674,14.85481,69.2213,0,-0.04890618,2.371537,,,,,,,,,
2024-11-09 15:34:11.679,14.85634,69.22069,0,-0.0483906,2.371475,,,,,,,,,
2024-11-09 15:34:11.685,14.85805,69.22008,0,-0.04781462,2.371412,,,,,,,,,
2024-11-09 15:34:11.690,14.85967,69.21947,0,-0.04726916,2.37135,,,,,,,,,
2024-11-09 15:34:11.696,14.86103,69.21894,0,-0.04681107,2.371296,,,,,,,,,
2024-11-09 15:34:11.702,14.86283,69.21822,0,-0.04620458,2.371223,,,,,,,,,
2024-11-09 15:34:11.707,14.86454,69.21758,0,-0.0456286,2.371157,,,,,,,,,
2024-11-09 15:34:11.714,14.86608,69.21693,0,-0.0451098,2.37109,,,,,,,,,
2024-11-09 15:34:11.720,14.86779,69.21626,0,-0.04453382,2.371023,,,,,,,,,
2024-11-09 15:34:11.726,14.86986,69.2156,0,-0.04383674,2.370955,,,,,,,,,
2024-11-09 15:34:11.734,14.87211,69.2148,0,-0.04307861,2.370873,,,,,,,,,
2024-11-09 15:34:11.740,14.87401,69.2141,0,-0.04243871,2.370802,,,,,,,,,
2024-11-09 15:34:11.747,14.983,69.15829,0,-0.005726383,2.365102,,,,,,,,,
2024-11-09 15:34:11.754,14.98569,69.15674,0,-0.004820171,2.364944,,,,,,,,,
2024-11-09 15:34:11.761,14.98745,69.1553,0,-0.004227488,2.364796,,,,,,,,,
2024-11-09 15:34:11.768,14.99053,69.15327,0,-0.00318989,2.364589,,,,,,,,,
2024-11-09 15:34:11.774,14.99238,69.15146,0,-0.002566689,2.364404,,,,,,,,,
2024-11-09 15:34:11.780,14.99463,69.14996,0,-0.001808889,2.364252,,,,,,,,,
2024-11-09 15:34:11.786,14.99678,69.14819,0,-0.001084498,2.364071,,,,,,,,,
2024-11-09 15:34:11.792,14.99912,69.14626,0,-0.0002965024,2.363874,,,,,,,,,
2024-11-09 15:34:11.799,15.00148,69.14445,0,0.0004985608,2.363688,,,,,,,,,
2024-11-09 15:34:11.806,15.0045,69.14231,0,0.001515921,2.36347,,,,,,,,,
2024-11-09 15:34:11.812,15.00696,69.14037,0,0.002344392,2.363272,,,,,,,,,
2024-11-09 15:34:11.819,15.00962,69.13808,0,0.003240324,2.363038,,,,,,,,,
2024-11-09 15:34:11.824,15.00962,69.13808,0,0.003240324,2.363038,,,,,,,,,
2024-11-09 15:34:11.831,15.0142,69.13431,0,0.004783229,2.362653,,,,,,,,,
2024-11-09 15:34:11.837,15.0163,69.13239,0,0.005490594,2.362457,,,,,,,,,
2024-11-09 15:34:11.844,15.16832,68.9696,0,0.05669716,2.345831,,,,,,,,,
