Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.913381,-0.3443373,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.953207,-0.365286,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.953207,-0.365286,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.953207,-0.365286,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.993034,-0.3862346,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.993034,-0.3862346,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.993034,-0.3862346,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,1.993034,-0.3862346,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.03286,-0.4071832,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.03286,-0.4071832,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.03286,-0.4071832,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.072687,-0.4281318,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.072687,-0.4281318,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.072687,-0.4281318,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.112514,-0.4490804,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.112514,-0.4490804,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.112514,-0.4490804,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.112514,-0.4490804,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.15234,-0.4700291,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.15234,-0.4700291,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.15234,-0.4700291,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.15234,-0.4700291,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.192167,-0.4909777,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.192167,-0.4909777,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.192167,-0.4909777,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.192167,-0.4909777,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.231993,-0.5119263,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.231993,-0.5119263,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.231993,-0.5119263,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.231993,-0.5119263,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.27182,-0.5328749,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.27182,-0.5328749,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.27182,-0.5328749,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.27182,-0.5328749,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.311647,-0.5538235,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.311647,-0.5538235,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.311647,-0.5538235,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.351473,-0.5747721,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.351473,-0.5747721,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.351473,-0.5747721,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.351473,-0.5747721,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.3913,-0.5957206,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.3913,-0.5957206,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.3913,-0.5957206,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.431127,-0.6166692,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.431127,-0.6166692,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.431127,-0.6166692,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.431127,-0.6166692,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.470953,-0.6376178,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.470953,-0.6376178,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.470953,-0.6376178,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.470953,-0.6376178,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.51078,-0.6585664,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.51078,-0.6585664,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.51078,-0.6585664,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.550606,-0.679515,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.550606,-0.679515,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.550606,-0.679515,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.590433,-0.7004636,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.590433,-0.7004636,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.63026,-0.7214122,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.63026,-0.7214122,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.63026,-0.7214122,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.670086,-0.7423608,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.670086,-0.7423608,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.670086,-0.7423608,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.670086,-0.7423608,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.709913,-0.7633094,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.709913,-0.7633094,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.709913,-0.7633094,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.74974,-0.7842579,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.74974,-0.7842579,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.789566,-0.8052065,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.789566,-0.8052065,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.789566,-0.8052065,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.829393,-0.8261551,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.829393,-0.8261551,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.86922,-0.8471037,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.86922,-0.8471037,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.86922,-0.8471037,0,0
27-01-2025 11:08:17,6.25,-3.6,-6,3.920001,2.86922,-0.8471037,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,2.909046,-0.8680523,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,2.909046,-0.8680523,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,2.909046,-0.8680523,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,2.948873,-0.8890009,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,2.948873,-0.8890009,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,2.948873,-0.8890009,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,2.948873,-0.8890009,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,2.988699,-0.9099495,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,2.988699,-0.9099495,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,2.988699,-0.9099495,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.028526,-0.9308981,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.028526,-0.9308981,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.028526,-0.9308981,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.028526,-0.9308981,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.068353,-0.9518467,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.068353,-0.9518467,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.068353,-0.9518467,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.108179,-0.9727952,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.108179,-0.9727952,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.108179,-0.9727952,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.148006,-0.9937438,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.148006,-0.9937438,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.148006,-0.9937438,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.148006,-0.9937438,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.187833,-1.014692,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.187833,-1.014692,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.187833,-1.014692,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.187833,-1.014692,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.227659,-1.035641,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.227659,-1.035641,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.227659,-1.035641,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.227659,-1.035641,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.267486,-1.05659,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.267486,-1.05659,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.267486,-1.05659,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.307312,-1.077538,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.307312,-1.077538,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.307312,-1.077538,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.347139,-1.098487,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.347139,-1.098487,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.347139,-1.098487,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.347139,-1.098487,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.386966,-1.119436,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.386966,-1.119436,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.426792,-1.140384,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.426792,-1.140384,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.426792,-1.140384,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.426792,-1.140384,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.466619,-1.161333,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.466619,-1.161333,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.466619,-1.161333,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.506446,-1.182282,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.506446,-1.182282,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.506446,-1.182282,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.546272,-1.20323,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.546272,-1.20323,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.546272,-1.20323,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.546272,-1.20323,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.586099,-1.224179,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.586099,-1.224179,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.625926,-1.245128,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.625926,-1.245128,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.625926,-1.245128,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.665752,-1.266076,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.665752,-1.266076,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.665752,-1.266076,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.705579,-1.287025,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.705579,-1.287025,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.705579,-1.287025,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.705579,-1.287025,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.745405,-1.307974,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.745405,-1.307974,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.745405,-1.307974,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.745405,-1.307974,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.785232,-1.328922,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.785232,-1.328922,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.785232,-1.328922,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.825059,-1.349871,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.825059,-1.349871,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.825059,-1.349871,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.864885,-1.370819,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.864885,-1.370819,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.864885,-1.370819,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.864885,-1.370819,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.904712,-1.391768,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.904712,-1.391768,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.904712,-1.391768,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.944539,-1.412717,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.944539,-1.412717,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.944539,-1.412717,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.944539,-1.412717,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.984365,-1.433665,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.984365,-1.433665,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.984365,-1.433665,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,3.984365,-1.433665,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.024192,-1.454614,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.024192,-1.454614,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.024192,-1.454614,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.064018,-1.475563,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.064018,-1.475563,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.064018,-1.475563,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.064018,-1.475563,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.103845,-1.496511,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.143671,-1.51746,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.143671,-1.51746,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.143671,-1.51746,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.183497,-1.538409,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.183497,-1.538409,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.183497,-1.538409,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.223324,-1.559357,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.223324,-1.559357,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.223324,-1.559357,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.223324,-1.559357,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.26315,-1.580306,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.26315,-1.580306,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.26315,-1.580306,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.26315,-1.580306,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.302977,-1.601255,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.302977,-1.601255,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.302977,-1.601255,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.342803,-1.622203,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.342803,-1.622203,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.342803,-1.622203,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.342803,-1.622203,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.382629,-1.643152,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.382629,-1.643152,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.382629,-1.643152,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.422456,-1.664101,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.422456,-1.664101,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.422456,-1.664101,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.462282,-1.685049,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.462282,-1.685049,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.462282,-1.685049,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.502109,-1.705998,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.502109,-1.705998,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.502109,-1.705998,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.541935,-1.726946,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.541935,-1.726946,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.541935,-1.726946,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.581761,-1.747895,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.581761,-1.747895,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.581761,-1.747895,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.621588,-1.768844,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.621588,-1.768844,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.621588,-1.768844,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.621588,-1.768844,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.661414,-1.789792,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.661414,-1.789792,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.661414,-1.789792,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.701241,-1.810741,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.701241,-1.810741,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.701241,-1.810741,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.741067,-1.83169,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.741067,-1.83169,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.741067,-1.83169,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.780893,-1.852638,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.780893,-1.852638,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.780893,-1.852638,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.82072,-1.873587,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.82072,-1.873587,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.82072,-1.873587,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.860546,-1.894536,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.860546,-1.894536,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.860546,-1.894536,0,0
27-01-2025 11:08:18,6.25,-3.6,-6,3.920001,4.900373,-1.915484,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,4.900373,-1.915484,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,4.900373,-1.915484,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,4.940199,-1.936433,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,4.940199,-1.936433,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,4.940199,-1.936433,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,4.940199,-1.936433,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,4.980025,-1.957382,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,4.980025,-1.957382,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,4.980025,-1.957382,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,5.019852,-1.97833,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,5.019852,-1.97833,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,5.019852,-1.97833,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,5.059678,-1.999279,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,5.059678,-1.999279,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,5.059678,-1.999279,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,5.099504,-2.020227,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,5.099504,-2.020227,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,5.099504,-2.020227,0,0
27-01-2025 11:08:19,6.25,-3.6,-6,3.920001,5.099504,-2.020227,0,0
27-01-2025 11:08:19,6.25,-3.224004,-6,3.920001,5.139331,-2.041176,0,0
27-01-2025 11:08:19,6.25,-3.219736,-6,3.920001,5.139331,-2.041176,0,0
27-01-2025 11:08:19,6.25,-3.214018,-6,3.920001,5.139331,-2.041176,0,0
27-01-2025 11:08:19,6.25,-3.207345,-6,3.920001,5.179157,-2.062125,0,0
27-01-2025 11:08:19,6.25,-3.199839,-6,3.920001,5.179157,-2.062125,0,0
27-01-2025 11:08:19,6.25,-3.192951,-6,3.920001,5.179157,-2.062125,0,0
27-01-2025 11:08:19,6.25,-3.18497,-6,3.920001,5.218984,-2.083073,0,0
27-01-2025 11:08:19,6.25,-3.177387,-6,3.920001,5.218984,-2.083073,0,0
27-01-2025 11:08:19,6.25,-3.169329,-6,3.920001,5.218984,-2.083073,0,0
27-01-2025 11:08:19,6.25,-3.164504,-6,3.920001,5.25881,-2.104022,0,0
27-01-2025 11:08:19,6.25,-3.158921,-6,3.920001,5.25881,-2.104022,0,0
27-01-2025 11:08:19,6.25,-3.155061,-6,3.920001,5.25881,-2.104022,0,0
27-01-2025 11:08:19,6.25,-3.151622,-6,3.920001,5.298636,-2.124971,0,0
27-01-2025 11:08:19,6.25,-3.147137,-6,3.920001,5.298636,-2.124971,0,0
27-01-2025 11:08:19,6.25,-3.144101,-6,3.920001,5.298636,-2.124971,0,0
27-01-2025 11:08:19,6.25,-3.140654,-6,3.920001,5.298636,-2.124971,0,0
27-01-2025 11:08:19,6.25,-3.134045,-6,3.920001,5.338463,-2.145919,0,0
27-01-2025 11:08:19,6.25,-3.126181,-6,3.920001,5.338463,-2.145919,0,0
27-01-2025 11:08:19,6.25,-3.1188,-6,3.920001,5.378289,-2.166868,0,0
27-01-2025 11:08:19,6.25,-3.110661,-6,3.920001,5.378289,-2.166868,0,0
27-01-2025 11:08:19,6.25,-3.104667,-6,3.920001,5.378289,-2.166868,0,0
27-01-2025 11:08:19,6.25,-3.100528,-6,3.920001,5.378289,-2.166868,0,0
27-01-2025 11:08:19,6.25,-3.09474,-6,3.920001,5.418116,-2.187817,0,0
27-01-2025 11:08:19,6.25,-3.088598,-6,3.920001,5.418116,-2.187817,0,0
27-01-2025 11:08:19,6.25,-3.083766,-6,3.920001,5.418116,-2.187817,0,0
27-01-2025 11:08:19,6.25,-3.081012,-6,3.920001,5.457942,-2.208765,0,0
27-01-2025 11:08:19,6.25,-3.077842,-6,3.920001,5.457942,-2.208765,0,0
27-01-2025 11:08:19,6.25,-3.07356,-6,3.920001,5.457942,-2.208765,0,0
27-01-2025 11:08:19,6.25,-3.06915,-6,3.920001,5.457942,-2.208765,0,0
27-01-2025 11:08:19,6.25,-3.066663,-6,3.920001,5.497768,-2.229714,0,0
27-01-2025 11:08:19,6.25,-3.060252,-6,3.920001,5.497768,-2.229714,0,0
27-01-2025 11:08:19,6.25,-3.053626,-6,3.920001,5.497768,-2.229714,0,0
27-01-2025 11:08:19,6.25,-3.047908,-6,3.920001,5.537595,-2.250663,0,0
27-01-2025 11:08:19,6.25,-3.044523,-6,3.920001,5.537595,-2.250663,0,0
27-01-2025 11:08:19,6.25,-3.041966,-6,3.920001,5.537595,-2.250663,0,0
27-01-2025 11:08:19,6.25,-3.037482,-6,3.920001,5.577421,-2.271611,0,0
27-01-2025 11:08:19,6.25,-3.026098,-6,3.920001,5.577421,-2.271611,0,0
27-01-2025 11:08:19,6.25,-3.022024,-6,3.920001,5.617248,-2.29256,0,0
27-01-2025 11:08:19,6.25,-3.01761,-6,3.920001,5.617248,-2.29256,0,0
27-01-2025 11:08:19,6.25,-3.009877,-6,3.920001,5.617248,-2.29256,0,0
27-01-2025 11:08:19,6.25,-3.00339,-6,3.920001,5.657074,-2.313509,0,0
