Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:09:51,6.25,0.8993658,-6,2.274997,1.600443,2.00448,0,0
27-01-2025 11:09:51,6.25,0.89412,-6,2.274997,1.600443,2.00448,0,0
27-01-2025 11:09:51,6.25,0.888795,-6,2.274997,1.600443,2.00448,0,0
27-01-2025 11:09:51,6.25,0.8839586,-6,2.274997,1.600443,2.00448,0,0
27-01-2025 11:09:51,6.25,0.8764893,-6,2.274997,1.557448,1.9912,0,0
27-01-2025 11:09:51,6.25,0.8707528,-6,2.274997,1.557448,1.9912,0,0
27-01-2025 11:09:51,6.25,0.8657601,-6,2.274997,1.557448,1.9912,0,0
27-01-2025 11:09:51,6.25,0.8602426,-6,2.274997,1.557448,1.9912,0,0
27-01-2025 11:09:51,6.25,0.8527271,-6,2.274997,1.514452,1.977919,0,0
27-01-2025 11:09:51,6.25,0.8449454,-6,2.274997,1.514452,1.977919,0,0
27-01-2025 11:09:51,6.25,0.8373254,-6,2.274997,1.514452,1.977919,0,0
27-01-2025 11:09:51,6.25,0.831249,-6,2.274997,1.514452,1.977919,0,0
27-01-2025 11:09:51,6.25,0.8261474,-6,2.239997,1.471456,1.964638,0,0
27-01-2025 11:09:51,6.25,0.8223659,-6,2.239997,1.471456,1.964638,0,0
27-01-2025 11:09:51,6.25,0.8161278,-6,2.239997,1.471456,1.964638,0,0
27-01-2025 11:09:51,6.25,0.8085738,-6,2.239997,1.428461,1.951357,0,0
27-01-2025 11:09:51,6.25,0.8018131,-6,2.239997,1.428461,1.951357,0,0
27-01-2025 11:09:51,6.25,0.79574,-6,2.239997,1.428461,1.951357,0,0
27-01-2025 11:09:51,6.25,0.7888263,-6,2.239997,1.428461,1.951357,0,0
27-01-2025 11:09:51,6.25,0.7825882,-6,2.204997,1.385465,1.938077,0,0
27-01-2025 11:09:51,6.25,0.7754236,-6,2.204997,1.385465,1.938077,0,0
27-01-2025 11:09:51,6.25,0.7694573,-6,2.204997,1.385465,1.938077,0,0
27-01-2025 11:09:51,6.25,0.7639562,-6,2.204997,1.34247,1.924796,0,0
27-01-2025 11:09:51,6.25,0.7575135,-6,2.204997,1.34247,1.924796,0,0
27-01-2025 11:09:51,6.25,0.7485875,-6,2.204997,1.34247,1.924796,0,0
27-01-2025 11:09:51,6.25,0.7409962,-6,2.204997,1.299474,1.911515,0,0
27-01-2025 11:09:51,6.25,0.7328921,-6,2.204997,1.299474,1.911515,0,0
27-01-2025 11:09:51,6.25,0.7248859,-6,2.204997,1.299474,1.911515,0,0
27-01-2025 11:09:51,6.25,0.7191439,-6,2.204997,1.299474,1.911515,0,0
27-01-2025 11:09:51,6.25,0.7138971,-6,2.169997,1.256479,1.898234,0,0
27-01-2025 11:09:51,6.25,0.7063926,-6,2.169997,1.256479,1.898234,0,0
27-01-2025 11:09:51,6.25,0.6976053,-6,2.169997,1.256479,1.898234,0,0
27-01-2025 11:09:51,6.25,0.6898896,-6,2.169997,1.213483,1.884954,0,0
27-01-2025 11:09:51,6.25,0.6824687,-6,2.169997,1.213483,1.884954,0,0
27-01-2025 11:09:51,6.25,0.6753801,-6,2.169997,1.213483,1.884954,0,0
27-01-2025 11:09:51,6.25,0.6706272,-6,2.169997,1.170487,1.871673,0,0
27-01-2025 11:09:51,6.25,0.6630766,-6,2.169997,1.170487,1.871673,0,0
27-01-2025 11:09:51,6.25,0.6561981,-6,2.169997,1.170487,1.871673,0,0
27-01-2025 11:09:51,6.25,0.6483878,-6,2.169997,1.170487,1.871673,0,0
27-01-2025 11:09:51,6.25,-0.1677011,-6,2.134997,1.127492,1.858392,0,0
27-01-2025 11:09:51,6.25,-0.174848,-6,2.134997,1.127492,1.858392,0,0
27-01-2025 11:09:51,6.25,-0.1815273,-6,2.134997,1.127492,1.858392,0,0
27-01-2025 11:09:51,6.25,-0.1887809,-6,2.134997,1.084496,1.845111,0,0
27-01-2025 11:09:52,6.25,-0.1950455,-6,2.134997,1.084496,1.845111,0,0
27-01-2025 11:09:52,6.25,-0.2007357,-6,2.134997,1.084496,1.845111,0,0
27-01-2025 11:09:52,6.25,-0.2066053,-6,2.099997,1.041501,1.831831,0,0
27-01-2025 11:09:52,6.25,-0.210259,-6,2.099997,1.041501,1.831831,0,0
27-01-2025 11:09:52,6.25,-0.2127158,-6,2.099997,1.041501,1.831831,0,0
27-01-2025 11:09:52,6.25,-0.2154905,-6,2.099997,1.041501,1.831831,0,0
27-01-2025 11:09:52,6.25,-0.2213106,-6,2.099997,0.9985051,1.81855,0,0
27-01-2025 11:09:52,6.25,-0.2286941,-6,2.099997,0.9985051,1.81855,0,0
27-01-2025 11:09:52,6.25,-0.2345515,-6,2.099997,0.9985051,1.81855,0,0
27-01-2025 11:09:52,6.25,-0.2362018,-6,2.099997,0.9555095,1.805269,0,0
27-01-2025 11:09:52,6.25,-0.2385463,-6,2.099997,0.9555095,1.805269,0,0
27-01-2025 11:09:52,6.25,-0.242924,-6,2.099997,0.9555095,1.805269,0,0
27-01-2025 11:09:52,6.25,-0.2472764,-6,2.099997,0.9555095,1.805269,0,0
27-01-2025 11:09:52,6.25,-0.2504285,-6,2.099997,0.9555095,1.805269,0,0
27-01-2025 11:09:52,6.25,-0.256275,-6,2.064997,0.912514,1.791988,0,0
27-01-2025 11:09:52,6.25,-0.2616858,-6,2.064997,0.912514,1.791988,0,0
27-01-2025 11:09:52,6.25,-0.265795,-6,2.064997,0.912514,1.791988,0,0
27-01-2025 11:09:52,6.25,-0.2684399,-6,2.064997,0.912514,1.791988,0,0
27-01-2025 11:09:52,6.25,-0.2708339,-6,2.064997,0.8695184,1.778708,0,0
27-01-2025 11:09:52,6.25,-0.2743381,-6,2.064997,0.8695184,1.778708,0,0
27-01-2025 11:09:52,6.25,-0.2787851,-6,2.064997,0.8695184,1.778708,0,0
27-01-2025 11:09:52,6.25,-0.2831749,-6,2.064997,0.8695184,1.778708,0,0
27-01-2025 11:09:52,6.25,-0.2873799,-6,2.064997,0.8265228,1.765427,0,0
27-01-2025 11:09:52,6.25,-0.292168,-6,2.064997,0.8265228,1.765427,0,0
27-01-2025 11:09:52,6.25,-0.2982037,-6,2.064997,0.8265228,1.765427,0,0
27-01-2025 11:09:52,6.25,-0.3042988,-6,2.064997,0.8265228,1.765427,0,0
27-01-2025 11:09:52,6.25,-0.3098758,-6,2.029997,0.7835273,1.752146,0,0
27-01-2025 11:09:52,6.25,-0.3131125,-6,2.029997,0.7835273,1.752146,0,0
27-01-2025 11:09:52,6.25,-0.3165067,-6,2.029997,0.7835273,1.752146,0,0
27-01-2025 11:09:52,6.25,-0.3203398,-6,2.029997,0.7835273,1.752146,0,0
27-01-2025 11:09:52,6.25,-0.3236271,-6,2.029997,0.7405317,1.738865,0,0
27-01-2025 11:09:52,6.25,-0.3284758,-6,2.029997,0.7405317,1.738865,0,0
27-01-2025 11:09:52,6.25,-0.3337996,-6,2.029997,0.7405317,1.738865,0,0
27-01-2025 11:09:52,6.25,-0.3400213,-6,1.994997,0.6975361,1.725585,0,0
27-01-2025 11:09:52,6.25,-0.3450569,-6,1.994997,0.6975361,1.725585,0,0
27-01-2025 11:09:52,6.25,-0.3495875,-6,1.994997,0.6975361,1.725585,0,0
27-01-2025 11:09:52,6.25,-0.3555923,-6,1.994997,0.6975361,1.725585,0,0
27-01-2025 11:09:52,6.25,-0.3598755,-6,1.994997,0.6545405,1.712304,0,0
27-01-2025 11:09:52,6.25,-0.3640518,-6,1.994997,0.6545405,1.712304,0,0
27-01-2025 11:09:52,6.25,-0.3694538,-6,1.994997,0.6545405,1.712304,0,0
27-01-2025 11:09:52,6.25,-0.3738337,-6,1.994997,0.6545405,1.712304,0,0
27-01-2025 11:09:52,6.25,-0.3797726,-6,1.994997,0.611545,1.699023,0,0
27-01-2025 11:09:52,6.25,-0.3833922,-6,1.994997,0.611545,1.699023,0,0
27-01-2025 11:09:52,6.25,-0.3866631,-6,1.994997,0.611545,1.699023,0,0
27-01-2025 11:09:52,6.25,-0.3904754,-6,1.994997,0.611545,1.699023,0,0
27-01-2025 11:09:52,6.25,-0.3959554,-6,1.959997,0.5685494,1.685742,0,0
27-01-2025 11:09:52,6.25,-0.4025776,-6,1.959997,0.5685494,1.685742,0,0
27-01-2025 11:09:52,6.25,-0.4088532,-6,1.959997,0.5685494,1.685742,0,0
27-01-2025 11:09:52,6.25,-0.413156,-6,1.959997,0.5255538,1.672462,0,0
27-01-2025 11:09:52,6.25,-0.4152706,-6,1.959997,0.5255538,1.672462,0,0
27-01-2025 11:09:52,6.25,-0.4187659,-6,1.959997,0.5255538,1.672462,0,0
27-01-2025 11:09:52,6.25,-0.4231326,-6,1.959997,0.5255538,1.672462,0,0
27-01-2025 11:09:52,6.25,-0.4271099,-6,1.959997,0.5255538,1.672462,0,0
27-01-2025 11:09:52,6.25,-0.4318859,-6,1.924997,0.4825582,1.659181,0,0
27-01-2025 11:09:52,6.25,-1.074016,-6,1.924997,0.4825582,1.659181,0,0
27-01-2025 11:09:52,6.25,-1.078319,-6,1.924997,0.4825582,1.659181,0,0
27-01-2025 11:09:52,6.25,-1.083017,-6,1.924997,0.4825582,1.659181,0,0
27-01-2025 11:09:52,6.25,-1.085985,-6,1.924997,0.4395626,1.6459,0,0
27-01-2025 11:09:52,6.25,-1.089954,-6,1.924997,0.4395626,1.6459,0,0
27-01-2025 11:09:52,6.25,-1.094594,-6,1.924997,0.4395626,1.6459,0,0
27-01-2025 11:09:52,6.25,-1.099027,-6,1.924997,0.4395626,1.6459,0,0
27-01-2025 11:09:52,6.25,-1.101288,-6,1.924997,0.396567,1.632619,0,0
27-01-2025 11:09:52,6.25,-1.103716,-6,1.924997,0.396567,1.632619,0,0
27-01-2025 11:09:52,6.25,-1.106589,-6,1.924997,0.396567,1.632619,0,0
27-01-2025 11:09:52,6.25,-1.110263,-6,1.924997,0.396567,1.632619,0,0
27-01-2025 11:09:52,6.25,-1.115781,-6,1.889997,0.3535714,1.619339,0,0
27-01-2025 11:09:52,6.25,-1.120378,-6,1.889997,0.3535714,1.619339,0,0
27-01-2025 11:09:52,6.25,-1.12456,-6,1.889997,0.3535714,1.619339,0,0
27-01-2025 11:09:52,6.25,-1.129622,-6,1.889997,0.3535714,1.619339,0,0
27-01-2025 11:09:52,6.25,-1.1361,-6,1.889997,0.3105758,1.606058,0,0
27-01-2025 11:09:52,6.25,-1.142608,-6,1.889997,0.3105758,1.606058,0,0
27-01-2025 11:09:52,6.25,-1.147893,-6,1.889997,0.3105758,1.606058,0,0
27-01-2025 11:09:52,6.25,-1.152288,-6,1.889997,0.2675802,1.592777,0,0
27-01-2025 11:09:52,6.25,-1.156998,-6,1.889997,0.2675802,1.592777,0,0
27-01-2025 11:09:52,6.25,-1.160611,-6,1.889997,0.2675802,1.592777,0,0
27-01-2025 11:09:52,6.25,-1.164563,-6,1.889997,0.2675802,1.592777,0,0
27-01-2025 11:09:52,6.25,-1.169396,-6,1.854997,0.2245846,1.579496,0,0
27-01-2025 11:09:52,6.25,-1.169396,-6,1.854997,0.2245846,1.579496,0,0
27-01-2025 11:09:52,6.25,-1.177495,-6,1.854997,0.2245846,1.579496,0,0
27-01-2025 11:09:52,6.25,-1.181749,-6,1.854997,0.2245846,1.579496,0,0
27-01-2025 11:09:52,6.25,-1.18626,-6,1.854997,0.181589,1.566216,0,0
27-01-2025 11:09:52,6.25,-1.191714,-6,1.854997,0.181589,1.566216,0,0
27-01-2025 11:09:52,6.25,-1.196228,-6,1.854997,0.181589,1.566216,0,0
27-01-2025 11:09:52,6.25,-1.200879,-6,1.854997,0.181589,1.566216,0,0
27-01-2025 11:09:52,6.25,-1.206105,-6,1.819997,0.1385934,1.552935,0,0
27-01-2025 11:09:52,6.25,-1.212646,-6,1.819997,0.1385934,1.552935,0,0
27-01-2025 11:09:52,6.25,-1.218738,-6,1.819997,0.1385934,1.552935,0,0
27-01-2025 11:09:52,6.25,-1.223898,-6,1.819997,0.09559781,1.539654,0,0
27-01-2025 11:09:52,6.25,-1.230851,-6,1.819997,0.09559781,1.539654,0,0
27-01-2025 11:09:52,6.25,-1.237698,-6,1.819997,0.09559781,1.539654,0,0
27-01-2025 11:09:52,6.25,-1.244421,-6,1.819997,0.05260222,1.526373,0,0
27-01-2025 11:09:52,6.25,-1.250001,-6,1.819997,0.05260222,1.526373,0,0
27-01-2025 11:09:52,6.25,-1.255023,-6,1.819997,0.05260222,1.526373,0,0
27-01-2025 11:09:52,6.25,-1.257315,-6,1.819997,0.05260222,1.526373,0,0
27-01-2025 11:09:52,6.25,-1.259825,-6,1.819997,0.05260222,1.526373,0,0
27-01-2025 11:09:52,6.25,-1.262623,-6,1.784997,0.009606622,1.513093,0,0
27-01-2025 11:09:52,6.25,-1.267658,-6,1.784997,0.009606622,1.513093,0,0
27-01-2025 11:09:52,6.25,-1.274041,-6,1.784997,0.009606622,1.513093,0,0
27-01-2025 11:09:52,6.25,-1.280481,-6,1.784997,-0.03338897,1.499812,0,0
27-01-2025 11:09:52,6.25,-1.286529,-6,1.784997,-0.03338897,1.499812,0,0
27-01-2025 11:09:52,6.25,-1.293454,-6,1.784997,-0.03338897,1.499812,0,0
27-01-2025 11:09:52,6.25,-1.297405,-6,1.784997,-0.03338897,1.499812,0,0
27-01-2025 11:09:52,6.25,-1.299854,-6,1.784997,-0.07638457,1.486531,0,0
27-01-2025 11:09:52,6.25,-1.30305,-6,1.784997,-0.07638457,1.486531,0,0
27-01-2025 11:09:52,6.25,-1.307376,-6,1.784997,-0.07638457,1.486531,0,0
27-01-2025 11:09:52,6.25,-1.311748,-6,1.784997,-0.07638457,1.486531,0,0
27-01-2025 11:09:52,6.25,-1.316561,-6,1.749997,-0.1193802,1.47325,0,0
27-01-2025 11:09:52,6.25,-1.321712,-6,1.749997,-0.1193802,1.47325,0,0
27-01-2025 11:09:52,6.25,-1.328322,-6,1.749997,-0.1193802,1.47325,0,0
27-01-2025 11:09:52,6.25,-1.334823,-6,1.749997,-0.1623757,1.45997,0,0
27-01-2025 11:09:52,6.25,-1.339839,-6,1.749997,-0.1623757,1.45997,0,0
27-01-2025 11:09:52,6.25,-1.344439,-6,1.749997,-0.1623757,1.45997,0,0
27-01-2025 11:09:52,6.25,-1.348826,-6,1.749997,-0.1623757,1.45997,0,0
27-01-2025 11:09:52,6.25,-1.353415,-6,1.749997,-0.1623757,1.45997,0,0
27-01-2025 11:09:52,6.25,-2.1475,-6,1.714997,-0.2053714,1.446689,0,0
27-01-2025 11:09:52,6.25,-2.152256,-6,1.714997,-0.2053714,1.446689,0,0
27-01-2025 11:09:52,6.25,-2.157023,-6,1.714997,-0.2053714,1.446689,0,0
27-01-2025 11:09:52,6.25,-2.161603,-6,1.714997,-0.2053714,1.446689,0,0
27-01-2025 11:09:52,6.25,-2.166475,-6,1.714997,-0.248367,1.433408,0,0
27-01-2025 11:09:52,6.25,-2.166475,-6,1.714997,-0.248367,1.433408,0,0
27-01-2025 11:09:52,6.25,-2.17663,-6,1.714997,-0.248367,1.433408,0,0
27-01-2025 11:09:52,6.25,-2.181042,-6,1.714997,-0.248367,1.433408,0,0
27-01-2025 11:09:52,6.25,-2.185991,-6,1.714997,-0.248367,1.433408,0,0
27-01-2025 11:09:52,6.25,-2.18955,-6,1.714997,-0.2913626,1.420127,0,0
27-01-2025 11:09:52,6.25,-2.194707,-6,1.714997,-0.2913626,1.420127,0,0
27-01-2025 11:09:52,6.25,-2.198849,-6,1.714997,-0.2913626,1.420127,0,0
27-01-2025 11:09:52,6.25,-2.202656,-6,1.679997,-0.3343582,1.406847,0,0
27-01-2025 11:09:52,6.25,-2.206945,-6,1.679997,-0.3343582,1.406847,0,0
27-01-2025 11:09:52,6.25,-2.21046,-6,1.679997,-0.3343582,1.406847,0,0
27-01-2025 11:09:52,6.25,-2.214552,-6,1.679997,-0.3343582,1.406847,0,0
27-01-2025 11:09:52,6.25,-2.221313,-6,1.679997,-0.3773538,1.393566,0,0
27-01-2025 11:09:52,6.25,-2.223866,-6,1.679997,-0.3773538,1.393566,0,0
27-01-2025 11:09:52,6.25,-2.223866,-6,1.679997,-0.3773538,1.393566,0,0
27-01-2025 11:09:52,6.25,-2.238421,-6,1.679997,-0.4203494,1.380285,0,0
27-01-2025 11:09:52,6.25,-2.245243,-6,1.679997,-0.4203494,1.380285,0,0
27-01-2025 11:09:52,6.25,-2.250339,-6,1.679997,-0.4203494,1.380285,0,0
27-01-2025 11:09:52,6.25,-2.250339,-6,1.679997,-0.4203494,1.380285,0,0
27-01-2025 11:09:52,6.25,-2.261422,-6,1.644997,-0.463345,1.367004,0,0
27-01-2025 11:09:52,6.25,-2.266424,-6,1.644997,-0.463345,1.367004,0,0
27-01-2025 11:09:52,6.25,-2.27147,-6,1.644997,-0.463345,1.367004,0,0
27-01-2025 11:09:52,6.25,-2.27661,-6,1.644997,-0.463345,1.367004,0,0
27-01-2025 11:09:52,6.25,-2.281989,-6,1.644997,-0.5063406,1.353724,0,0
27-01-2025 11:09:52,6.25,-2.288083,-6,1.644997,-0.5063406,1.353724,0,0
27-01-2025 11:09:52,6.25,-2.293499,-6,1.644997,-0.5063406,1.353724,0,0
27-01-2025 11:09:52,6.25,-2.300727,-6,1.644997,-0.5063406,1.353724,0,0
27-01-2025 11:09:52,6.25,-2.307366,-6,1.609997,-0.5493361,1.340443,0,0
27-01-2025 11:09:52,6.25,-2.307366,-6,1.609997,-0.5493361,1.340443,0,0
27-01-2025 11:09:52,6.25,-2.318911,-6,1.609997,-0.5493361,1.340443,0,0
27-01-2025 11:09:52,6.25,-2.323708,-6,1.609997,-0.5923317,1.327162,0,0
27-01-2025 11:09:52,6.25,-2.330944,-6,1.609997,-0.5923317,1.327162,0,0
27-01-2025 11:09:52,6.25,-2.337552,-6,1.609997,-0.5923317,1.327162,0,0
27-01-2025 11:09:52,6.25,-2.341127,-6,1.609997,-0.5923317,1.327162,0,0
27-01-2025 11:09:52,6.25,-2.345561,-6,1.609997,-0.6353273,1.313881,0,0
27-01-2025 11:09:52,6.25,-2.345561,-6,1.609997,-0.6353273,1.313881,0,0
27-01-2025 11:09:52,6.25,-2.355647,-6,1.609997,-0.6353273,1.313881,0,0
27-01-2025 11:09:52,6.25,-2.360252,-6,1.609997,-0.6353273,1.313881,0,0
27-01-2025 11:09:52,6.25,-2.364775,-6,1.574997,-0.6783229,1.300601,0,0
27-01-2025 11:09:52,6.25,-2.369537,-6,1.574997,-0.6783229,1.300601,0,0
27-01-2025 11:09:52,6.25,-2.371904,-6,1.574997,-0.6783229,1.300601,0,0
27-01-2025 11:09:52,6.25,-2.374197,-6,1.574997,-0.6783229,1.300601,0,0
27-01-2025 11:09:52,6.25,-2.379007,-6,1.574997,-0.7213184,1.28732,0,0
27-01-2025 11:09:52,6.25,-2.383651,-6,1.574997,-0.7213184,1.28732,0,0
27-01-2025 11:09:52,6.25,-2.388972,-6,1.574997,-0.7213184,1.28732,0,0
27-01-2025 11:09:52,6.25,-2.393359,-6,1.574997,-0.7213184,1.28732,0,0
27-01-2025 11:09:52,6.25,-2.397578,-6,1.539997,-0.764314,1.274039,0,0
27-01-2025 11:09:52,6.25,-2.401832,-6,1.539997,-0.764314,1.274039,0,0
27-01-2025 11:09:52,6.25,-2.405124,-6,1.539997,-0.764314,1.274039,0,0
27-01-2025 11:09:52,6.25,-2.408249,-6,1.539997,-0.764314,1.274039,0,0
27-01-2025 11:09:52,6.25,-2.410526,-6,1.539997,-0.8073096,1.260758,0,0
27-01-2025 11:09:52,6.25,-2.412616,-6,1.539997,-0.8073096,1.260758,0,0
27-01-2025 11:09:52,6.25,-2.41469,-6,1.539997,-0.8073096,1.260758,0,0
27-01-2025 11:09:52,6.25,-2.418696,-6,1.539997,-0.8073096,1.260758,0,0
27-01-2025 11:09:52,6.25,-2.4243,-6,1.539997,-0.8503051,1.247478,0,0
27-01-2025 11:09:52,6.25,-2.433774,-6,1.539997,-0.8503051,1.247478,0,0
27-01-2025 11:09:52,6.25,-2.438522,-6,1.539997,-0.8503051,1.247478,0,0
27-01-2025 11:09:52,6.25,-2.979457,-6,1.504997,-0.8933007,1.234197,0,0
27-01-2025 11:09:52,6.25,-2.983105,-6,1.504997,-0.8933007,1.234197,0,0
27-01-2025 11:09:52,6.25,-2.986543,-6,1.504997,-0.8933007,1.234197,0,0
27-01-2025 11:09:52,6.25,-2.991328,-6,1.504997,-0.9362963,1.220916,0,0
27-01-2025 11:09:52,6.25,-2.991328,-6,1.504997,-0.9362963,1.220916,0,0
27-01-2025 11:09:52,6.25,-3.000292,-6,1.504997,-0.9362963,1.220916,0,0
27-01-2025 11:09:52,6.25,-3.003888,-6,1.504997,-0.9362963,1.220916,0,0
27-01-2025 11:09:52,6.25,-3.007545,-6,1.504997,-0.9362963,1.220916,0,0
27-01-2025 11:09:52,6.25,-3.010824,-6,1.504997,-0.9792919,1.207635,0,0
27-01-2025 11:09:52,6.25,-3.01445,-6,1.504997,-0.9792919,1.207635,0,0
27-01-2025 11:09:52,6.25,-3.017845,-6,1.504997,-0.9792919,1.207635,0,0
27-01-2025 11:09:52,6.25,-3.021929,-6,1.504997,-0.9792919,1.207635,0,0
27-01-2025 11:09:52,6.25,-3.024213,-6,1.469997,-1.022287,1.194355,0,0
27-01-2025 11:09:52,6.25,-3.026122,-6,1.469997,-1.022287,1.194355,0,0
27-01-2025 11:09:52,6.25,-3.030172,-6,1.469997,-1.022287,1.194355,0,0
27-01-2025 11:09:52,6.25,-3.033687,-6,1.469997,-1.022287,1.194355,0,0
27-01-2025 11:09:52,6.25,-3.036819,-6,1.469997,-1.065283,1.181074,0,0
27-01-2025 11:09:52,6.25,-3.040381,-6,1.469997,-1.065283,1.181074,0,0
27-01-2025 11:09:53,6.25,-3.043686,-6,1.469997,-1.065283,1.181074,0,0
27-01-2025 11:09:53,6.25,-3.047187,-6,1.469997,-1.065283,1.181074,0,0
27-01-2025 11:09:53,6.25,-3.047187,-6,1.434997,-1.108279,1.167793,0,0
27-01-2025 11:09:53,6.25,-3.054222,-6,1.434997,-1.108279,1.167793,0,0
27-01-2025 11:09:53,6.25,-3.055857,-6,1.434997,-1.108279,1.167793,0,0
27-01-2025 11:09:53,6.25,-3.057836,-6,1.434997,-1.151274,1.154512,0,0
27-01-2025 11:09:53,6.25,-3.060166,-6,1.434997,-1.151274,1.154512,0,0
27-01-2025 11:09:53,6.25,-3.062015,-6,1.434997,-1.151274,1.154512,0,0
27-01-2025 11:09:53,6.25,-3.064409,-6,1.434997,-1.151274,1.154512,0,0
27-01-2025 11:09:53,6.25,-3.068441,-6,1.434997,-1.19427,1.141232,0,0
27-01-2025 11:09:53,6.25,-3.07332,-6,1.434997,-1.19427,1.141232,0,0
27-01-2025 11:09:53,6.25,-3.077024,-6,1.434997,-1.19427,1.141232,0,0
27-01-2025 11:09:53,6.25,-3.081445,-6,1.399997,-1.237265,1.127951,0,0
27-01-2025 11:09:53,6.25,-3.086045,-6,1.399997,-1.237265,1.127951,0,0
27-01-2025 11:09:53,6.25,-3.089855,-6,1.399997,-1.237265,1.127951,0,0
27-01-2025 11:09:53,6.25,-3.094756,-6,1.399997,-1.280261,1.11467,0,0
27-01-2025 11:09:53,6.25,-3.098845,-6,1.399997,-1.280261,1.11467,0,0
27-01-2025 11:09:53,6.25,-3.10223,-6,1.399997,-1.280261,1.11467,0,0
27-01-2025 11:09:53,6.25,-3.106029,-6,1.399997,-1.280261,1.11467,0,0
27-01-2025 11:09:53,6.25,-3.110162,-6,1.399997,-1.323256,1.101389,0,0
27-01-2025 11:09:53,6.25,-3.112172,-6,1.399997,-1.323256,1.101389,0,0
27-01-2025 11:09:53,6.25,-3.114407,-6,1.399997,-1.323256,1.101389,0,0
27-01-2025 11:09:53,6.25,-3.117557,-6,1.399997,-1.323256,1.101389,0,0
27-01-2025 11:09:53,6.25,-3.120631,-6,1.364997,-1.366252,1.088109,0,0
27-01-2025 11:09:53,6.25,-3.123562,-6,1.364997,-1.366252,1.088109,0,0
27-01-2025 11:09:53,6.25,-3.12712,-6,1.364997,-1.366252,1.088109,0,0
27-01-2025 11:09:53,6.25,-3.131478,-6,1.364997,-1.366252,1.088109,0,0
27-01-2025 11:09:53,6.25,-3.13566,-6,1.364997,-1.409248,1.074828,0,0
27-01-2025 11:09:53,6.25,-3.140272,-6,1.364997,-1.409248,1.074828,0,0
27-01-2025 11:09:53,6.25,-3.144463,-6,1.364997,-1.409248,1.074828,0,0
27-01-2025 11:09:53,6.25,-3.144463,-6,1.329997,-1.452243,1.061547,0,0
27-01-2025 11:09:53,6.25,-3.150799,-6,1.329997,-1.452243,1.061547,0,0
27-01-2025 11:09:53,6.25,-3.153785,-6,1.329997,-1.452243,1.061547,0,0
27-01-2025 11:09:53,6.25,-3.156265,-6,1.329997,-1.452243,1.061547,0,0
27-01-2025 11:09:53,6.25,-3.159703,-6,1.329997,-1.495239,1.048266,0,0
27-01-2025 11:09:53,6.25,-3.164219,-6,1.329997,-1.495239,1.048266,0,0
27-01-2025 11:09:53,6.25,-3.168813,-6,1.329997,-1.495239,1.048266,0,0
27-01-2025 11:09:53,6.25,-3.171922,-6,1.329997,-1.538234,1.034986,0,0
27-01-2025 11:09:53,6.25,-3.174737,-6,1.329997,-1.538234,1.034986,0,0
27-01-2025 11:09:53,6.25,-3.178013,-6,1.329997,-1.538234,1.034986,0,0
27-01-2025 11:09:53,6.25,-3.590566,-6,1.329997,-1.538234,1.034986,0,0
27-01-2025 11:09:53,6.25,-3.593542,-6,1.329997,-1.538234,1.034986,0,0
27-01-2025 11:09:53,6.25,-3.595422,-6,1.294997,-1.58123,1.021705,0,0
27-01-2025 11:09:53,6.25,-3.598076,-6,1.294997,-1.58123,1.021705,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.294997,-1.58123,1.021705,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.294997,-1.624225,1.008424,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.294997,-1.624225,1.008424,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.294997,-1.624225,1.008424,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.294997,-1.624225,1.008424,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.294997,-1.624225,1.008424,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.294997,-1.667221,0.9951434,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.294997,-1.667221,0.9951434,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.294997,-1.667221,0.9951434,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.259997,-1.710217,0.9818627,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.259997,-1.710217,0.9818627,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.259997,-1.710217,0.9818627,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.259997,-1.710217,0.9818627,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.259997,-1.753212,0.9685819,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.259997,-1.753212,0.9685819,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.259997,-1.753212,0.9685819,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.259997,-1.753212,0.9685819,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.224997,-1.796208,0.9553012,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.224997,-1.796208,0.9553012,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.224997,-1.796208,0.9553012,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.224997,-1.839203,0.9420204,0,0
27-01-2025 11:09:53,6.25,-3.6,-6,1.224997,-1.839203,0.9420204,0,0
