Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 09:35:13.559,-68.39999,108.108,1.390841,-0.7883127,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.564,-68.39999,108.108,1.390841,-0.7883127,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.570,-68.436,108.108,1.396328,-0.7878124,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.575,-68.436,108.108,1.396328,-0.7878124,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.580,-68.436,108.108,1.396328,-0.7878124,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.585,-68.436,108.108,1.396328,-0.7878124,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.592,-68.47199,108.108,1.401814,-0.7873104,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.599,-68.508,108.072,1.411177,-0.7886367,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.605,-68.508,108.072,1.411177,-0.7886367,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.612,-68.54399,108.036,1.420542,-0.7899569,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.617,-68.54399,108.036,1.420542,-0.7899569,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.624,-68.57999,108,1.429915,-0.7912716,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.629,-68.65199,107.964,1.444787,-0.7920616,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.634,-68.65199,107.964,1.444787,-0.7920616,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.640,-68.724,107.928,1.459665,-0.7928368,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.645,-68.724,107.928,1.459665,-0.7928368,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.651,-68.796,107.892,1.47455,-0.7935975,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.656,-68.796,107.892,1.47455,-0.7935975,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.662,-68.868,107.82,1.493353,-0.7961496,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.667,-68.868,107.82,1.493353,-0.7961496,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.671,-68.976,107.784,1.513755,-0.7963341,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.678,-68.976,107.784,1.513755,-0.7963341,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.684,-69.08399,107.712,1.538093,-0.7982853,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.689,-69.228,107.676,1.56402,-0.797848,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.695,-69.228,107.676,1.56402,-0.797848,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.701,-69.336,107.604,1.588403,-0.7997165,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.707,-69.336,107.604,1.588403,-0.7997165,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.712,-69.48,107.568,1.614354,-0.7991928,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.717,-69.48,107.568,1.614354,-0.7991928,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.723,-69.66,107.532,1.645812,-0.7980356,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.732,-69.80399,107.496,1.671774,-0.7974141,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.742,-69.98399,107.496,1.69925,-0.7943895,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.748,-69.98399,107.496,1.69925,-0.7943895,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.753,-70.16399,107.46,1.730711,-0.7930573,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.758,-70.34399,107.46,1.758164,-0.7899269,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.764,-70.34399,107.46,1.758164,-0.7899269,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.770,-70.52399,107.424,1.789621,-0.7884731,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.776,-70.52399,107.424,1.789621,-0.7884731,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.781,-70.70399,107.424,1.817048,-0.7852368,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.786,-70.70399,107.424,1.817048,-0.7852368,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.794,-70.884,107.424,1.844461,-0.7819512,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.799,-71.1,107.388,1.88138,-0.7796451,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.807,-71.1,107.388,1.88138,-0.7796451,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.812,-71.28,107.352,1.912824,-0.7779368,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.818,-71.28,107.352,1.912824,-0.7779368,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.824,-71.45999,107.352,1.940192,-0.7744797,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.828,-71.64,107.28,1.975713,-0.7743241,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.834,-71.64,107.28,1.975713,-0.7743241,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.841,-71.81999,107.244,2.007158,-0.7724198,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.846,-71.81999,107.244,2.007158,-0.7724198,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.853,-71.964,107.208,2.033137,-0.7711809,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.861,-72.144,107.136,2.068706,-0.770806,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.868,-72.144,107.136,2.068706,-0.770806,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.876,-72.28799,107.1,2.094697,-0.7694616,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.881,-72.46799,107.028,2.130298,-0.7689401,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.887,-72.46799,107.028,2.130298,-0.7689401,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.892,-72.61199,106.956,2.160457,-0.7691104,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.897,-72.61199,106.956,2.160457,-0.7691104,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.902,-72.756,106.848,2.194802,-0.7708305,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.906,-72.756,106.848,2.194802,-0.7708305,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.913,-72.89999,106.776,2.225012,-0.7708693,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.921,-73.008,106.668,2.253964,-0.7732482,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.928,-73.116,106.596,2.278757,-0.773985,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.938,-73.25999,106.488,2.313247,-0.7754275,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.945,-73.25999,106.488,2.313247,-0.7754275,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.949,-73.33199,106.344,2.341047,-0.7800348,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.956,-73.33199,106.344,2.341047,-0.7800348,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.961,-73.43999,106.236,2.370151,-0.7821812,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.966,-73.43999,106.236,2.370151,-0.7821812,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.971,-73.548,106.092,2.403533,-0.7858133,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.976,-73.548,106.092,2.403533,-0.7858133,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.982,-73.62,105.948,2.431487,-0.7902411,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.986,-73.62,105.948,2.431487,-0.7902411,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.992,-73.69199,105.804,2.459487,-0.7946122,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:13.998,-73.76399,105.624,2.491811,-0.8004438,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.004,-73.76399,105.624,2.491811,-0.8004438,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.009,-73.836,105.444,2.524204,-0.806198,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.014,-73.836,105.444,2.524204,-0.806198,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.020,-73.908,105.264,2.556669,-0.8118758,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.026,-73.908,105.264,2.556669,-0.8118758,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.031,-73.98,105.12,2.584899,-0.8159909,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.036,-73.98,105.12,2.584899,-0.8159909,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.044,-74.01599,104.976,2.607653,-0.8209864,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.049,-74.088,104.796,2.640298,-0.8264649,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.055,-74.088,104.796,2.640298,-0.8264649,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.059,-74.12399,104.652,2.66314,-0.8313652,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.064,-74.12399,104.652,2.66314,-0.8313652,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.068,-74.196,104.508,2.691561,-0.8352616,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.073,-74.196,104.508,2.691561,-0.8352616,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.078,-74.196,104.4,2.704593,-0.8396041,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.083,-74.268,104.4,2.715678,-0.8376588,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.089,-74.34,104.328,2.735467,-0.8385803,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.095,-74.34,104.328,2.735467,-0.8385803,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.100,-74.448,104.22,2.765179,-0.8399125,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.105,-74.448,104.22,2.765179,-0.8399125,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.110,-74.52,104.148,2.785004,-0.8407673,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.115,-74.52,104.148,2.785004,-0.8407673,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.119,-74.592,104.04,2.809225,-0.8430081,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.125,-74.592,104.04,2.809225,-0.8430081,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.130,-74.628,103.896,2.832307,-0.847629,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.138,-74.7,103.716,2.865379,-0.8525786,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.144,-74.7,103.716,2.865379,-0.8525786,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.150,-74.73599,103.572,2.888547,-0.8571047,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.157,-74.73599,103.572,2.888547,-0.8571047,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.162,-74.808,103.428,2.917317,-0.8605437,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.167,-74.808,103.428,2.917317,-0.8605437,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.172,-74.84399,103.284,2.940558,-0.8649811,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.177,-74.84399,103.284,2.940558,-0.8649811,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.182,-74.91599,103.14,2.969414,-0.8683129,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.188,-74.91599,103.14,2.969414,-0.8683129,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.193,-74.952,102.996,2.992732,-0.8726609,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.199,-75.02399,102.888,3.017219,-0.8745443,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.205,-75.02399,102.888,3.017219,-0.8745443,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.210,-75.09599,102.744,3.046189,-0.877719,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.216,-75.09599,102.744,3.046189,-0.877719,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.220,-75.132,102.636,3.065151,-0.8806117,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.226,-75.132,102.636,3.065151,-0.8806117,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.234,-75.20399,102.456,3.098661,-0.8850052,1.671774;,-0.7974141;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,2
2024-07-31 09:35:14.246,-75.23999,102.276,3.126635,-0.8904408,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.252,-75.312,102.096,3.160261,-0.8946852,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.257,-75.312,102.096,3.160261,-0.8946852,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.262,-75.34799,101.916,3.188337,-0.8999946,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.267,-75.34799,101.916,3.188337,-0.8999946,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.273,-75.42,101.772,3.217571,-0.9028147,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.280,-75.45599,101.628,3.241226,-0.9067405,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.286,-75.45599,101.628,3.241226,-0.9067405,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.292,-75.52799,101.556,3.261493,-0.9069346,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.297,-75.52799,101.556,3.261493,-0.9069346,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.304,-75.564,101.484,3.276155,-0.9082772,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.310,-75.63599,101.484,3.287388,-0.9059221,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.316,-75.63599,101.484,3.287388,-0.9059221,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.321,-75.70799,101.448,3.303149,-0.9048066,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.325,-75.70799,101.448,3.303149,-0.9048066,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.331,-75.744,101.484,3.304235,-0.9023727,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.340,-75.78,101.484,3.309846,-0.9011862,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.345,-75.78,101.484,3.309846,-0.9011862,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.351,-75.852,101.484,3.321065,-0.8988066,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.357,-75.852,101.484,3.321065,-0.8988066,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.364,-75.88799,101.484,3.326673,-0.8976138,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.371,-75.924,101.52,3.327745,-0.8951781,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.377,-75.924,101.52,3.327745,-0.8951781,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.384,-75.99599,101.556,3.334411,-0.8915475,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.390,-76.032,101.556,3.340014,-0.8903493,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.397,-76.032,101.556,3.340014,-0.8903493,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.406,-76.06799,101.592,3.341073,-0.8879129,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.415,-76.06799,101.592,3.341073,-0.8879129,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.421,-76.104,101.628,3.34213,-0.8854758,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.428,-76.104,101.628,3.34213,-0.8854758,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.435,-76.14,101.628,3.347724,-0.8842753,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.443,-76.17599,101.628,3.353314,-0.8830734,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.448,-76.17599,101.628,3.353314,-0.8830734,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.454,-76.21199,101.628,3.358905,-0.8818685,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.460,-76.24799,101.628,3.364495,-0.8806623,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
2024-07-31 09:35:14.464,-76.24799,101.628,3.364495,-0.8806623,3.098661;,-0.8850052;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,3
