Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 09:35:52.160,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.165,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.171,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.176,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.181,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.186,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.191,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.196,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.202,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.207,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.212,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.218,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.222,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.228,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.233,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.241,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.246,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.252,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.257,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.262,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.268,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.273,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.277,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.283,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.289,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.294,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.299,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.303,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.309,-68.65199,108.324,1.405975,-0.773792,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.314,-68.65199,108.324,1.405975,-0.773792,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.319,-68.65199,108.324,1.405975,-0.773792,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.324,-68.65199,108.324,1.405975,-0.773792,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.329,-68.65199,108.324,1.405975,-0.773792,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.335,-68.65199,108.324,1.405975,-0.773792,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.339,-68.65199,108.324,1.405975,-0.773792,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.345,-68.65199,108.324,1.405975,-0.773792,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.350,-68.65199,108.324,1.405975,-0.773792,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.355,-68.65199,108.324,1.405975,-0.773792,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.360,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.366,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.371,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.376,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.381,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.387,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.392,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.398,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.403,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.408,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.413,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.419,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.425,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.430,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.435,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.444,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.449,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.455,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.460,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.464,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.470,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.477,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.481,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.487,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.492,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.497,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.502,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.507,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.512,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.517,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.523,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.529,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.535,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.540,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.546,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.551,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.558,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.562,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.568,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.573,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.579,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.583,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.588,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.593,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.597,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.604,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.609,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.615,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.620,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.625,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.631,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.636,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.644,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.650,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.654,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.659,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.666,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.672,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.678,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.685,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.691,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.698,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.705,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.711,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.717,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.723,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.730,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.737,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.743,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.750,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.756,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.762,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.770,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.776,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.782,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.789,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.795,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.802,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.809,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.815,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.821,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.827,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.832,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.836,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.845,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.850,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.855,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.860,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.865,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.871,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.876,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.883,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.888,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.892,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.898,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.903,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.907,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.911,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.918,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.922,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.927,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.934,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.940,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.949,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.956,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.961,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.967,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.973,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.978,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.984,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.996,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.003,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.008,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.013,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.020,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.024,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.030,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.037,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.043,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.054,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.058,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.064,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.069,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.074,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.080,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.086,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.090,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.096,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.101,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.107,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.112,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.116,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.122,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.126,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.132,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.137,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.142,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.147,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.152,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.157,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.162,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.167,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.173,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.179,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.184,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.189,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.194,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.201,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:53.206,-68.616,108.324,1.400505,-0.7742956,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
