Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-06 15:51:53.119,-63.036,97.884,0,1.661685,-1.364015,,,,,,,,,
2024-08-06 15:51:53.123,-63.10799,97.812,0,1.682189,-1.366092,,,,,,,,,
2024-08-06 15:51:53.129,-63.10799,97.812,0,1.682189,-1.366092,,,,,,,,,
2024-08-06 15:51:53.133,-63.216,97.74001,0,1.708836,-1.36753,,,,,,,,,
2024-08-06 15:51:53.139,-63.216,97.74001,0,1.708836,-1.36753,,,,,,,,,
2024-08-06 15:51:53.144,-63.35999,97.668,0,1.741634,-1.368301,,,,,,,,,
2024-08-06 15:51:53.149,-63.35999,97.668,0,1.741634,-1.368301,,,,,,,,,
2024-08-06 15:51:53.153,-63.35999,97.668,0,1.741634,-1.368301,,,,,,,,,
2024-08-06 15:51:53.158,-63.46799,97.632,0,1.764165,-1.36803,,,,,,,,,
2024-08-06 15:51:53.163,-63.46799,97.632,0,1.764165,-1.36803,,,,,,,,,
2024-08-06 15:51:53.169,-63.576,97.632,0,1.782539,-1.36612,,,,,,,,,
2024-08-06 15:51:53.174,-63.71999,97.668,0,1.80285,-1.361941,,,,,,,,,
2024-08-06 15:51:53.180,-63.71999,97.668,0,1.80285,-1.361941,,,,,,,,,
2024-08-06 15:51:53.184,-63.89999,97.70399,0,1.829254,-1.357082,,,,,,,,,
2024-08-06 15:51:53.188,-63.89999,97.70399,0,1.829254,-1.357082,,,,,,,,,
2024-08-06 15:51:53.193,-64.044,97.74001,0,1.849511,-1.352843,,,,,,,,,
2024-08-06 15:51:53.198,-64.044,97.74001,0,1.849511,-1.352843,,,,,,,,,
2024-08-06 15:51:53.203,-64.044,97.74001,0,1.849511,-1.352843,,,,,,,,,
2024-08-06 15:51:53.208,-64.224,97.84799,0,1.867474,-1.344733,,,,,,,,,
2024-08-06 15:51:53.213,-64.224,97.84799,0,1.867474,-1.344733,,,,,,,,,
2024-08-06 15:51:53.217,-64.43999,97.95599,0,1.891467,-1.33592,,,,,,,,,
2024-08-06 15:51:53.222,-64.43999,97.95599,0,1.891467,-1.33592,,,,,,,,,
2024-08-06 15:51:53.227,-64.62,98.064,0,1.90931,-1.327755,,,,,,,,,
2024-08-06 15:51:53.231,-64.62,98.064,0,1.90931,-1.327755,,,,,,,,,
2024-08-06 15:51:53.236,-64.87199,98.20799,0,1.935033,-1.316603,,,,,,,,,
2024-08-06 15:51:53.240,-64.87199,98.20799,0,1.935033,-1.316603,,,,,,,,,
2024-08-06 15:51:53.244,-65.088,98.388,0,1.95039,-1.30453,,,,,,,,,
2024-08-06 15:51:53.249,-65.088,98.388,0,1.95039,-1.30453,,,,,,,,,
2024-08-06 15:51:53.253,-65.088,98.388,0,1.95039,-1.30453,,,,,,,,,
2024-08-06 15:51:53.257,-65.34,98.56799,0,1.971701,-1.291725,,,,,,,,,
2024-08-06 15:51:53.262,-65.34,98.56799,0,1.971701,-1.291725,,,,,,,,,
2024-08-06 15:51:53.267,-65.592,98.748,0,1.992894,-1.278881,,,,,,,,,
2024-08-06 15:51:53.272,-65.592,98.748,0,1.992894,-1.278881,,,,,,,,,
2024-08-06 15:51:53.276,-65.84399,98.92799,0,2.013969,-1.266,,,,,,,,,
2024-08-06 15:51:53.281,-65.84399,98.92799,0,2.013969,-1.266,,,,,,,,,
2024-08-06 15:51:53.285,-66.09599,99.144,0,2.030715,-1.251516,,,,,,,,,
2024-08-06 15:51:53.290,-66.09599,99.144,0,2.030715,-1.251516,,,,,,,,,
2024-08-06 15:51:53.295,-66.348,99.36,0,2.047338,-1.236998,,,,,,,,,
2024-08-06 15:51:53.300,-66.348,99.36,0,2.047338,-1.236998,,,,,,,,,
2024-08-06 15:51:53.304,-66.6,99.576,0,2.063838,-1.222448,,,,,,,,,
2024-08-06 15:51:53.309,-66.6,99.576,0,2.063838,-1.222448,,,,,,,,,
2024-08-06 15:51:53.313,-66.6,99.576,0,2.063838,-1.222448,,,,,,,,,
2024-08-06 15:51:53.318,-66.852,99.79199,0,2.080216,-1.207865,,,,,,,,,
2024-08-06 15:51:53.321,-66.852,99.79199,0,2.080216,-1.207865,,,,,,,,,
2024-08-06 15:51:53.327,-67.14,100.008,0,2.102402,-1.192497,,,,,,,,,
2024-08-06 15:51:53.332,-67.14,100.008,0,2.102402,-1.192497,,,,,,,,,
2024-08-06 15:51:53.336,-67.392,100.224,0,2.118518,-1.177846,,,,,,,,,
2024-08-06 15:51:53.342,-67.392,100.224,0,2.118518,-1.177846,,,,,,,,,
2024-08-06 15:51:53.347,-67.644,100.476,0,2.130284,-1.161607,,,,,,,,,
2024-08-06 15:51:53.351,-67.644,100.476,0,2.130284,-1.161607,,,,,,,,,
2024-08-06 15:51:53.355,-67.896,100.692,0,2.146152,-1.146894,,,,,,,,,
2024-08-06 15:51:53.360,-67.896,100.692,0,2.146152,-1.146894,,,,,,,,,
2024-08-06 15:51:53.365,-68.14799,100.908,0,2.161893,-1.132151,,,,,,,,,
2024-08-06 15:51:53.370,-68.14799,100.908,0,2.161893,-1.132151,,,,,,,,,
2024-08-06 15:51:53.374,-68.39999,101.16,0,2.173282,-1.115824,,,,,,,,,
2024-08-06 15:51:53.378,-68.39999,101.16,0,2.173282,-1.115824,,,,,,,,,
2024-08-06 15:51:53.383,-68.39999,101.16,0,2.173282,-1.115824,,,,,,,,,
2024-08-06 15:51:53.388,-68.65199,101.376,0,2.188779,-1.101023,,,,,,,,,
2024-08-06 15:51:53.393,-68.65199,101.376,0,2.188779,-1.101023,,,,,,,,,
2024-08-06 15:51:53.397,-68.904,101.592,0,2.204149,-1.086192,,,,,,,,,
2024-08-06 15:51:53.402,-68.904,101.592,0,2.204149,-1.086192,,,,,,,,,
2024-08-06 15:51:53.406,-69.12,101.808,0,2.213596,-1.072126,,,,,,,,,
2024-08-06 15:51:53.411,-69.12,101.808,0,2.213596,-1.072126,,,,,,,,,
2024-08-06 15:51:53.416,-69.336,102.024,0,2.222948,-1.058041,,,,,,,,,
2024-08-06 15:51:53.420,-69.336,102.024,0,2.222948,-1.058041,,,,,,,,,
2024-08-06 15:51:53.425,-69.55199,102.204,0,2.23644,-1.045486,,,,,,,,,
2024-08-06 15:51:53.429,-69.55199,102.204,0,2.23644,-1.045486,,,,,,,,,
2024-08-06 15:51:53.434,-69.768,102.42,0,2.245609,-1.031361,,,,,,,,,
2024-08-06 15:51:53.439,-69.768,102.42,0,2.245609,-1.031361,,,,,,,,,
2024-08-06 15:51:53.443,-69.768,102.42,0,2.245609,-1.031361,,,,,,,,,
2024-08-06 15:51:53.449,-69.948,102.6,0,2.253177,-1.019575,,,,,,,,,
2024-08-06 15:51:53.453,-70.128,102.78,0,2.260681,-1.007776,,,,,,,,,
2024-08-06 15:51:53.459,-70.128,102.78,0,2.260681,-1.007776,,,,,,,,,
2024-08-06 15:51:53.464,-70.128,102.78,0,2.260681,-1.007776,,,,,,,,,
2024-08-06 15:51:53.469,-70.272,102.924,0,2.266637,-0.9983262,,,,,,,,,
2024-08-06 15:51:53.473,-70.272,102.924,0,2.266637,-0.9983262,,,,,,,,,
2024-08-06 15:51:53.478,-70.452,103.068,0,2.278259,-0.9880518,,,,,,,,,
2024-08-06 15:51:53.484,-70.56,103.212,0,2.278423,-0.9794022,,,,,,,,,
2024-08-06 15:51:53.489,-70.56,103.212,0,2.278423,-0.9794022,,,,,,,,,
2024-08-06 15:51:53.493,-70.70399,103.284,0,2.292725,-0.9730247,,,,,,,,,
2024-08-06 15:51:53.498,-70.70399,103.284,0,2.292725,-0.9730247,,,,,,,,,
2024-08-06 15:51:53.504,-70.77599,103.356,0,2.295625,-0.9682841,,,,,,,,,
2024-08-06 15:51:53.510,-70.77599,103.356,0,2.295625,-0.9682841,,,,,,,,,
2024-08-06 15:51:53.516,-70.848,103.392,0,2.302755,-0.9650874,,,,,,,,,
2024-08-06 15:51:53.521,-70.848,103.392,0,2.302755,-0.9650874,,,,,,,,,
2024-08-06 15:51:53.526,-70.884,103.464,0,2.299958,-0.961169,,,,,,,,,
2024-08-06 15:51:53.530,-70.884,103.464,0,2.299958,-0.961169,,,,,,,,,
2024-08-06 15:51:53.536,-70.92,103.464,0,2.305633,-0.9603428,,,,,,,,,
2024-08-06 15:51:53.541,-70.92,103.464,0,2.305633,-0.9603428,,,,,,,,,
2024-08-06 15:51:53.546,-70.95599,103.464,0,2.311309,-0.9595144,,,,,,,,,
2024-08-06 15:51:53.550,-70.95599,103.464,0,2.311309,-0.9595144,,,,,,,,,
2024-08-06 15:51:53.555,-70.92,103.464,0,2.305633,-0.9603428,,,,,,,,,
2024-08-06 15:51:53.560,-70.92,103.464,0,2.305633,-0.9603428,,,,,,,,,
2024-08-06 15:51:53.566,-70.884,103.428,0,2.304196,-0.9627155,,,,,,,,,
2024-08-06 15:51:53.570,-70.884,103.428,0,2.304196,-0.9627155,,,,,,,,,
2024-08-06 15:51:53.577,-70.848,103.392,0,2.302755,-0.9650874,,,,,,,,,
2024-08-06 15:51:53.581,-70.848,103.392,0,2.302755,-0.9650874,,,,,,,,,
2024-08-06 15:51:53.586,-70.812,103.356,0,2.30131,-0.967459,,,,,,,,,
2024-08-06 15:51:53.591,-70.812,103.356,0,2.30131,-0.967459,,,,,,,,,
2024-08-06 15:51:53.596,-70.74,103.32,0,2.294177,-0.9706546,,,,,,,,,
2024-08-06 15:51:53.601,-70.74,103.32,0,2.294177,-0.9706546,,,,,,,,,
2024-08-06 15:51:53.606,-70.668,103.284,0,2.287036,-0.9738465,,,,,,,,,
2024-08-06 15:51:53.612,-70.668,103.284,0,2.287036,-0.9738465,,,,,,,,,
2024-08-06 15:51:53.617,-70.632,103.248,0,2.28558,-0.9762151,,,,,,,,,
2024-08-06 15:51:53.620,-70.632,103.248,0,2.28558,-0.9762151,,,,,,,,,
2024-08-06 15:51:53.626,-70.56,103.176,0,2.282658,-0.980951,,,,,,,,,
2024-08-06 15:51:53.630,-70.56,103.176,0,2.282658,-0.980951,,,,,,,,,
2024-08-06 15:51:53.635,-70.488,103.14,0,2.275492,-0.9841366,,,,,,,,,
2024-08-06 15:51:53.640,-70.488,103.14,0,2.275492,-0.9841366,,,,,,,,,
2024-08-06 15:51:53.645,-70.452,103.104,0,2.274024,-0.9865031,,,,,,,,,
2024-08-06 15:51:53.649,-70.452,103.104,0,2.274024,-0.9865031,,,,,,,,,
2024-08-06 15:51:53.654,-70.452,103.104,0,2.274024,-0.9865031,,,,,,,,,
2024-08-06 15:51:53.658,-70.38,103.032,0,2.271076,-0.9912342,,,,,,,,,
2024-08-06 15:51:53.662,-70.38,103.032,0,2.271076,-0.9912342,,,,,,,,,
2024-08-06 15:51:53.667,-70.34399,102.996,0,2.269597,-0.9935984,,,,,,,,,
2024-08-06 15:51:53.672,-70.34399,102.996,0,2.269597,-0.9935984,,,,,,,,,
2024-08-06 15:51:53.676,-70.308,102.96,0,2.268119,-0.9959627,,,,,,,,,
2024-08-06 15:51:53.682,-70.308,102.96,0,2.268119,-0.9959627,,,,,,,,,
2024-08-06 15:51:53.686,-70.272,102.924,0,2.266637,-0.9983262,,,,,,,,,
2024-08-06 15:51:53.692,-70.272,102.924,0,2.266637,-0.9983262,,,,,,,,,
2024-08-06 15:51:53.697,-70.236,102.924,0,2.260917,-0.9991385,,,,,,,,,
2024-08-06 15:51:53.702,-70.236,102.924,0,2.260917,-0.9991385,,,,,,,,,
2024-08-06 15:51:53.705,-70.236,102.888,0,2.265151,-1.000689,,,,,,,,,
2024-08-06 15:51:53.710,-70.236,102.888,0,2.265151,-1.000689,,,,,,,,,
2024-08-06 15:51:53.715,-70.2,102.888,0,2.259429,-1.001501,,,,,,,,,
2024-08-06 15:51:53.719,-70.2,102.888,0,2.259429,-1.001501,,,,,,,,,
2024-08-06 15:51:53.723,-70.2,102.852,0,2.263664,-1.003052,,,,,,,,,
2024-08-06 15:51:53.728,-70.2,102.852,0,2.263664,-1.003052,,,,,,,,,
2024-08-06 15:51:53.734,-70.2,102.852,0,2.263664,-1.003052,,,,,,,,,
2024-08-06 15:51:53.738,-70.2,102.852,0,2.263664,-1.003052,,,,,,,,,
2024-08-06 15:51:53.743,-70.2,102.852,0,2.263664,-1.003052,,,,,,,,,
2024-08-06 15:51:53.748,-70.16399,102.852,0,2.257939,-1.003864,,,,,,,,,
2024-08-06 15:51:53.753,-70.16399,102.852,0,2.257939,-1.003864,,,,,,,,,
2024-08-06 15:51:53.759,-70.16399,102.816,0,2.262172,-1.005414,,,,,,,,,
2024-08-06 15:51:53.764,-70.16399,102.816,0,2.262172,-1.005414,,,,,,,,,
2024-08-06 15:51:53.768,-70.16399,102.816,0,2.262172,-1.005414,,,,,,,,,
2024-08-06 15:51:53.773,-70.16399,102.816,0,2.262172,-1.005414,,,,,,,,,
2024-08-06 15:51:53.777,-70.16399,102.816,0,2.262172,-1.005414,,,,,,,,,
2024-08-06 15:51:53.784,-70.16399,102.816,0,2.262172,-1.005414,,,,,,,,,
2024-08-06 15:51:53.788,-70.16399,102.78,0,2.266407,-1.006964,,,,,,,,,
2024-08-06 15:51:53.793,-70.16399,102.78,0,2.266407,-1.006964,,,,,,,,,
2024-08-06 15:51:53.798,-70.128,102.78,0,2.260681,-1.007776,,,,,,,,,
2024-08-06 15:51:53.802,-70.128,102.78,0,2.260681,-1.007776,,,,,,,,,
2024-08-06 15:51:53.808,-70.128,102.708,0,2.269153,-1.010873,,,,,,,,,
2024-08-06 15:51:53.811,-70.128,102.708,0,2.269153,-1.010873,,,,,,,,,
2024-08-06 15:51:53.816,-70.056,102.672,0,2.261923,-1.014046,,,,,,,,,
2024-08-06 15:51:53.820,-70.056,102.672,0,2.261923,-1.014046,,,,,,,,,
2024-08-06 15:51:53.826,-69.98399,102.564,0,2.263154,-1.020314,,,,,,,,,
2024-08-06 15:51:53.831,-69.98399,102.564,0,2.263154,-1.020314,,,,,,,,,
2024-08-06 15:51:53.835,-69.91199,102.456,0,2.264378,-1.026577,,,,,,,,,
2024-08-06 15:51:53.840,-69.91199,102.456,0,2.264378,-1.026577,,,,,,,,,
2024-08-06 15:51:53.845,-69.80399,102.312,0,2.264079,-1.035193,,,,,,,,,
2024-08-06 15:51:53.850,-69.80399,102.312,0,2.264079,-1.035193,,,,,,,,,
2024-08-06 15:51:53.855,-69.66,102.096,0,2.266476,-1.047698,,,,,,,,,
2024-08-06 15:51:53.860,-69.66,102.096,0,2.266476,-1.047698,,,,,,,,,
2024-08-06 15:51:53.865,-69.44399,101.844,0,2.261506,-1.063354,,,,,,,,,
2024-08-06 15:51:53.870,-69.44399,101.844,0,2.261506,-1.063354,,,,,,,,,
2024-08-06 15:51:53.875,-69.228,101.556,0,2.260695,-1.080524,,,,,,,,,
2024-08-06 15:51:53.879,-69.228,101.556,0,2.260695,-1.080524,,,,,,,,,
2024-08-06 15:51:53.885,-68.976,101.196,0,2.262476,-1.101545,,,,,,,,,
2024-08-06 15:51:53.890,-68.976,101.196,0,2.262476,-1.101545,,,,,,,,,
2024-08-06 15:51:53.894,-68.688,100.764,0,2.266811,-1.126391,,,,,,,,,
2024-08-06 15:51:53.900,-68.688,100.764,0,2.266811,-1.126391,,,,,,,,,
2024-08-06 15:51:53.905,-68.364,100.296,0,2.269388,-1.153509,,,,,,,,,
2024-08-06 15:51:53.909,-68.364,100.296,0,2.269388,-1.153509,,,,,,,,,
2024-08-06 15:51:53.914,-68.004,99.79199,0,2.270139,-1.182884,,,,,,,,,
2024-08-06 15:51:53.919,-68.004,99.79199,0,2.270139,-1.182884,,,,,,,,,
2024-08-06 15:51:53.923,-68.004,99.79199,0,2.270139,-1.182884,,,,,,,,,
2024-08-06 15:51:53.928,-67.60799,99.216,0,2.273266,-1.216002,,,,,,,,,
2024-08-06 15:51:53.932,-67.60799,99.216,0,2.273266,-1.216002,,,,,,,,,
2024-08-06 15:51:53.936,-67.17599,98.604,0,2.274426,-1.251325,,,,,,,,,
2024-08-06 15:51:53.942,-67.17599,98.604,0,2.274426,-1.251325,,,,,,,,,
2024-08-06 15:51:53.946,-66.744,97.92,0,2.283865,-1.289498,,,,,,,,,
2024-08-06 15:51:53.951,-66.744,97.92,0,2.283865,-1.289498,,,,,,,,,
2024-08-06 15:51:53.956,-66.27599,97.23599,0,2.286935,-1.328328,,,,,,,,,
2024-08-06 15:51:53.960,-66.27599,97.23599,0,2.286935,-1.328328,,,,,,,,,
2024-08-06 15:51:53.964,-65.808,96.552,0,2.289636,-1.366994,,,,,,,,,
2024-08-06 15:51:53.971,-65.808,96.552,0,2.289636,-1.366994,,,,,,,,,
2024-08-06 15:51:53.975,-65.34,95.90399,0,2.287639,-1.404037,,,,,,,,,
2024-08-06 15:51:53.979,-65.34,95.90399,0,2.287639,-1.404037,,,,,,,,,
2024-08-06 15:51:53.984,-64.908,95.22,0,2.295802,-1.441557,,,,,,,,,
2024-08-06 15:51:53.993,-64.908,95.22,0,2.295802,-1.441557,,,,,,,,,
2024-08-06 15:51:53.998,-64.476,94.536,0,2.303684,-1.478905,,,,,,,,,
2024-08-06 15:51:54.002,-64.476,94.536,0,2.303684,-1.478905,,,,,,,,,
2024-08-06 15:51:54.008,-63.972,93.81599,0,2.303072,-1.519164,,,,,,,,,
2024-08-06 15:51:54.012,-63.972,93.81599,0,2.303072,-1.519164,,,,,,,,,
2024-08-06 15:51:54.017,-63.46799,93.06,0,2.306396,-1.56065,,,,,,,,,
2024-08-06 15:51:54.022,-63.46799,93.06,0,2.306396,-1.56065,,,,,,,,,
2024-08-06 15:51:54.027,-62.964,92.26801,0,2.313701,-1.603327,,,,,,,,,
2024-08-06 15:51:54.033,-62.964,92.26801,0,2.313701,-1.603327,,,,,,,,,
2024-08-06 15:51:54.037,-62.424,91.40399,0,2.32299,-1.649383,,,,,,,,,
2024-08-06 15:51:54.042,-62.424,91.40399,0,2.32299,-1.649383,,,,,,,,,
2024-08-06 15:51:54.048,-61.884,90.53999,0,2.33185,-1.695145,,,,,,,,,
2024-08-06 15:51:54.054,-61.884,90.53999,0,2.33185,-1.695145,,,,,,,,,
2024-08-06 15:51:54.060,-61.308,89.67599,0,2.333749,-1.741451,,,,,,,,,
2024-08-06 15:51:54.065,-60.73199,88.776,0,2.33956,-1.788813,,,,,,,,,
2024-08-06 15:51:54.071,-60.73199,88.776,0,2.33956,-1.788813,,,,,,,,,
2024-08-06 15:51:54.075,-60.156,87.912,0,2.340425,-1.834511,,,,,,,,,
2024-08-06 15:51:54.079,-60.156,87.912,0,2.340425,-1.834511,,,,,,,,,
2024-08-06 15:51:54.084,-59.57999,87.048,0,2.340772,-1.879906,,,,,,,,,
2024-08-06 15:51:54.089,-59.57999,87.048,0,2.340772,-1.879906,,,,,,,,,
2024-08-06 15:51:54.097,-59.03999,86.18401,0,2.347337,-1.924152,,,,,,,,,
2024-08-06 15:51:54.101,-59.03999,86.18401,0,2.347337,-1.924152,,,,,,,,,
2024-08-06 15:51:54.106,-58.464,85.356,0,2.342219,-1.967632,,,,,,,,,
2024-08-06 15:51:54.111,-58.464,85.356,0,2.342219,-1.967632,,,,,,,,,
2024-08-06 15:51:54.115,-57.924,84.528,0,2.343398,-2.009981,,,,,,,,,
2024-08-06 15:51:54.120,-57.924,84.528,0,2.343398,-2.009981,,,,,,,,,
2024-08-06 15:51:54.125,-57.384,83.664,0,2.348648,-2.053311,,,,,,,,,
2024-08-06 15:51:54.131,-57.384,83.664,0,2.348648,-2.053311,,,,,,,,,
2024-08-06 15:51:54.135,-56.84399,82.87199,0,2.344448,-2.093801,,,,,,,,,
2024-08-06 15:51:54.140,-56.84399,82.87199,0,2.344448,-2.093801,,,,,,,,,
2024-08-06 15:51:54.145,-56.30399,82.08,0,2.339793,-2.134017,,,,,,,,,
2024-08-06 15:51:54.150,-56.30399,82.08,0,2.339793,-2.134017,,,,,,,,,
2024-08-06 15:51:54.155,-55.8,81.32401,0,2.337164,-2.17188,,,,,,,,,
2024-08-06 15:51:54.159,-55.8,81.32401,0,2.337164,-2.17188,,,,,,,,,
2024-08-06 15:51:54.165,-55.25999,80.604,0,2.322556,-2.209098,,,,,,,,,
2024-08-06 15:51:54.170,-55.25999,80.604,0,2.322556,-2.209098,,,,,,,,,
2024-08-06 15:51:54.175,-54.756,79.84799,0,2.319118,-2.246462,,,,,,,,,
2024-08-06 15:51:54.179,-54.756,79.84799,0,2.319118,-2.246462,,,,,,,,,
2024-08-06 15:51:54.183,-54.756,79.84799,0,2.319118,-2.246462,,,,,,,,,
2024-08-06 15:51:54.188,-54.252,79.164,0,2.306174,-2.281151,,,,,,,,,
2024-08-06 15:51:54.193,-54.252,79.164,0,2.306174,-2.281151,,,,,,,,,
2024-08-06 15:51:54.197,-53.784,78.51601,0,2.295424,-2.313593,,,,,,,,,
2024-08-06 15:51:54.201,-53.784,78.51601,0,2.295424,-2.313593,,,,,,,,,
2024-08-06 15:51:54.206,-53.352,77.94,0,2.282382,-2.342627,,,,,,,,,
2024-08-06 15:51:54.210,-53.352,77.94,0,2.282382,-2.342627,,,,,,,,,
2024-08-06 15:51:54.216,-52.92,77.364,0,2.269041,-2.371501,,,,,,,,,
2024-08-06 15:51:54.220,-52.92,77.364,0,2.269041,-2.371501,,,,,,,,,
2024-08-06 15:51:54.225,-52.52399,76.86,0,2.253495,-2.397035,,,,,,,,,
2024-08-06 15:51:54.230,-52.52399,76.86,0,2.253495,-2.397035,,,,,,,,,
2024-08-06 15:51:54.234,-52.128,76.356,0,2.237697,-2.422439,,,,,,,,,
2024-08-06 15:51:54.239,-52.128,76.356,0,2.237697,-2.422439,,,,,,,,,
2024-08-06 15:51:54.244,-51.768,75.924,0,2.21978,-2.444564,,,,,,,,,
2024-08-06 15:51:54.249,-51.768,75.924,0,2.21978,-2.444564,,,,,,,,,
2024-08-06 15:51:54.254,-51.768,75.924,0,2.21978,-2.444564,,,,,,,,,
2024-08-06 15:51:54.259,-51.444,75.528,0,2.204391,-2.464623,,,,,,,,,
2024-08-06 15:51:54.264,-51.444,75.528,0,2.204391,-2.464623,,,,,,,,,
2024-08-06 15:51:54.268,-51.156,75.20399,0,2.186997,-2.48147,,,,,,,,,
2024-08-06 15:51:54.273,-51.156,75.20399,0,2.186997,-2.48147,,,,,,,,,
2024-08-06 15:51:54.278,-50.868,74.88,0,2.169466,-2.498252,,,,,,,,,
2024-08-06 15:51:54.281,-50.868,74.88,0,2.169466,-2.498252,,,,,,,,,
2024-08-06 15:51:54.287,-50.616,74.592,0,2.154589,-2.513029,,,,,,,,,
2024-08-06 15:51:54.291,-50.616,74.592,0,2.154589,-2.513029,,,,,,,,,
2024-08-06 15:51:54.295,-50.39999,74.37601,0,2.137813,-2.524655,,,,,,,,,
2024-08-06 15:51:54.299,-50.39999,74.37601,0,2.137813,-2.524655,,,,,,,,,
2024-08-06 15:51:54.304,-50.39999,74.37601,0,2.137813,-2.524655,,,,,,,,,
2024-08-06 15:51:54.310,-50.21999,74.16,0,2.128374,-2.535482,,,,,,,,,
2024-08-06 15:51:54.314,-50.04,74.01601,0,2.109691,-2.54395,,,,,,,,,
2024-08-06 15:51:54.319,-50.04,74.01601,0,2.109691,-2.54395,,,,,,,,,
2024-08-06 15:51:54.324,-50.04,74.01601,0,2.109691,-2.54395,,,,,,,,,
2024-08-06 15:51:54.328,-49.932,73.944,0,2.096618,-2.548551,,,,,,,,,
2024-08-06 15:51:54.332,-49.932,73.944,0,2.096618,-2.548551,,,,,,,,,
2024-08-06 15:51:54.337,-49.824,73.908,0,2.078936,-2.55197,,,,,,,,,
2024-08-06 15:51:54.343,-49.824,73.908,0,2.078936,-2.55197,,,,,,,,,
2024-08-06 15:51:54.346,-49.78799,73.908,0,2.071506,-2.552714,,,,,,,,,
2024-08-06 15:51:54.350,-49.78799,73.908,0,2.071506,-2.552714,,,,,,,,,
2024-08-06 15:51:54.356,-49.752,73.98,0,2.054903,-2.551102,,,,,,,,,
2024-08-06 15:51:54.360,-49.752,73.98,0,2.054903,-2.551102,,,,,,,,,
2024-08-06 15:51:54.367,-49.752,74.088,0,2.041151,-2.547558,,,,,,,,,
2024-08-06 15:51:54.372,-49.752,74.088,0,2.041151,-2.547558,,,,,,,,,
2024-08-06 15:51:54.377,-49.752,74.23199,0,2.022834,-2.54281,,,,,,,,,
2024-08-06 15:51:54.381,-49.752,74.23199,0,2.022834,-2.54281,,,,,,,,,
2024-08-06 15:51:54.385,-49.824,74.412,0,2.014783,-2.535396,,,,,,,,,
2024-08-06 15:51:54.389,-49.824,74.412,0,2.014783,-2.535396,,,,,,,,,
2024-08-06 15:51:54.394,-49.896,74.62801,0,2.002166,-2.526762,,,,,,,,,
2024-08-06 15:51:54.399,-49.896,74.62801,0,2.002166,-2.526762,,,,,,,,,
2024-08-06 15:51:54.407,-50.004,74.916,0,1.98783,-2.514968,,,,,,,,,
2024-08-06 15:51:54.412,-50.004,74.916,0,1.98783,-2.514968,,,,,,,,,
2024-08-06 15:51:54.415,-50.14799,75.24001,0,1.976321,-2.501195,,,,,,,,,
2024-08-06 15:51:54.420,-50.14799,75.24001,0,1.976321,-2.501195,,,,,,,,,
2024-08-06 15:51:54.425,-50.292,75.564,0,1.964818,-2.487365,,,,,,,,,
2024-08-06 15:51:54.430,-50.292,75.564,0,1.964818,-2.487365,,,,,,,,,
2024-08-06 15:51:54.434,-50.436,75.96001,0,1.944232,-2.471006,,,,,,,,,
2024-08-06 15:51:54.439,-50.436,75.96001,0,1.944232,-2.471006,,,,,,,,,
2024-08-06 15:51:54.443,-50.436,75.96001,0,1.944232,-2.471006,,,,,,,,,
2024-08-06 15:51:54.449,-50.616,76.356,0,1.930999,-2.45386,,,,,,,,,
2024-08-06 15:51:54.453,-50.616,76.356,0,1.930999,-2.45386,,,,,,,,,
2024-08-06 15:51:54.458,-50.832,76.82401,0,1.916015,-2.433425,,,,,,,,,
2024-08-06 15:51:54.463,-50.832,76.82401,0,1.916015,-2.433425,,,,,,,,,
2024-08-06 15:51:54.467,-51.048,77.29199,0,1.901028,-2.412876,,,,,,,,,
2024-08-06 15:51:54.472,-51.048,77.29199,0,1.901028,-2.412876,,,,,,,,,
2024-08-06 15:51:54.478,-51.3,77.832,0,1.884277,-2.38897,,,,,,,,,
2024-08-06 15:51:54.482,-51.3,77.832,0,1.884277,-2.38897,,,,,,,,,
2024-08-06 15:51:54.486,-51.55199,78.37199,0,1.86751,-2.364913,,,,,,,,,
2024-08-06 15:51:54.492,-51.55199,78.37199,0,1.86751,-2.364913,,,,,,,,,
2024-08-06 15:51:54.495,-51.84,78.98399,0,1.848972,-2.33742,,,,,,,,,
2024-08-06 15:51:54.501,-51.84,78.98399,0,1.848972,-2.33742,,,,,,,,,
2024-08-06 15:51:54.506,-52.128,79.59599,0,1.83041,-2.309735,,,,,,,,,
2024-08-06 15:51:54.510,-52.128,79.59599,0,1.83041,-2.309735,,,,,,,,,
2024-08-06 15:51:54.515,-52.416,80.244,0,1.807378,-2.280518,,,,,,,,,
2024-08-06 15:51:54.520,-52.416,80.244,0,1.807378,-2.280518,,,,,,,,,
2024-08-06 15:51:54.525,-52.74,80.92799,0,1.787017,-2.249082,,,,,,,,,
2024-08-06 15:51:54.529,-52.74,80.92799,0,1.787017,-2.249082,,,,,,,,,
2024-08-06 15:51:54.533,-52.74,80.92799,0,1.787017,-2.249082,,,,,,,,,
2024-08-06 15:51:54.538,-53.064,81.612,0,1.766626,-2.21741,,,,,,,,,
2024-08-06 15:51:54.543,-53.064,81.612,0,1.766626,-2.21741,,,,,,,,,
2024-08-06 15:51:54.547,-53.424,82.29601,0,1.753229,-2.184873,,,,,,,,,
2024-08-06 15:51:54.552,-53.424,82.29601,0,1.753229,-2.184873,,,,,,,,,
