Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,5.052135,3.543677,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,5.092223,3.519144,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,5.132311,3.494612,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,5.132311,3.494612,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.1724,3.470079,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.1724,3.470079,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.212488,3.445546,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.212488,3.445546,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.252576,3.421014,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.252576,3.421014,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.292664,3.396481,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.292664,3.396481,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.332752,3.371949,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.37284,3.347416,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.37284,3.347416,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.412929,3.322884,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.412929,3.322884,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.453017,3.298351,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.493105,3.273818,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.493105,3.273818,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.533193,3.249286,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.573281,3.224753,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.573281,3.224753,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.613369,3.200221,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.613369,3.200221,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.653458,3.175688,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.653458,3.175688,0,0
03-02-2025 12:07:05,6.25,3.6,-6,-0.07000276,5.693546,3.151156,0,0
03-02-2025 12:07:05,6.25,3.599149,-6,-0.07000276,5.693546,3.151156,0,0
03-02-2025 12:07:05,6.25,3.598399,-6,-0.07000276,5.733634,3.126623,0,0
03-02-2025 12:07:05,6.25,3.597272,-6,-0.07000276,5.773722,3.102091,0,0
03-02-2025 12:07:05,6.25,3.593437,-6,-0.07000276,5.773722,3.102091,0,0
03-02-2025 12:07:05,6.25,3.589744,-6,-0.07000276,5.81381,3.077558,0,0
03-02-2025 12:07:05,6.25,3.586135,-6,-0.07000276,5.81381,3.077558,0,0
03-02-2025 12:07:05,6.25,3.579168,-6,-0.07000276,5.853899,3.053025,0,0
03-02-2025 12:07:05,6.25,3.571805,-6,-0.07000276,5.853899,3.053025,0,0
03-02-2025 12:07:05,6.25,3.565478,-6,-0.03500276,5.805793,3.028493,0,0
03-02-2025 12:07:05,6.25,3.556001,-6,-2.764165E-06,5.763995,3.011821,0,0
03-02-2025 12:07:05,6.25,3.544593,-6,-2.764165E-06,5.763995,3.011821,0,0
03-02-2025 12:07:05,6.25,3.53485,-6,0.03499724,5.722198,2.995148,0,0
03-02-2025 12:07:05,6.25,3.528178,-6,0.03499724,5.722198,2.995148,0,0
03-02-2025 12:07:05,6.25,3.514636,-6,0.06999724,5.6804,2.978476,0,0
03-02-2025 12:07:05,6.25,3.504134,-6,0.06999724,5.6804,2.978476,0,0
03-02-2025 12:07:05,6.25,3.493206,-6,0.1049972,5.638602,2.961803,0,0
03-02-2025 12:07:05,6.25,3.482445,-6,0.1049972,5.638602,2.961803,0,0
03-02-2025 12:07:05,6.25,3.471349,-6,0.1399972,5.596805,2.945131,0,0
03-02-2025 12:07:05,6.25,3.45439,-6,0.1749972,5.555007,2.928459,0,0
03-02-2025 12:07:05,6.25,3.437092,-6,0.1749972,5.555007,2.928459,0,0
03-02-2025 12:07:05,6.25,3.42074,-6,0.2099972,5.513209,2.911786,0,0
03-02-2025 12:07:05,6.25,3.40978,-6,0.2099972,5.513209,2.911786,0,0
03-02-2025 12:07:05,6.25,3.387408,-6,0.2449972,5.471412,2.895114,0,0
03-02-2025 12:07:05,6.25,3.371774,-6,0.2449972,5.471412,2.895114,0,0
03-02-2025 12:07:05,6.25,3.351937,-6,0.2799972,5.429614,2.878442,0,0
03-02-2025 12:07:05,6.25,3.328097,-6,0.3149972,5.387816,2.861769,0,0
03-02-2025 12:07:05,6.25,3.303532,-6,0.3149972,5.387816,2.861769,0,0
03-02-2025 12:07:05,6.25,3.285862,-6,0.3499972,5.346019,2.845097,0,0
03-02-2025 12:07:05,6.25,3.257512,-6,0.3499972,5.346019,2.845097,0,0
03-02-2025 12:07:05,6.25,3.213931,-6,0.3849972,5.304221,2.828424,0,0
03-02-2025 12:07:05,6.25,3.180338,-6,0.4199972,5.262424,2.811752,0,0
03-02-2025 12:07:05,6.25,3.128083,-6,0.4549972,5.220626,2.79508,0,0
03-02-2025 12:07:05,6.25,3.076059,-6,0.4899972,5.178828,2.778407,0,0
03-02-2025 12:07:05,6.25,3.047514,-6,0.4899972,5.178828,2.778407,0,0
03-02-2025 12:07:05,6.25,3.017226,-6,0.5249972,5.137031,2.761735,0,0
03-02-2025 12:07:05,6.25,2.983637,-6,0.5599973,5.095233,2.745063,0,0
03-02-2025 12:07:05,6.25,2.948396,-6,0.5599973,5.095233,2.745063,0,0
03-02-2025 12:07:05,6.25,2.913512,-6,0.5949973,5.053435,2.72839,0,0
03-02-2025 12:07:05,6.25,2.881958,-6,0.5949973,5.053435,2.72839,0,0
03-02-2025 12:07:05,6.25,2.837803,-6,0.6299973,5.011638,2.711718,0,0
03-02-2025 12:07:05,6.25,2.7873,-6,0.6299973,5.011638,2.711718,0,0
03-02-2025 12:07:05,6.25,2.741059,-6,0.6649973,4.96984,2.695045,0,0
03-02-2025 12:07:05,6.25,2.693022,-6,0.6999974,4.928042,2.678373,0,0
03-02-2025 12:07:05,6.25,2.638854,-6,0.6999974,4.928042,2.678373,0,0
03-02-2025 12:07:05,6.25,2.590997,-6,0.7349974,4.886245,2.661701,0,0
03-02-2025 12:07:05,6.25,2.541177,-6,0.7349974,4.886245,2.661701,0,0
03-02-2025 12:07:05,6.25,2.490283,-6,0.7699974,4.844447,2.645028,0,0
03-02-2025 12:07:05,6.25,2.421628,-6,0.8049974,4.802649,2.628356,0,0
03-02-2025 12:07:05,6.25,2.368574,-6,0.8049974,4.802649,2.628356,0,0
03-02-2025 12:07:05,6.25,2.299114,-6,0.8399975,4.760852,2.611684,0,0
03-02-2025 12:07:05,6.25,2.234233,-6,0.8749975,4.719054,2.595011,0,0
03-02-2025 12:07:05,6.25,2.172219,-6,0.8749975,4.719054,2.595011,0,0
03-02-2025 12:07:05,6.25,2.099951,-6,0.9099975,4.677257,2.578339,0,0
03-02-2025 12:07:05,6.25,2.058143,-6,0.9099975,4.677257,2.578339,0,0
03-02-2025 12:07:05,6.25,1.997003,-6,0.9449975,4.635459,2.561666,0,0
03-02-2025 12:07:05,6.25,1.94103,-6,0.9449975,4.635459,2.561666,0,0
03-02-2025 12:07:05,6.25,1.88021,-6,0.9799976,4.593661,2.544994,0,0
03-02-2025 12:07:05,6.25,1.821681,-6,1.014998,4.551864,2.528322,0,0
03-02-2025 12:07:05,6.25,1.757751,-6,1.014998,4.551864,2.528322,0,0
03-02-2025 12:07:05,6.25,1.691901,-6,1.049998,4.510066,2.511649,0,0
03-02-2025 12:07:05,6.25,1.621909,-6,1.049998,4.510066,2.511649,0,0
03-02-2025 12:07:06,6.25,1.557343,-6,1.084998,4.468268,2.494977,0,0
03-02-2025 12:07:06,6.25,1.501592,-6,1.119998,4.426471,2.478305,0,0
03-02-2025 12:07:06,6.25,1.427628,-6,1.119998,4.426471,2.478305,0,0
03-02-2025 12:07:06,6.25,1.346329,-6,1.154997,4.384673,2.461632,0,0
03-02-2025 12:07:06,6.25,1.270578,-6,1.189997,4.342875,2.44496,0,0
03-02-2025 12:07:06,6.25,1.207322,-6,1.189997,4.342875,2.44496,0,0
03-02-2025 12:07:06,6.25,1.13506,-6,1.224997,4.301078,2.428288,0,0
03-02-2025 12:07:06,6.25,1.062803,-6,1.224997,4.301078,2.428288,0,0
03-02-2025 12:07:06,6.25,0.98443,-6,1.259997,4.25928,2.411615,0,0
03-02-2025 12:07:06,6.25,0.9405017,-6,1.259997,4.25928,2.411615,0,0
03-02-2025 12:07:06,6.25,0.8683693,-6,1.294997,4.217483,2.394943,0,0
03-02-2025 12:07:06,6.25,0.7912251,-6,1.329997,4.175685,2.37827,0,0
03-02-2025 12:07:06,6.25,0.7214937,-6,1.329997,4.175685,2.37827,0,0
03-02-2025 12:07:06,6.25,0.6420817,-6,1.364997,4.133887,2.361598,0,0
03-02-2025 12:07:06,6.25,0.5619923,-6,1.364997,4.133887,2.361598,0,0
03-02-2025 12:07:06,6.25,0.4913066,-6,1.399997,4.09209,2.344926,0,0
03-02-2025 12:07:06,6.25,0.4336443,-6,1.399997,4.09209,2.344926,0,0
03-02-2025 12:07:06,6.25,0.3643346,-6,1.434997,4.050292,2.328253,0,0
03-02-2025 12:07:06,6.25,0.3142509,-6,1.434997,4.050292,2.328253,0,0
03-02-2025 12:07:06,6.25,0.2532491,-6,1.469997,4.008494,2.311581,0,0
03-02-2025 12:07:06,6.25,0.205539,-6,1.469997,4.008494,2.311581,0,0
03-02-2025 12:07:06,6.25,0.1261996,-6,1.504997,3.966697,2.294909,0,0
03-02-2025 12:07:06,6.25,0.06273944,-6,1.504997,3.966697,2.294909,0,0
03-02-2025 12:07:06,6.25,0.01249799,-6,1.539997,3.924899,2.278236,0,0
03-02-2025 12:07:06,6.25,-0.09532692,-6,1.574997,3.883101,2.261564,0,0
03-02-2025 12:07:06,6.25,-0.1669021,-6,1.574997,3.883101,2.261564,0,0
03-02-2025 12:07:06,6.25,-0.2427466,-6,1.609997,3.841304,2.244891,0,0
03-02-2025 12:07:06,6.25,-0.2912218,-6,1.609997,3.841304,2.244891,0,0
03-02-2025 12:07:06,6.25,-0.3587505,-6,1.644997,3.799506,2.228219,0,0
03-02-2025 12:07:06,6.25,-0.4298856,-6,1.679997,3.757709,2.211547,0,0
03-02-2025 12:07:06,6.25,-0.4961099,-6,1.679997,3.757709,2.211547,0,0
03-02-2025 12:07:06,6.25,-0.5522379,-6,1.714997,3.715911,2.194874,0,0
03-02-2025 12:07:06,6.25,-0.6161566,-6,1.714997,3.715911,2.194874,0,0
03-02-2025 12:07:06,6.25,-0.6794866,-6,1.749997,3.674113,2.178202,0,0
03-02-2025 12:07:06,6.25,-0.7425668,-6,1.749997,3.674113,2.178202,0,0
03-02-2025 12:07:06,6.25,-0.8027179,-6,1.784997,3.632316,2.16153,0,0
03-02-2025 12:07:06,6.25,-0.8521984,-6,1.784997,3.632316,2.16153,0,0
03-02-2025 12:07:06,6.25,-0.911628,-6,1.819997,3.590518,2.144857,0,0
03-02-2025 12:07:06,6.25,-0.9567778,-6,1.819997,3.590518,2.144857,0,0
03-02-2025 12:07:06,6.25,-1.018155,-6,1.854997,3.54872,2.128185,0,0
03-02-2025 12:07:06,6.25,-1.086496,-6,1.854997,3.54872,2.128185,0,0
03-02-2025 12:07:06,6.25,-1.141868,-6,1.854997,3.506923,2.111512,0,0
03-02-2025 12:07:06,6.25,-1.205423,-6,1.854997,3.465125,2.09484,0,0
03-02-2025 12:07:06,6.25,-1.264512,-6,1.854997,3.465125,2.09484,0,0
03-02-2025 12:07:06,6.25,-1.332669,-6,1.854997,3.423327,2.078168,0,0
03-02-2025 12:07:06,6.25,-1.381743,-6,1.854997,3.423327,2.078168,0,0
03-02-2025 12:07:06,6.25,-1.425976,-6,1.854997,3.423327,2.078168,0,0
03-02-2025 12:07:06,6.25,-1.476456,-6,1.854997,3.38153,2.061495,0,0
03-02-2025 12:07:06,6.25,-1.547555,-6,1.854997,3.339732,2.044823,0,0
03-02-2025 12:07:06,6.25,-1.593519,-6,1.854997,3.339732,2.044823,0,0
03-02-2025 12:07:06,6.25,-1.664682,-6,1.854997,3.297935,2.028151,0,0
03-02-2025 12:07:06,6.25,-1.742324,-6,1.854997,3.297935,2.028151,0,0
03-02-2025 12:07:06,6.25,-1.789416,-6,1.854997,3.256137,2.011478,0,0
03-02-2025 12:07:06,6.25,-1.857278,-6,1.854997,3.214339,1.994806,0,0
03-02-2025 12:07:06,6.25,-1.935228,-6,1.854997,3.214339,1.994806,0,0
03-02-2025 12:07:06,6.25,-1.986937,-6,1.854997,3.214339,1.994806,0,0
03-02-2025 12:07:06,6.25,-2.049464,-6,1.854997,3.172542,1.978133,0,0
03-02-2025 12:07:06,6.25,-2.109583,-6,1.854997,3.130744,1.961461,0,0
03-02-2025 12:07:06,6.25,-2.192421,-6,1.854997,3.130744,1.961461,0,0
03-02-2025 12:07:06,6.25,-2.264368,-6,1.854997,3.088946,1.944789,0,0
03-02-2025 12:07:06,6.25,-2.353298,-6,1.854997,3.047149,1.928116,0,0
03-02-2025 12:07:06,6.25,-2.421298,-6,1.854997,3.047149,1.928116,0,0
03-02-2025 12:07:06,6.25,-2.473491,-6,1.854997,3.005351,1.911444,0,0
03-02-2025 12:07:06,6.25,-2.535891,-6,1.854997,3.005351,1.911444,0,0
03-02-2025 12:07:06,6.25,-2.616115,-6,1.854997,2.963553,1.894772,0,0
03-02-2025 12:07:06,6.25,-2.677269,-6,1.854997,2.963553,1.894772,0,0
03-02-2025 12:07:06,6.25,-2.742583,-6,1.854997,2.921756,1.878099,0,0
03-02-2025 12:07:06,6.25,-2.815586,-6,1.854997,2.921756,1.878099,0,0
03-02-2025 12:07:06,6.25,-2.876897,-6,1.854997,2.879958,1.861427,0,0
03-02-2025 12:07:06,6.25,-2.928763,-6,1.854997,2.879958,1.861427,0,0
03-02-2025 12:07:06,6.25,-2.987605,-6,1.854997,2.838161,1.844754,0,0
03-02-2025 12:07:06,6.25,-3.045747,-6,1.854997,2.838161,1.844754,0,0
03-02-2025 12:07:06,6.25,-3.107239,-6,1.854997,2.796363,1.828082,0,0
03-02-2025 12:07:06,6.25,-3.172296,-6,1.854997,2.754565,1.81141,0,0
03-02-2025 12:07:06,6.25,-3.237942,-6,1.854997,2.754565,1.81141,0,0
03-02-2025 12:07:06,6.25,-3.302484,-6,1.854997,2.712768,1.794737,0,0
03-02-2025 12:07:06,6.25,-3.36915,-6,1.854997,2.67097,1.778065,0,0
03-02-2025 12:07:06,6.25,-3.436952,-6,1.854997,2.67097,1.778065,0,0
03-02-2025 12:07:06,6.25,-3.505358,-6,1.854997,2.629172,1.761393,0,0
03-02-2025 12:07:06,6.25,-3.554433,-6,1.854997,2.629172,1.761393,0,0
03-02-2025 12:07:06,6.25,-3.598362,-6,1.854997,2.587375,1.74472,0,0
03-02-2025 12:07:06,6.25,-3.6,-6,1.854997,2.587375,1.74472,0,0
03-02-2025 12:07:06,6.25,-3.6,-6,1.854997,2.545577,1.728048,0,0
03-02-2025 12:07:06,6.25,-3.6,-6,1.854997,2.545577,1.728048,0,0
03-02-2025 12:07:06,6.25,-3.6,-6,1.854997,2.503779,1.711375,0,0
03-02-2025 12:07:06,6.25,-3.6,-6,1.854997,2.461982,1.694703,0,0
03-02-2025 12:07:06,6.25,-3.6,-6,1.854997,2.461982,1.694703,0,0
03-02-2025 12:07:06,6.25,-3.6,-6,1.854997,2.420184,1.678031,0,0
03-02-2025 12:07:06,6.25,-3.6,-6,1.854997,2.420184,1.678031,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.854997,2.378386,1.661358,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.854997,2.378386,1.661358,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.854997,2.336589,1.644686,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.854997,2.336589,1.644686,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.854997,2.294791,1.628014,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.854997,2.294791,1.628014,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.854997,2.252994,1.611341,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.854997,2.211196,1.594669,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.854997,2.211196,1.594669,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.854997,2.169398,1.577996,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.854997,2.169398,1.577996,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.854997,2.127601,1.561324,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.819997,2.085803,1.544652,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.819997,2.085803,1.544652,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.819997,2.044005,1.527979,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.819997,2.044005,1.527979,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.784997,2.002208,1.511307,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.784997,2.002208,1.511307,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.784997,1.96041,1.494635,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.784997,1.96041,1.494635,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.749997,1.918613,1.477962,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.749997,1.876815,1.46129,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.749997,1.876815,1.46129,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.714997,1.835018,1.444618,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.714997,1.835018,1.444618,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.714997,1.79322,1.427945,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.714997,1.79322,1.427945,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.679997,1.751423,1.411273,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.679997,1.751423,1.411273,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.679997,1.709625,1.3946,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.644997,1.667828,1.377928,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.644997,1.667828,1.377928,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.644997,1.62603,1.361256,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.644997,1.62603,1.361256,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.609997,1.584233,1.344583,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.609997,1.584233,1.344583,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.609997,1.542435,1.327911,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.609997,1.542435,1.327911,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.609997,1.500638,1.311239,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.609997,1.500638,1.311239,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.574997,1.45884,1.294566,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.574997,1.45884,1.294566,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.574997,1.417042,1.277894,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.574997,1.417042,1.277894,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.539997,1.375245,1.261221,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.539997,1.375245,1.261221,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.539997,1.333447,1.244549,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.504997,1.29165,1.227877,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.504997,1.29165,1.227877,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.504997,1.249852,1.211204,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.469997,1.208055,1.194532,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.469997,1.208055,1.194532,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.469997,1.166257,1.17786,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.469997,1.166257,1.17786,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.434997,1.12446,1.161187,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.434997,1.12446,1.161187,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.434997,1.082662,1.144515,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.434997,1.082662,1.144515,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.399997,1.040865,1.127842,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.399997,1.040865,1.127842,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.399997,0.9990673,1.11117,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.364997,0.9572698,1.094498,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.364997,0.9572698,1.094498,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.364997,0.9154723,1.077825,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.364997,0.9154723,1.077825,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.329997,0.8736748,1.061153,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.329997,0.8736748,1.061153,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.329997,0.8318772,1.044481,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.329997,0.8318772,1.044481,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.294997,0.7900797,1.027808,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.294997,0.7482822,1.011136,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.294997,0.7482822,1.011136,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.259997,0.7064847,0.9944634,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.259997,0.7064847,0.9944634,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.259997,0.6646872,0.9777911,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.259997,0.6646872,0.9777911,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.259997,0.6228896,0.9611187,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.224997,0.5810921,0.9444463,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.224997,0.5810921,0.9444463,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.224997,0.5392946,0.927774,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.224997,0.5392946,0.927774,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.189997,0.4974971,0.9111016,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.189997,0.4974971,0.9111016,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.189997,0.4556996,0.8944292,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.189997,0.4556996,0.8944292,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.154997,0.413902,0.8777568,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.154997,0.413902,0.8777568,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.154997,0.3721045,0.8610845,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.154997,0.3721045,0.8610845,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.119998,0.330307,0.8444121,0,0
03-02-2025 12:07:07,6.25,-3.6,-6,1.119998,0.330307,0.8444121,0,0
03-02-2025 12:07:08,6.25,-3.6,-6,1.119998,0.2885095,0.8277397,0,0
03-02-2025 12:07:08,6.25,-3.6,-6,1.119998,0.2885095,0.8277397,0,0
03-02-2025 12:07:08,6.25,-3.6,-6,1.084998,0.246712,0.8110673,0,0
03-02-2025 12:07:08,6.25,-3.6,-6,1.084998,0.2049145,0.794395,0,0
03-02-2025 12:07:08,6.25,-3.6,-6,1.084998,0.2049145,0.794395,0,0
03-02-2025 12:07:08,6.25,-3.592628,-6,1.049998,0.1631169,0.7777226,0,0
03-02-2025 12:07:08,6.25,-3.584307,-6,1.049998,0.1631169,0.7777226,0,0
03-02-2025 12:07:08,6.25,-3.57619,-6,1.049998,0.1213194,0.7610502,0,0
03-02-2025 12:07:08,6.25,-3.566923,-6,1.014998,0.07952189,0.7443779,0,0
03-02-2025 12:07:08,6.25,-3.542623,-6,1.014998,0.07952189,0.7443779,0,0
03-02-2025 12:07:08,6.25,-3.517203,-6,1.014998,0.03772437,0.7277055,0,0
03-02-2025 12:07:08,6.25,-3.495567,-6,1.014998,0.03772437,0.7277055,0,0
03-02-2025 12:07:08,6.25,-3.450968,-6,0.9799976,-0.00407315,0.7110331,0,0
03-02-2025 12:07:08,6.25,-3.406478,-6,0.9799976,-0.04587067,0.6943607,0,0
03-02-2025 12:07:08,6.25,-3.367074,-6,0.9799976,-0.04587067,0.6943607,0,0
03-02-2025 12:07:08,6.25,-3.304716,-6,0.9449975,-0.0876682,0.6776884,0,0
03-02-2025 12:07:08,6.25,-3.241517,-6,0.9449975,-0.0876682,0.6776884,0,0
03-02-2025 12:07:08,6.25,-3.193312,-6,0.9449975,-0.1294657,0.661016,0,0
03-02-2025 12:07:08,6.25,-3.143672,-6,0.9449975,-0.1294657,0.661016,0,0
03-02-2025 12:07:08,6.25,-3.084179,-6,0.9099975,-0.1712632,0.6443436,0,0
03-02-2025 12:07:08,6.25,-3.036409,-6,0.9099975,-0.1712632,0.6443436,0,0
03-02-2025 12:07:08,6.25,-2.969633,-6,0.9099975,-0.2130608,0.6276712,0,0
03-02-2025 12:07:08,6.25,-2.891068,-6,0.9099975,-0.2548583,0.6109989,0,0
03-02-2025 12:07:08,6.25,-2.822598,-6,0.9099975,-0.2548583,0.6109989,0,0
03-02-2025 12:07:08,6.25,-2.766791,-6,0.8749975,-0.2966558,0.5943265,0,0
03-02-2025 12:07:08,6.25,-2.707215,-6,0.8749975,-0.2966558,0.5943265,0,0
03-02-2025 12:07:08,6.25,-2.635808,-6,0.8749975,-0.3384533,0.5776541,0,0
03-02-2025 12:07:08,6.25,-2.570803,-6,0.8749975,-0.3384533,0.5776541,0,0
03-02-2025 12:07:08,6.25,-2.494091,-6,0.8399975,-0.3802508,0.5609818,0,0
03-02-2025 12:07:08,6.25,-2.411017,-6,0.8399975,-0.3802508,0.5609818,0,0
03-02-2025 12:07:08,6.25,-2.33989,-6,0.8399975,-0.4220484,0.5443094,0,0
03-02-2025 12:07:08,6.25,-2.268682,-6,0.8049974,-0.4638459,0.527637,0,0
03-02-2025 12:07:08,6.25,-2.196793,-6,0.8049974,-0.4638459,0.527637,0,0
03-02-2025 12:07:08,6.25,-2.10905,-6,0.8049974,-0.5056434,0.5109646,0,0
03-02-2025 12:07:08,6.25,-2.028875,-6,0.8049974,-0.5056434,0.5109646,0,0
03-02-2025 12:07:08,6.25,-1.975511,-6,0.7699974,-0.5474409,0.4942923,0,0
03-02-2025 12:07:08,6.25,-1.903513,-6,0.7699974,-0.5474409,0.4942923,0,0
03-02-2025 12:07:08,6.25,-1.824954,-6,0.7699974,-0.5892385,0.4776199,0,0
03-02-2025 12:07:08,6.25,-1.649464,-6,0.7349974,-0.631036,0.4609476,0,0
