Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 10:11:06,6.25,3.6,-6,3.184999,4.494554,3.743862,0,0
03-02-2025 10:11:06,6.25,3.6,-6,3.184999,4.494554,3.743862,0,0
03-02-2025 10:11:06,6.25,3.6,-6,3.22,4.45606,3.715893,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.255,4.417566,3.687924,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.255,4.417566,3.687924,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.29,4.379073,3.659956,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.340579,3.631987,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.340579,3.631987,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.302085,3.604018,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.302085,3.604018,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.263592,3.576049,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.225098,3.54808,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.225098,3.54808,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.186604,3.520111,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.148111,3.492142,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.109617,3.464173,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.109617,3.464173,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.071124,3.436204,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.03263,3.408236,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,4.03263,3.408236,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,3.994136,3.380267,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,3.955643,3.352298,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,3.955643,3.352298,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,3.917149,3.324329,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,3.878655,3.29636,0,0
03-02-2025 10:11:07,6.25,3.6,-6,3.325,3.878655,3.29636,0,0
03-02-2025 10:11:07,6.25,3.597818,-6,3.325,3.840162,3.268391,0,0
03-02-2025 10:11:07,6.25,3.597653,-6,3.325,3.840162,3.268391,0,0
03-02-2025 10:11:07,6.25,3.597406,-6,3.325,3.801668,3.240422,0,0
03-02-2025 10:11:07,6.25,3.597406,-6,3.325,3.763175,3.212453,0,0
03-02-2025 10:11:07,6.25,3.595411,-6,3.325,3.763175,3.212453,0,0
03-02-2025 10:11:07,6.25,3.595334,-6,3.325,3.724681,3.184484,0,0
03-02-2025 10:11:07,6.25,3.595246,-6,3.325,3.724681,3.184484,0,0
03-02-2025 10:11:07,6.25,3.594501,-6,3.325,3.686187,3.156516,0,0
03-02-2025 10:11:07,6.25,3.594501,-6,3.325,3.686187,3.156516,0,0
03-02-2025 10:11:07,6.25,3.594418,-6,3.325,3.647694,3.128547,0,0
03-02-2025 10:11:07,6.25,3.594332,-6,3.325,3.647694,3.128547,0,0
03-02-2025 10:11:07,6.25,3.592425,-6,3.325,3.6092,3.100578,0,0
03-02-2025 10:11:07,6.25,3.592095,-6,3.325,3.6092,3.100578,0,0
03-02-2025 10:11:07,6.25,3.592013,-6,3.325,3.570706,3.072609,0,0
03-02-2025 10:11:07,6.25,3.589689,-6,3.325,3.532213,3.04464,0,0
03-02-2025 10:11:07,6.25,3.589272,-6,3.325,3.532213,3.04464,0,0
03-02-2025 10:11:07,6.25,3.588691,-6,3.29,3.493719,3.016671,0,0
03-02-2025 10:11:07,6.25,3.58844,-6,3.255,3.455225,2.988702,0,0
03-02-2025 10:11:07,6.25,3.581885,-6,3.255,3.455225,2.988702,0,0
03-02-2025 10:11:07,6.25,3.5808,-6,3.255,3.416732,2.960733,0,0
03-02-2025 10:11:07,6.25,3.58022,-6,3.22,3.378238,2.932765,0,0
03-02-2025 10:11:07,6.25,3.57225,-6,3.22,3.378238,2.932765,0,0
03-02-2025 10:11:07,6.25,3.571748,-6,3.22,3.378238,2.932765,0,0
03-02-2025 10:11:07,6.25,3.571171,-6,3.184999,3.339745,2.904796,0,0
03-02-2025 10:11:07,6.25,3.570256,-6,3.184999,3.339745,2.904796,0,0
03-02-2025 10:11:07,6.25,3.556793,-6,3.149999,3.301251,2.876827,0,0
03-02-2025 10:11:07,6.25,3.555631,-6,3.149999,3.301251,2.876827,0,0
03-02-2025 10:11:07,6.25,3.554131,-6,3.114999,3.262757,2.848858,0,0
03-02-2025 10:11:07,6.25,3.552886,-6,3.114999,3.224264,2.820889,0,0
03-02-2025 10:11:07,6.25,3.532681,-6,3.114999,3.224264,2.820889,0,0
03-02-2025 10:11:07,6.25,3.531103,-6,3.079999,3.18577,2.79292,0,0
03-02-2025 10:11:07,6.25,3.528939,-6,3.044999,3.147276,2.764951,0,0
03-02-2025 10:11:07,6.25,3.500979,-6,3.044999,3.147276,2.764951,0,0
03-02-2025 10:11:07,6.25,3.498308,-6,3.009999,3.108783,2.736982,0,0
03-02-2025 10:11:07,6.25,3.495564,-6,2.974999,3.070289,2.709013,0,0
03-02-2025 10:11:07,6.25,3.470485,-6,2.974999,3.070289,2.709013,0,0
03-02-2025 10:11:07,6.25,3.467736,-6,2.974999,3.031796,2.681045,0,0
03-02-2025 10:11:07,6.25,3.463985,-6,2.974999,3.031796,2.681045,0,0
03-02-2025 10:11:07,6.25,3.410761,-6,2.939999,2.993302,2.653076,0,0
03-02-2025 10:11:07,6.25,3.404745,-6,2.904999,2.954808,2.625107,0,0
03-02-2025 10:11:07,6.25,3.398817,-6,2.904999,2.954808,2.625107,0,0
03-02-2025 10:11:07,6.25,3.342989,-6,2.869999,2.916315,2.597138,0,0
03-02-2025 10:11:07,6.25,3.338639,-6,2.869999,2.916315,2.597138,0,0
03-02-2025 10:11:07,6.25,3.332948,-6,2.834999,2.877821,2.569169,0,0
03-02-2025 10:11:07,6.25,3.265277,-6,2.834999,2.839327,2.5412,0,0
03-02-2025 10:11:07,6.25,3.255891,-6,2.834999,2.839327,2.5412,0,0
03-02-2025 10:11:07,6.25,3.245328,-6,2.799999,2.800834,2.513231,0,0
03-02-2025 10:11:07,6.25,3.164977,-6,2.764998,2.76234,2.485262,0,0
03-02-2025 10:11:07,6.25,3.154633,-6,2.764998,2.76234,2.485262,0,0
03-02-2025 10:11:07,6.25,3.14564,-6,2.729998,2.723846,2.457294,0,0
03-02-2025 10:11:07,6.25,3.021999,-6,2.729998,2.723846,2.457294,0,0
03-02-2025 10:11:07,6.25,3.013651,-6,2.694998,2.685353,2.429325,0,0
03-02-2025 10:11:07,6.25,2.999388,-6,2.694998,2.646859,2.401356,0,0
03-02-2025 10:11:07,6.25,2.894677,-6,2.694998,2.646859,2.401356,0,0
03-02-2025 10:11:07,6.25,2.882664,-6,2.659998,2.608366,2.373387,0,0
03-02-2025 10:11:07,6.25,2.868611,-6,2.624998,2.569872,2.345418,0,0
03-02-2025 10:11:07,6.25,2.732936,-6,2.624998,2.569872,2.345418,0,0
03-02-2025 10:11:07,6.25,2.71773,-6,2.589998,2.531378,2.317449,0,0
03-02-2025 10:11:08,6.25,2.706856,-6,2.589998,2.531378,2.317449,0,0
03-02-2025 10:11:08,6.25,2.695548,-6,2.554998,2.492885,2.28948,0,0
03-02-2025 10:11:08,6.25,2.555444,-6,2.554998,2.454391,2.261511,0,0
03-02-2025 10:11:08,6.25,2.544104,-6,2.554998,2.454391,2.261511,0,0
03-02-2025 10:11:08,6.25,2.527901,-6,2.519998,2.415897,2.233542,0,0
03-02-2025 10:11:08,6.25,2.374403,-6,2.519998,2.415897,2.233542,0,0
03-02-2025 10:11:08,6.25,2.359517,-6,2.484998,2.377404,2.205574,0,0
03-02-2025 10:11:08,6.25,2.336663,-6,2.449998,2.33891,2.177605,0,0
03-02-2025 10:11:08,6.25,2.169414,-6,2.449998,2.33891,2.177605,0,0
03-02-2025 10:11:08,6.25,2.158855,-6,2.414998,2.300416,2.149636,0,0
03-02-2025 10:11:08,6.25,2.142881,-6,2.414998,2.300416,2.149636,0,0
03-02-2025 10:11:08,6.25,1.963474,-6,2.414998,2.261923,2.121667,0,0
03-02-2025 10:11:08,6.25,1.94142,-6,2.379997,2.223429,2.093698,0,0
03-02-2025 10:11:08,6.25,1.920565,-6,2.379997,2.223429,2.093698,0,0
03-02-2025 10:11:08,6.25,1.909536,-6,2.344997,2.184936,2.065729,0,0
03-02-2025 10:11:08,6.25,1.730809,-6,2.309997,2.146442,2.03776,0,0
03-02-2025 10:11:08,6.25,1.7073,-6,2.309997,2.146442,2.03776,0,0
03-02-2025 10:11:08,6.25,1.688371,-6,2.274997,2.107948,2.009791,0,0
03-02-2025 10:11:08,6.25,1.42271,-6,2.274997,2.069455,1.981823,0,0
03-02-2025 10:11:08,6.25,1.400337,-6,2.239997,2.030961,1.953854,0,0
03-02-2025 10:11:08,6.25,1.37466,-6,2.239997,2.030961,1.953854,0,0
03-02-2025 10:11:08,6.25,1.37466,-6,2.204997,1.992467,1.925885,0,0
03-02-2025 10:11:08,6.25,1.086761,-6,2.204997,1.992467,1.925885,0,0
03-02-2025 10:11:08,6.25,1.06598,-6,2.169997,1.953974,1.897916,0,0
03-02-2025 10:11:08,6.25,1.043624,-6,2.134997,1.91548,1.869948,0,0
03-02-2025 10:11:08,6.25,0.7711653,-6,2.134997,1.876986,1.841979,0,0
03-02-2025 10:11:08,6.25,0.744679,-6,2.099997,1.838492,1.81401,0,0
03-02-2025 10:11:08,6.25,0.4707476,-6,2.099997,1.838492,1.81401,0,0
03-02-2025 10:11:08,6.25,0.4425687,-6,2.064997,1.799999,1.786041,0,0
03-02-2025 10:11:08,6.25,0.4156061,-6,2.029997,1.761505,1.758072,0,0
03-02-2025 10:11:08,6.25,0.1448123,-6,2.029997,1.761505,1.758072,0,0
03-02-2025 10:11:08,6.25,0.123432,-6,2.029997,1.723011,1.730104,0,0
03-02-2025 10:11:08,6.25,0.1032716,-6,1.994997,1.684517,1.702135,0,0
03-02-2025 10:11:08,6.25,-0.08415987,-6,1.994997,1.684517,1.702135,0,0
03-02-2025 10:11:08,6.25,-0.09759494,-6,1.959997,1.646024,1.674166,0,0
03-02-2025 10:11:08,6.25,-0.1141728,-6,1.924997,1.60753,1.646197,0,0
03-02-2025 10:11:08,6.25,-0.3008225,-6,1.924997,1.60753,1.646197,0,0
03-02-2025 10:11:08,6.25,-0.3187004,-6,1.889997,1.569036,1.618229,0,0
03-02-2025 10:11:08,6.25,-0.3311478,-6,1.889997,1.569036,1.618229,0,0
03-02-2025 10:11:08,6.25,-0.3417978,-6,1.889997,1.530542,1.59026,0,0
03-02-2025 10:11:08,6.25,-0.500546,-6,1.854997,1.492049,1.562291,0,0
03-02-2025 10:11:08,6.25,-0.5163927,-6,1.854997,1.492049,1.562291,0,0
03-02-2025 10:11:08,6.25,-0.5325047,-6,1.819997,1.453555,1.534322,0,0
03-02-2025 10:11:08,6.25,-0.6675953,-6,1.784997,1.415061,1.506354,0,0
03-02-2025 10:11:08,6.25,-0.6780289,-6,1.784997,1.415061,1.506354,0,0
03-02-2025 10:11:08,6.25,-0.6839254,-6,1.749997,1.376567,1.478385,0,0
03-02-2025 10:11:08,6.25,-0.76908,-6,1.749997,1.338073,1.450416,0,0
03-02-2025 10:11:08,6.25,-0.7732297,-6,1.749997,1.338073,1.450416,0,0
03-02-2025 10:11:08,6.25,-0.7772136,-6,1.714997,1.29958,1.422447,0,0
03-02-2025 10:11:08,6.25,-0.7826669,-6,1.679997,1.261086,1.394479,0,0
03-02-2025 10:11:08,6.25,-0.8202463,-6,1.679997,1.261086,1.394479,0,0
03-02-2025 10:11:08,6.25,-0.8217837,-6,1.644997,1.222592,1.36651,0,0
03-02-2025 10:11:08,6.25,-0.8231518,-6,1.609997,1.184098,1.338541,0,0
03-02-2025 10:11:08,6.25,-0.8248568,-6,1.609997,1.184098,1.338541,0,0
03-02-2025 10:11:08,6.25,-0.8341125,-6,1.609997,1.145605,1.310572,0,0
03-02-2025 10:11:08,6.25,-0.8340287,-6,1.609997,1.145605,1.310572,0,0
03-02-2025 10:11:08,6.25,-0.8337774,-6,1.574997,1.107111,1.282604,0,0
03-02-2025 10:11:08,6.25,-0.8284253,-6,1.574997,1.107111,1.282604,0,0
03-02-2025 10:11:08,6.25,-0.8282474,-6,1.539997,1.068617,1.254635,0,0
03-02-2025 10:11:08,6.25,-0.8281601,-6,1.504997,1.030123,1.226666,0,0
03-02-2025 10:11:08,6.25,-0.8281601,-6,1.504997,1.030123,1.226666,0,0
03-02-2025 10:11:08,6.25,-0.8280694,-6,1.469997,0.9916297,1.198697,0,0
03-02-2025 10:11:08,6.25,-0.8200404,-6,1.469997,0.9916297,1.198697,0,0
03-02-2025 10:11:08,6.25,-0.8182744,-6,1.469997,0.953136,1.170728,0,0
03-02-2025 10:11:08,6.25,-0.8169534,-6,1.469997,0.953136,1.170728,0,0
03-02-2025 10:11:08,6.25,-0.816074,-6,1.434997,0.9146422,1.14276,0,0
03-02-2025 10:11:08,6.25,-0.7718022,-6,1.434997,0.9146422,1.14276,0,0
03-02-2025 10:11:08,6.25,-0.7671325,-6,1.399997,0.8761485,1.114791,0,0
03-02-2025 10:11:08,6.25,-0.7629741,-6,1.399997,0.8761485,1.114791,0,0
03-02-2025 10:11:08,6.25,-0.7597719,-6,1.364997,0.8376547,1.086822,0,0
03-02-2025 10:11:08,6.25,-0.6955579,-6,1.329997,0.799161,1.058853,0,0
03-02-2025 10:11:08,6.25,-0.6907415,-6,1.329997,0.799161,1.058853,0,0
03-02-2025 10:11:08,6.25,-0.6875533,-6,1.329997,0.7606672,1.030885,0,0
03-02-2025 10:11:08,6.25,-0.644915,-6,1.294997,0.7221735,1.002916,0,0
03-02-2025 10:11:08,6.25,-0.6409485,-6,1.294997,0.7221735,1.002916,0,0
03-02-2025 10:11:08,6.25,-0.603849,-6,1.259997,0.6836797,0.9749471,0,0
03-02-2025 10:11:08,6.25,-0.600912,-6,1.224997,0.6451859,0.9469783,0,0
03-02-2025 10:11:08,6.25,-0.5988442,-6,1.224997,0.6451859,0.9469783,0,0
03-02-2025 10:11:08,6.25,-0.5838264,-6,1.189997,0.6066922,0.9190096,0,0
03-02-2025 10:11:09,6.25,-0.5831353,-6,1.189997,0.6066922,0.9190096,0,0
03-02-2025 10:11:09,6.25,-0.5822715,-6,1.189997,0.5681984,0.8910408,0,0
03-02-2025 10:11:09,6.25,-0.5809767,-6,1.154997,0.5297047,0.863072,0,0
03-02-2025 10:11:09,6.25,-0.5809767,-6,1.119998,0.4912109,0.8351033,0,0
03-02-2025 10:11:09,6.25,-0.5776088,-6,1.119998,0.4912109,0.8351033,0,0
03-02-2025 10:11:09,6.25,-0.5776088,-6,1.084998,0.4527172,0.8071345,0,0
03-02-2025 10:11:09,6.25,-0.5776088,-6,1.049998,0.3757297,0.751197,0,0
03-02-2025 10:11:09,6.25,-0.5776088,-6,1.049998,0.3757297,0.751197,0,0
03-02-2025 10:11:09,6.25,-0.5776908,-6,1.014998,0.3372359,0.7232282,0,0
03-02-2025 10:11:09,6.25,-0.5777833,-6,1.014998,0.3372359,0.7232282,0,0
03-02-2025 10:11:09,6.25,-0.5789996,-6,0.9799976,0.2987422,0.6952595,0,0
03-02-2025 10:11:09,6.25,-0.5789176,-6,0.9449975,0.2602484,0.6672907,0,0
03-02-2025 10:11:09,6.25,-0.5789176,-6,0.9449975,0.2602484,0.6672907,0,0
03-02-2025 10:11:09,6.25,-0.5792613,-6,0.9099975,0.2217547,0.6393219,0,0
03-02-2025 10:11:09,6.25,-0.5792613,-6,0.9099975,0.1832609,0.6113532,0,0
03-02-2025 10:11:09,6.25,-0.5792613,-6,0.9099975,0.1832609,0.6113532,0,0
03-02-2025 10:11:09,6.25,-0.5792613,-6,0.8749975,0.1447672,0.5833844,0,0
03-02-2025 10:11:09,6.25,-0.5792613,-6,0.8399975,0.1062734,0.5554156,0,0
03-02-2025 10:11:09,6.25,-0.5795214,-6,0.8399975,0.1062734,0.5554156,0,0
03-02-2025 10:11:09,6.25,-0.5795214,-6,0.8049974,0.06777966,0.5274469,0,0
03-02-2025 10:11:09,6.25,-0.5795214,-6,0.8049974,0.06777966,0.5274469,0,0
03-02-2025 10:11:09,6.25,-0.5796906,-6,0.7699974,0.02928591,0.4994781,0,0
03-02-2025 10:11:09,6.25,-0.5796906,-6,0.7699974,0.02928591,0.4994781,0,0
03-02-2025 10:11:09,6.25,-0.5796906,-6,0.7699974,-0.009207845,0.4715093,0,0
03-02-2025 10:11:09,6.25,-0.5796906,-6,0.7699974,-0.009207845,0.4715093,0,0
03-02-2025 10:11:09,6.25,-0.5797814,-6,0.7349974,-0.0477016,0.4435405,0,0
03-02-2025 10:11:09,6.25,-0.5797814,-6,0.6999974,-0.08619535,0.4155717,0,0
03-02-2025 10:11:09,6.25,-0.5798739,-6,0.6999974,-0.08619535,0.4155717,0,0
03-02-2025 10:11:09,6.25,-0.5798739,-6,0.6649973,-0.1246891,0.3876029,0,0
03-02-2025 10:11:09,6.25,-0.5800431,-6,0.6299973,-0.1631829,0.3596341,0,0
03-02-2025 10:11:09,6.25,-0.5801303,-6,0.6299973,-0.1631829,0.3596341,0,0
03-02-2025 10:11:09,6.25,-0.5814199,-6,0.6299973,-0.2016766,0.3316653,0,0
03-02-2025 10:11:09,6.25,-0.5815945,-6,0.5949973,-0.2401704,0.3036965,0,0
03-02-2025 10:11:09,6.25,-0.5816799,-6,0.5949973,-0.2401704,0.3036965,0,0
03-02-2025 10:11:09,6.25,-0.5817672,-6,0.5599973,-0.2786641,0.2757277,0,0
03-02-2025 10:11:09,6.25,-0.5817672,-6,0.5249972,-0.3171579,0.2477589,0,0
03-02-2025 10:11:09,6.25,-0.5836658,-6,0.4899972,-0.3556516,0.2197902,0,0
03-02-2025 10:11:09,6.25,-0.583753,-6,0.4899972,-0.3941454,0.1918214,0,0
03-02-2025 10:11:09,6.25,-0.5850566,-6,0.4899972,-0.3941454,0.1918214,0,0
03-02-2025 10:11:09,6.25,-0.5851439,-6,0.4549972,-0.4326391,0.1638526,0,0
03-02-2025 10:11:09,6.25,-0.5853218,-6,0.4549972,-0.4326391,0.1638526,0,0
03-02-2025 10:11:09,6.25,-0.5854964,-6,0.4199972,-0.4711329,0.1358838,0,0
03-02-2025 10:11:09,6.25,-0.5866167,-6,0.3849972,-0.5096266,0.107915,0,0
03-02-2025 10:11:09,6.25,-0.5866987,-6,0.3849972,-0.5096266,0.107915,0,0
03-02-2025 10:11:09,6.25,-0.5866987,-6,0.3499973,-0.5481204,0.07994626,0,0
03-02-2025 10:11:09,6.25,-0.5890318,-6,0.3499973,-0.5481204,0.07994626,0,0
03-02-2025 10:11:09,6.25,-0.5893791,-6,0.3499973,-0.5866141,0.05197749,0,0
03-02-2025 10:11:09,6.25,-0.5896356,-6,0.3149973,-0.6251079,0.0240087,0,0
03-02-2025 10:11:09,6.25,-0.5932636,-6,0.3149973,-0.6251079,0.0240087,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,0.2449973,-0.7020954,-0.03192886,0,0
03-02-2025 10:11:09,6.25,-0.5937801,-6,0.2449973,-0.7020954,-0.03192886,0,0
03-02-2025 10:11:09,6.25,-0.5937801,-6,0.2099973,-0.7405891,-0.05989764,0,0
03-02-2025 10:11:09,6.25,-0.5936928,-6,0.2099973,-0.7405891,-0.05989764,0,0
03-02-2025 10:11:09,6.25,-0.5936928,-6,0.2099973,-0.7790829,-0.08786642,0,0
03-02-2025 10:11:09,6.25,-0.5936928,-6,0.1749973,-0.8175766,-0.1158352,0,0
03-02-2025 10:11:09,6.25,-0.5936021,-6,0.1749973,-0.8175766,-0.1158352,0,0
03-02-2025 10:11:09,6.25,-0.5936021,-6,0.1399973,-0.8560704,-0.143804,0,0
03-02-2025 10:11:09,6.25,-0.5936021,-6,0.1399973,-0.8560704,-0.143804,0,0
03-02-2025 10:11:09,6.25,-0.5936021,-6,0.1049973,-0.8945642,-0.1717728,0,0
03-02-2025 10:11:09,6.25,-0.5936021,-6,0.06999728,-0.9330579,-0.1997415,0,0
03-02-2025 10:11:09,6.25,-0.5936021,-6,0.06999728,-0.9330579,-0.1997415,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,0.06999728,-0.9715517,-0.2277103,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,0.06999728,-0.9715517,-0.2277103,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,0.03499728,-1.010045,-0.2556791,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-2.719462E-06,-1.048539,-0.2836479,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-2.719462E-06,-1.048539,-0.2836479,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-0.03500272,-1.087033,-0.3116167,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-0.03500272,-1.087033,-0.3116167,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-0.07000272,-1.125527,-0.3395855,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-0.07000272,-1.125527,-0.3395855,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-0.07000272,-1.16402,-0.3675543,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-0.1050027,-1.202514,-0.3955231,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-0.1050027,-1.202514,-0.3955231,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-0.1400027,-1.241008,-0.4234919,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-0.1400027,-1.241008,-0.4234919,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-0.1750027,-1.279502,-0.4514607,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-0.1750027,-1.279502,-0.4514607,0,0
03-02-2025 10:11:09,6.25,-0.59352,-6,-0.2100027,-1.317995,-0.4794295,0,0
03-02-2025 10:11:10,6.25,-0.59352,-6,-0.2100027,-1.356489,-0.5073982,0,0
03-02-2025 10:11:10,6.25,-0.59352,-6,-0.2100027,-1.356489,-0.5073982,0,0
03-02-2025 10:11:10,6.25,-0.59352,-6,-0.2450027,-1.394983,-0.535367,0,0
03-02-2025 10:11:10,6.25,-0.59352,-6,-0.2800027,-1.433477,-0.5633358,0,0
03-02-2025 10:11:10,6.25,-0.59352,-6,-0.2800027,-1.433477,-0.5633358,0,0
03-02-2025 10:11:10,6.25,-0.5934328,-6,-0.3150027,-1.47197,-0.5913045,0,0
03-02-2025 10:11:10,6.25,-0.5934328,-6,-0.3150027,-1.47197,-0.5913045,0,0
03-02-2025 10:11:10,6.25,-0.5934328,-6,-0.3500027,-1.510464,-0.6192733,0,0
03-02-2025 10:11:10,6.25,-0.5934328,-6,-0.3500027,-1.548958,-0.6472421,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.3500027,-1.548958,-0.6472421,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.3850027,-1.587452,-0.6752108,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.3850027,-1.587452,-0.6752108,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.4200027,-1.625945,-0.7031796,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.4550027,-1.664439,-0.7311484,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.4550027,-1.664439,-0.7311484,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.4900027,-1.702933,-0.7591171,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.4900027,-1.702933,-0.7591171,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.4900027,-1.741427,-0.7870859,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.5250027,-1.77992,-0.8150547,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.5250027,-1.77992,-0.8150547,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.5600027,-1.818414,-0.8430234,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.5950028,-1.856908,-0.8709922,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.5950028,-1.856908,-0.8709922,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.6300028,-1.895402,-0.8989609,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.6300028,-1.895402,-0.8989609,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.6300028,-1.933895,-0.9269297,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.6300028,-1.933895,-0.9269297,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.6650028,-1.972389,-0.9548985,0,0
03-02-2025 10:11:10,6.25,-0.5933508,-6,-0.7000028,-2.010883,-0.9828672,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.7000028,-2.010883,-0.9828672,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.7350029,-2.049376,-1.010836,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.7350029,-2.049376,-1.010836,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.7700029,-2.08787,-1.038805,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.7700029,-2.08787,-1.038805,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.7700029,-2.126364,-1.066774,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.7700029,-2.126364,-1.066774,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.8050029,-2.164857,-1.094742,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.8050029,-2.164857,-1.094742,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.840003,-2.203351,-1.122711,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.840003,-2.203351,-1.122711,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.875003,-2.241845,-1.15068,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.910003,-2.280338,-1.178649,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.910003,-2.280338,-1.178649,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.910003,-2.318832,-1.206617,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.910003,-2.318832,-1.206617,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.945003,-2.357326,-1.234586,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.9800031,-2.395819,-1.262555,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-0.9800031,-2.395819,-1.262555,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-1.015003,-2.434313,-1.290524,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-1.015003,-2.434313,-1.290524,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-1.050003,-2.472806,-1.318492,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-1.050003,-2.5113,-1.346461,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-1.050003,-2.5113,-1.346461,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-1.085003,-2.549794,-1.37443,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-1.085003,-2.549794,-1.37443,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-1.120003,-2.588287,-1.402399,0,0
03-02-2025 10:11:10,6.25,-0.5932583,-6,-1.120003,-2.588287,-1.402399,0,0
