Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 14:42:31,6.25,3.459133,-6,0.2799972,4.96372,3.356035,0,0
03-02-2025 14:42:31,6.25,3.46575,-6,0.2799972,5.003961,3.331865,0,0
03-02-2025 14:42:31,6.25,3.467135,-6,0.2799972,5.044201,3.307695,0,0
03-02-2025 14:42:31,6.25,3.467472,-6,0.2799972,5.044201,3.307695,0,0
03-02-2025 14:42:31,6.25,3.467774,-6,0.2799972,5.044201,3.307695,0,0
03-02-2025 14:42:31,6.25,3.468062,-6,0.2799972,5.084442,3.283525,0,0
03-02-2025 14:42:31,6.25,3.46829,-6,0.2799972,5.084442,3.283525,0,0
03-02-2025 14:42:31,6.25,3.468513,-6,0.2799972,5.084442,3.283525,0,0
03-02-2025 14:42:31,6.25,3.468718,-6,0.2799972,5.084442,3.283525,0,0
03-02-2025 14:42:31,6.25,3.468983,-6,0.2799972,5.124683,3.259356,0,0
03-02-2025 14:42:31,6.25,3.469278,-6,0.2799972,5.124683,3.259356,0,0
03-02-2025 14:42:31,6.25,3.469586,-6,0.2799972,5.124683,3.259356,0,0
03-02-2025 14:42:31,6.25,3.46986,-6,0.2799972,5.164924,3.235186,0,0
03-02-2025 14:42:31,6.25,3.470061,-6,0.2799972,5.164924,3.235186,0,0
03-02-2025 14:42:31,6.25,3.470278,-6,0.2799972,5.164924,3.235186,0,0
03-02-2025 14:42:31,6.25,3.470487,-6,0.2799972,5.164924,3.235186,0,0
03-02-2025 14:42:31,6.25,3.470688,-6,0.2799972,5.205164,3.211016,0,0
03-02-2025 14:42:31,6.25,3.470887,-6,0.2799972,5.205164,3.211016,0,0
03-02-2025 14:42:31,6.25,3.471067,-6,0.2799972,5.205164,3.211016,0,0
03-02-2025 14:42:31,6.25,3.471222,-6,0.2799972,5.245405,3.186846,0,0
03-02-2025 14:42:31,6.25,3.47144,-6,0.2799972,5.245405,3.186846,0,0
03-02-2025 14:42:31,6.25,3.471647,-6,0.2799972,5.366127,3.114336,0,0
03-02-2025 14:42:31,6.25,3.47351,-6,0.2799972,5.366127,3.114336,0,0
03-02-2025 14:42:31,6.25,3.473617,-6,0.2799972,5.406368,3.090166,0,0
03-02-2025 14:42:31,6.25,3.473739,-6,0.2799972,5.406368,3.090166,0,0
03-02-2025 14:42:31,6.25,3.473834,-6,0.2799972,5.406368,3.090166,0,0
03-02-2025 14:42:31,6.25,3.473934,-6,0.2799972,5.446609,3.065996,0,0
03-02-2025 14:42:31,6.25,3.474031,-6,0.2799972,5.446609,3.065996,0,0
03-02-2025 14:42:31,6.25,3.474103,-6,0.2799972,5.446609,3.065996,0,0
03-02-2025 14:42:31,6.25,3.474164,-6,0.2799972,5.446609,3.065996,0,0
03-02-2025 14:42:31,6.25,3.474231,-6,0.2799972,5.48685,3.041826,0,0
03-02-2025 14:42:31,6.25,3.474291,-6,0.2799972,5.48685,3.041826,0,0
03-02-2025 14:42:31,6.25,3.474349,-6,0.2799972,5.48685,3.041826,0,0
03-02-2025 14:42:31,6.25,3.474408,-6,0.2799972,5.48685,3.041826,0,0
03-02-2025 14:42:31,6.25,3.474461,-6,0.2799972,5.527091,3.017656,0,0
03-02-2025 14:42:31,6.25,3.474488,-6,0.2799972,5.527091,3.017656,0,0
03-02-2025 14:42:31,6.25,3.474516,-6,0.2799972,5.527091,3.017656,0,0
03-02-2025 14:42:31,6.25,3.474542,-6,0.2799972,5.527091,3.017656,0,0
03-02-2025 14:42:31,6.25,3.474565,-6,0.2799972,5.527091,3.017656,0,0
03-02-2025 14:42:31,6.25,3.474588,-6,0.2799972,5.567331,2.993486,0,0
03-02-2025 14:42:31,6.25,3.474612,-6,0.2799972,5.567331,2.993486,0,0
03-02-2025 14:42:31,6.25,3.474636,-6,0.2799972,5.567331,2.993486,0,0
03-02-2025 14:42:31,6.25,3.474656,-6,0.2799972,5.567331,2.993486,0,0
03-02-2025 14:42:31,6.25,3.474674,-6,0.2799972,5.607572,2.969316,0,0
03-02-2025 14:42:31,6.25,3.474694,-6,0.2799972,5.607572,2.969316,0,0
03-02-2025 14:42:31,6.25,3.474671,-6,0.2799972,5.607572,2.969316,0,0
03-02-2025 14:42:31,6.25,3.474648,-6,0.2799972,5.647813,2.945147,0,0
03-02-2025 14:42:31,6.25,3.474613,-6,0.2799972,5.647813,2.945147,0,0
03-02-2025 14:42:31,6.25,3.474576,-6,0.2799972,5.768535,2.872637,0,0
03-02-2025 14:42:31,6.25,3.472673,-6,0.2799972,5.768535,2.872637,0,0
03-02-2025 14:42:31,6.25,3.472553,-6,0.2799972,5.808776,2.848467,0,0
03-02-2025 14:42:31,6.25,3.4724,-6,0.2799972,5.808776,2.848467,0,0
03-02-2025 14:42:31,6.25,3.472273,-6,0.2799972,5.808776,2.848467,0,0
03-02-2025 14:42:31,6.25,3.472137,-6,0.2799972,5.849017,2.824297,0,0
03-02-2025 14:42:31,6.25,3.47205,-6,0.2799972,5.849017,2.824297,0,0
03-02-2025 14:42:31,6.25,3.471961,-6,0.2799972,5.849017,2.824297,0,0
03-02-2025 14:42:31,6.25,3.471882,-6,0.2799972,5.849017,2.824297,0,0
03-02-2025 14:42:31,6.25,3.471777,-6,0.3149972,5.800728,2.800127,0,0
03-02-2025 14:42:31,6.25,3.471692,-6,0.3149972,5.800728,2.800127,0,0
03-02-2025 14:42:31,6.25,3.471608,-6,0.3149972,5.800728,2.800127,0,0
03-02-2025 14:42:31,6.25,3.471514,-6,0.3499972,5.759672,2.781703,0,0
03-02-2025 14:42:31,6.25,3.47143,-6,0.3499972,5.759672,2.781703,0,0
03-02-2025 14:42:31,6.25,3.471345,-6,0.3499972,5.759672,2.781703,0,0
03-02-2025 14:42:31,6.25,3.471228,-6,0.3499972,5.759672,2.781703,0,0
03-02-2025 14:42:31,6.25,3.471135,-6,0.3849972,5.718616,2.763279,0,0
03-02-2025 14:42:31,6.25,3.471064,-6,0.3849972,5.718616,2.763279,0,0
03-02-2025 14:42:31,6.25,3.470989,-6,0.3849972,5.718616,2.763279,0,0
03-02-2025 14:42:31,6.25,3.470911,-6,0.4199972,5.677561,2.744855,0,0
03-02-2025 14:42:31,6.25,3.470813,-6,0.4199972,5.677561,2.744855,0,0
03-02-2025 14:42:31,6.25,3.470746,-6,0.4199972,5.677561,2.744855,0,0
03-02-2025 14:42:31,6.25,3.470653,-6,0.4549972,5.636505,2.726431,0,0
03-02-2025 14:42:31,6.25,3.470536,-6,0.4549972,5.636505,2.726431,0,0
03-02-2025 14:42:31,6.25,3.470405,-6,0.4549972,5.636505,2.726431,0,0
03-02-2025 14:42:31,6.25,3.470312,-6,0.5599973,5.513338,2.671159,0,0
03-02-2025 14:42:31,6.25,3.461901,-6,0.5949973,5.472282,2.652735,0,0
03-02-2025 14:42:31,6.25,3.461363,-6,0.5949973,5.472282,2.652735,0,0
03-02-2025 14:42:31,6.25,3.460728,-6,0.5949973,5.472282,2.652735,0,0
03-02-2025 14:42:31,6.25,3.459841,-6,0.6299973,5.431227,2.634311,0,0
03-02-2025 14:42:31,6.25,3.458757,-6,0.6299973,5.431227,2.634311,0,0
03-02-2025 14:42:31,6.25,3.457872,-6,0.6299973,5.431227,2.634311,0,0
03-02-2025 14:42:31,6.25,3.456959,-6,0.6649973,5.390171,2.615887,0,0
03-02-2025 14:42:31,6.25,3.455725,-6,0.6649973,5.390171,2.615887,0,0
03-02-2025 14:42:31,6.25,3.454592,-6,0.6649973,5.390171,2.615887,0,0
03-02-2025 14:42:31,6.25,3.453387,-6,0.6999974,5.349115,2.597463,0,0
03-02-2025 14:42:31,6.25,3.451544,-6,0.6999974,5.349115,2.597463,0,0
03-02-2025 14:42:31,6.25,3.449858,-6,0.6999974,5.349115,2.597463,0,0
03-02-2025 14:42:31,6.25,3.44809,-6,0.6999974,5.349115,2.597463,0,0
03-02-2025 14:42:31,6.25,3.446568,-6,0.7349974,5.30806,2.579039,0,0
03-02-2025 14:42:31,6.25,3.444568,-6,0.7349974,5.30806,2.579039,0,0
03-02-2025 14:42:31,6.25,3.442961,-6,0.7349974,5.30806,2.579039,0,0
03-02-2025 14:42:31,6.25,3.440066,-6,0.7699974,5.267004,2.560615,0,0
03-02-2025 14:42:31,6.25,3.437551,-6,0.7699974,5.267004,2.560615,0,0
03-02-2025 14:42:31,6.25,3.434445,-6,0.8049974,5.225948,2.542191,0,0
03-02-2025 14:42:31,6.25,3.430781,-6,0.8049974,5.225948,2.542191,0,0
03-02-2025 14:42:31,6.25,3.428764,-6,0.8049974,5.225948,2.542191,0,0
03-02-2025 14:42:31,6.25,3.426135,-6,0.8049974,5.225948,2.542191,0,0
03-02-2025 14:42:31,6.25,3.421687,-6,0.9449975,5.061726,2.468494,0,0
03-02-2025 14:42:31,6.25,3.353959,-6,0.9449975,5.061726,2.468494,0,0
03-02-2025 14:42:31,6.25,3.35002,-6,0.9449975,5.061726,2.468494,0,0
03-02-2025 14:42:31,6.25,3.345018,-6,0.9449975,5.061726,2.468494,0,0
03-02-2025 14:42:31,6.25,3.33937,-6,0.9799976,5.02067,2.45007,0,0
03-02-2025 14:42:31,6.25,3.334486,-6,0.9799976,5.02067,2.45007,0,0
03-02-2025 14:42:31,6.25,3.329755,-6,0.9799976,5.02067,2.45007,0,0
03-02-2025 14:42:31,6.25,3.32526,-6,0.9799976,5.02067,2.45007,0,0
03-02-2025 14:42:31,6.25,3.319117,-6,1.014998,4.979614,2.431646,0,0
03-02-2025 14:42:31,6.25,3.313782,-6,1.014998,4.979614,2.431646,0,0
03-02-2025 14:42:31,6.25,3.308555,-6,1.014998,4.979614,2.431646,0,0
03-02-2025 14:42:32,6.25,3.302047,-6,1.049998,4.938559,2.413222,0,0
03-02-2025 14:42:32,6.25,3.296234,-6,1.049998,4.938559,2.413222,0,0
03-02-2025 14:42:32,6.25,3.290394,-6,1.049998,4.938559,2.413222,0,0
03-02-2025 14:42:32,6.25,3.282903,-6,1.049998,4.938559,2.413222,0,0
03-02-2025 14:42:32,6.25,3.274665,-6,1.084998,4.897503,2.394798,0,0
03-02-2025 14:42:32,6.25,3.268052,-6,1.084998,4.897503,2.394798,0,0
03-02-2025 14:42:32,6.25,3.261415,-6,1.084998,4.897503,2.394798,0,0
03-02-2025 14:42:32,6.25,3.255923,-6,1.119998,4.856447,2.376374,0,0
03-02-2025 14:42:32,6.25,3.249665,-6,1.119998,4.856447,2.376374,0,0
03-02-2025 14:42:32,6.25,3.241863,-6,1.119998,4.856447,2.376374,0,0
03-02-2025 14:42:32,6.25,3.234848,-6,1.119998,4.856447,2.376374,0,0
03-02-2025 14:42:32,6.25,3.226917,-6,1.154997,4.815392,2.35795,0,0
03-02-2025 14:42:32,6.25,3.219012,-6,1.154997,4.815392,2.35795,0,0
03-02-2025 14:42:32,6.25,3.211964,-6,1.154997,4.815392,2.35795,0,0
03-02-2025 14:42:32,6.25,3.205621,-6,1.154997,4.815392,2.35795,0,0
03-02-2025 14:42:32,6.25,3.198875,-6,1.189997,4.774336,2.339526,0,0
03-02-2025 14:42:32,6.25,3.189244,-6,1.294997,4.651169,2.284254,0,0
03-02-2025 14:42:32,6.25,3.046639,-6,1.294997,4.651169,2.284254,0,0
03-02-2025 14:42:32,6.25,3.039551,-6,1.294997,4.651169,2.284254,0,0
03-02-2025 14:42:32,6.25,3.030293,-6,1.294997,4.651169,2.284254,0,0
03-02-2025 14:42:32,6.25,3.019503,-6,1.329997,4.610113,2.26583,0,0
03-02-2025 14:42:32,6.25,3.009055,-6,1.329997,4.610113,2.26583,0,0
03-02-2025 14:42:32,6.25,2.999313,-6,1.329997,4.610113,2.26583,0,0
03-02-2025 14:42:32,6.25,2.990275,-6,1.329997,4.610113,2.26583,0,0
03-02-2025 14:42:32,6.25,2.978149,-6,1.364997,4.569057,2.247406,0,0
03-02-2025 14:42:32,6.25,2.969516,-6,1.364997,4.569057,2.247406,0,0
03-02-2025 14:42:32,6.25,2.960554,-6,1.364997,4.569057,2.247406,0,0
03-02-2025 14:42:32,6.25,2.94936,-6,1.399997,4.528002,2.228982,0,0
03-02-2025 14:42:32,6.25,2.935395,-6,1.399997,4.528002,2.228982,0,0
03-02-2025 14:42:32,6.25,2.92196,-6,1.399997,4.528002,2.228982,0,0
03-02-2025 14:42:32,6.25,2.905887,-6,1.434997,4.486946,2.210558,0,0
03-02-2025 14:42:32,6.25,2.892045,-6,1.434997,4.486946,2.210558,0,0
03-02-2025 14:42:32,6.25,2.880006,-6,1.434997,4.486946,2.210558,0,0
03-02-2025 14:42:32,6.25,2.870287,-6,1.434997,4.486946,2.210558,0,0
03-02-2025 14:42:32,6.25,2.859194,-6,1.469997,4.44589,2.192134,0,0
03-02-2025 14:42:32,6.25,2.846375,-6,1.469997,4.44589,2.192134,0,0
03-02-2025 14:42:32,6.25,2.828835,-6,1.469997,4.44589,2.192134,0,0
03-02-2025 14:42:32,6.25,2.816272,-6,1.504997,4.404835,2.17371,0,0
03-02-2025 14:42:32,6.25,2.80317,-6,1.504997,4.404835,2.17371,0,0
03-02-2025 14:42:32,6.25,2.79003,-6,1.504997,4.404835,2.17371,0,0
03-02-2025 14:42:32,6.25,2.776893,-6,1.539997,4.363779,2.155286,0,0
03-02-2025 14:42:32,6.25,2.759184,-6,1.539997,4.363779,2.155286,0,0
03-02-2025 14:42:32,6.25,2.741072,-6,1.679997,4.199556,2.08159,0,0
03-02-2025 14:42:32,6.25,2.524043,-6,1.679997,4.199556,2.08159,0,0
03-02-2025 14:42:32,6.25,2.514117,-6,1.679997,4.199556,2.08159,0,0
03-02-2025 14:42:32,6.25,2.499931,-6,1.679997,4.199556,2.08159,0,0
03-02-2025 14:42:32,6.25,2.485878,-6,1.714997,4.158501,2.063166,0,0
03-02-2025 14:42:32,6.25,2.470812,-6,1.714997,4.158501,2.063166,0,0
03-02-2025 14:42:32,6.25,2.456842,-6,1.714997,4.158501,2.063166,0,0
03-02-2025 14:42:32,6.25,2.443544,-6,1.749997,4.117445,2.044742,0,0
03-02-2025 14:42:32,6.25,2.430831,-6,1.749997,4.117445,2.044742,0,0
03-02-2025 14:42:32,6.25,2.41963,-6,1.749997,4.117445,2.044742,0,0
03-02-2025 14:42:32,6.25,2.407071,-6,1.749997,4.117445,2.044742,0,0
03-02-2025 14:42:32,6.25,2.395382,-6,1.749997,4.076389,2.026318,0,0
03-02-2025 14:42:32,6.25,2.383662,-6,1.749997,4.076389,2.026318,0,0
03-02-2025 14:42:32,6.25,2.369435,-6,1.749997,4.076389,2.026318,0,0
03-02-2025 14:42:32,6.25,2.354963,-6,1.749997,4.035334,2.007894,0,0
03-02-2025 14:42:32,6.25,2.33746,-6,1.749997,4.035334,2.007894,0,0
03-02-2025 14:42:32,6.25,2.322443,-6,1.749997,4.035334,2.007894,0,0
03-02-2025 14:42:32,6.25,2.303001,-6,1.749997,3.994278,1.98947,0,0
03-02-2025 14:42:32,6.25,2.285412,-6,1.749997,3.994278,1.98947,0,0
03-02-2025 14:42:32,6.25,2.267437,-6,1.749997,3.994278,1.98947,0,0
03-02-2025 14:42:32,6.25,2.249975,-6,1.749997,3.953223,1.971045,0,0
03-02-2025 14:42:32,6.25,2.230977,-6,1.749997,3.953223,1.971045,0,0
03-02-2025 14:42:32,6.25,2.213103,-6,1.749997,3.953223,1.971045,0,0
03-02-2025 14:42:32,6.25,2.193703,-6,1.749997,3.830056,1.915773,0,0
03-02-2025 14:42:32,6.25,1.951349,-6,1.749997,3.830056,1.915773,0,0
03-02-2025 14:42:32,6.25,1.938912,-6,1.749997,3.789001,1.897349,0,0
03-02-2025 14:42:32,6.25,1.913637,-6,1.749997,3.789001,1.897349,0,0
03-02-2025 14:42:32,6.25,1.891967,-6,1.749997,3.789001,1.897349,0,0
03-02-2025 14:42:32,6.25,1.869812,-6,1.749997,3.747946,1.878925,0,0
03-02-2025 14:42:32,6.25,1.851157,-6,1.749997,3.747946,1.878925,0,0
03-02-2025 14:42:32,6.25,1.835698,-6,1.749997,3.747946,1.878925,0,0
03-02-2025 14:42:32,6.25,1.818119,-6,1.749997,3.747946,1.878925,0,0
03-02-2025 14:42:32,6.25,1.797536,-6,1.749997,3.70689,1.860501,0,0
03-02-2025 14:42:32,6.25,1.780151,-6,1.749997,3.70689,1.860501,0,0
03-02-2025 14:42:32,6.25,1.758692,-6,1.749997,3.70689,1.860501,0,0
03-02-2025 14:42:32,6.25,1.742028,-6,1.749997,3.665835,1.842077,0,0
03-02-2025 14:42:32,6.25,1.726933,-6,1.749997,3.665835,1.842077,0,0
03-02-2025 14:42:32,6.25,1.706631,-6,1.749997,3.665835,1.842077,0,0
03-02-2025 14:42:32,6.25,1.689319,-6,1.749997,3.665835,1.842077,0,0
03-02-2025 14:42:32,6.25,1.673037,-6,1.749997,3.624779,1.823653,0,0
03-02-2025 14:42:32,6.25,1.652054,-6,1.749997,3.624779,1.823653,0,0
03-02-2025 14:42:32,6.25,1.629919,-6,1.749997,3.624779,1.823653,0,0
03-02-2025 14:42:32,6.25,1.611055,-6,1.749997,3.583724,1.805229,0,0
03-02-2025 14:42:32,6.25,1.588862,-6,1.749997,3.583724,1.805229,0,0
03-02-2025 14:42:32,6.25,1.566476,-6,1.749997,3.583724,1.805229,0,0
03-02-2025 14:42:32,6.25,1.550375,-6,1.749997,3.542668,1.786805,0,0
03-02-2025 14:42:32,6.25,1.527881,-6,1.749997,3.542668,1.786805,0,0
03-02-2025 14:42:32,6.25,1.507407,-6,1.749997,3.542668,1.786805,0,0
03-02-2025 14:42:32,6.25,1.485273,-6,1.749997,3.378447,1.713109,0,0
03-02-2025 14:42:32,6.25,1.105466,-6,1.749997,3.378447,1.713109,0,0
03-02-2025 14:42:32,6.25,1.090279,-6,1.749997,3.378447,1.713109,0,0
03-02-2025 14:42:32,6.25,1.072764,-6,1.749997,3.337391,1.694685,0,0
03-02-2025 14:42:32,6.25,1.057492,-6,1.749997,3.337391,1.694685,0,0
03-02-2025 14:42:32,6.25,1.038403,-6,1.749997,3.337391,1.694685,0,0
03-02-2025 14:42:32,6.25,1.017774,-6,1.749997,3.337391,1.694685,0,0
03-02-2025 14:42:32,6.25,1.00305,-6,1.749997,3.296336,1.676261,0,0
03-02-2025 14:42:32,6.25,0.9891461,-6,1.749997,3.296336,1.676261,0,0
03-02-2025 14:42:32,6.25,0.9702143,-6,1.749997,3.296336,1.676261,0,0
03-02-2025 14:42:32,6.25,0.9515213,-6,1.749997,3.296336,1.676261,0,0
03-02-2025 14:42:32,6.25,0.9339486,-6,1.749997,3.25528,1.657837,0,0
03-02-2025 14:42:32,6.25,0.9189673,-6,1.749997,3.25528,1.657837,0,0
03-02-2025 14:42:32,6.25,0.8997989,-6,1.749997,3.25528,1.657837,0,0
03-02-2025 14:42:32,6.25,0.8825613,-6,1.749997,3.25528,1.657837,0,0
03-02-2025 14:42:32,6.25,0.8649821,-6,1.749997,3.214225,1.639413,0,0
03-02-2025 14:42:32,6.25,0.844425,-6,1.749997,3.214225,1.639413,0,0
03-02-2025 14:42:32,6.25,0.8265364,-6,1.749997,3.214225,1.639413,0,0
03-02-2025 14:42:32,6.25,0.8036199,-6,1.749997,3.173169,1.620989,0,0
03-02-2025 14:42:32,6.25,0.7844832,-6,1.749997,3.173169,1.620989,0,0
03-02-2025 14:42:32,6.25,0.7683552,-6,1.749997,3.173169,1.620989,0,0
03-02-2025 14:42:32,6.25,0.7453465,-6,1.749997,3.132114,1.602565,0,0
03-02-2025 14:42:32,6.25,0.7249502,-6,1.749997,3.132114,1.602565,0,0
03-02-2025 14:42:32,6.25,0.7087862,-6,1.749997,3.132114,1.602565,0,0
03-02-2025 14:42:32,6.25,0.6864225,-6,1.749997,3.008948,1.547293,0,0
03-02-2025 14:42:32,6.25,0.3768345,-6,1.749997,2.967892,1.528869,0,0
03-02-2025 14:42:32,6.25,0.3600076,-6,1.749997,2.967892,1.528869,0,0
03-02-2025 14:42:32,6.25,0.3450669,-6,1.749997,2.967892,1.528869,0,0
03-02-2025 14:42:32,6.25,0.3301724,-6,1.749997,2.967892,1.528869,0,0
03-02-2025 14:42:32,6.25,0.3134087,-6,1.749997,2.926837,1.510445,0,0
03-02-2025 14:42:32,6.25,0.2985288,-6,1.749997,2.926837,1.510445,0,0
03-02-2025 14:42:33,6.25,0.2807152,-6,1.749997,2.926837,1.510445,0,0
03-02-2025 14:42:33,6.25,0.2616448,-6,1.749997,2.885781,1.492021,0,0
03-02-2025 14:42:33,6.25,0.2460169,-6,1.749997,2.885781,1.492021,0,0
03-02-2025 14:42:33,6.25,0.2312532,-6,1.749997,2.885781,1.492021,0,0
03-02-2025 14:42:33,6.25,0.2136433,-6,1.749997,2.885781,1.492021,0,0
03-02-2025 14:42:33,6.25,0.1988049,-6,1.749997,2.844726,1.473597,0,0
03-02-2025 14:42:33,6.25,0.1845586,-6,1.749997,2.844726,1.473597,0,0
03-02-2025 14:42:33,6.25,0.1675112,-6,1.749997,2.844726,1.473597,0,0
03-02-2025 14:42:33,6.25,0.1502819,-6,1.749997,2.844726,1.473597,0,0
03-02-2025 14:42:33,6.25,0.1280665,-6,1.749997,2.80367,1.455173,0,0
03-02-2025 14:42:33,6.25,0.1044457,-6,1.749997,2.80367,1.455173,0,0
03-02-2025 14:42:33,6.25,0.08924934,-6,1.749997,2.80367,1.455173,0,0
03-02-2025 14:42:33,6.25,0.07552873,-6,1.714997,2.762615,1.436749,0,0
03-02-2025 14:42:33,6.25,0.05838088,-6,1.714997,2.762615,1.436749,0,0
03-02-2025 14:42:33,6.25,0.04402562,-6,1.714997,2.762615,1.436749,0,0
03-02-2025 14:42:33,6.25,0.03112918,-6,1.714997,2.762615,1.436749,0,0
03-02-2025 14:42:33,6.25,0.01620516,-6,1.714997,2.72156,1.418324,0,0
03-02-2025 14:42:33,6.25,-0.0001576604,-6,1.714997,2.72156,1.418324,0,0
03-02-2025 14:42:33,6.25,-0.0196527,-6,1.714997,2.72156,1.418324,0,0
03-02-2025 14:42:33,6.25,-0.03825509,-6,1.679997,2.680504,1.3999,0,0
03-02-2025 14:42:33,6.25,-0.05964852,-6,1.609997,2.557338,1.344628,0,0
03-02-2025 14:42:33,6.25,-0.3411573,-6,1.609997,2.557338,1.344628,0,0
03-02-2025 14:42:33,6.25,-0.3563663,-6,1.609997,2.516282,1.326204,0,0
03-02-2025 14:42:33,6.25,-0.3768534,-6,1.609997,2.516282,1.326204,0,0
03-02-2025 14:42:33,6.25,-0.3915394,-6,1.609997,2.516282,1.326204,0,0
03-02-2025 14:42:33,6.25,-0.4071129,-6,1.609997,2.516282,1.326204,0,0
03-02-2025 14:42:33,6.25,-0.4279099,-6,1.574997,2.475227,1.30778,0,0
03-02-2025 14:42:33,6.25,-0.4479654,-6,1.574997,2.434171,1.289356,0,0
03-02-2025 14:42:33,6.25,-0.4917655,-6,1.574997,2.434171,1.289356,0,0
03-02-2025 14:42:33,6.25,-0.5096459,-6,1.574997,2.434171,1.289356,0,0
03-02-2025 14:42:33,6.25,-0.5219123,-6,1.574997,2.434171,1.289356,0,0
03-02-2025 14:42:33,6.25,-0.5351266,-6,1.539997,2.393116,1.270932,0,0
03-02-2025 14:42:33,6.25,-0.5487428,-6,1.539997,2.393116,1.270932,0,0
03-02-2025 14:42:33,6.25,-0.5623626,-6,1.539997,2.393116,1.270932,0,0
03-02-2025 14:42:33,6.25,-0.575331,-6,1.539997,2.393116,1.270932,0,0
03-02-2025 14:42:33,6.25,-0.5883599,-6,1.539997,2.352061,1.252508,0,0
03-02-2025 14:42:33,6.25,-0.602769,-6,1.539997,2.352061,1.252508,0,0
03-02-2025 14:42:33,6.25,-0.615343,-6,1.539997,2.352061,1.252508,0,0
03-02-2025 14:42:33,6.25,-0.62754,-6,1.539997,2.352061,1.252508,0,0
03-02-2025 14:42:33,6.25,-0.6416265,-6,1.504997,2.311005,1.234084,0,0
03-02-2025 14:42:33,6.25,-0.6532571,-6,1.504997,2.311005,1.234084,0,0
03-02-2025 14:42:33,6.25,-0.6650796,-6,1.504997,2.311005,1.234084,0,0
03-02-2025 14:42:33,6.25,-0.6855632,-6,1.504997,2.311005,1.234084,0,0
03-02-2025 14:42:33,6.25,-0.6992568,-6,1.504997,2.26995,1.21566,0,0
03-02-2025 14:42:33,6.25,-0.7141286,-6,1.504997,2.26995,1.21566,0,0
03-02-2025 14:42:33,6.25,-0.7343295,-6,1.434997,2.105728,1.141964,0,0
03-02-2025 14:42:33,6.25,-1.014143,-6,1.434997,2.105728,1.141964,0,0
03-02-2025 14:42:33,6.25,-1.027812,-6,1.434997,2.105728,1.141964,0,0
03-02-2025 14:42:33,6.25,-1.041981,-6,1.399997,2.064672,1.12354,0,0
03-02-2025 14:42:33,6.25,-1.054157,-6,1.399997,2.064672,1.12354,0,0
03-02-2025 14:42:33,6.25,-1.066717,-6,1.399997,2.064672,1.12354,0,0
03-02-2025 14:42:33,6.25,-1.081306,-6,1.399997,2.064672,1.12354,0,0
03-02-2025 14:42:33,6.25,-1.092872,-6,1.399997,2.023617,1.105116,0,0
03-02-2025 14:42:33,6.25,-1.106084,-6,1.399997,2.023617,1.105116,0,0
03-02-2025 14:42:33,6.25,-1.119616,-6,1.399997,2.023617,1.105116,0,0
03-02-2025 14:42:33,6.25,-1.130732,-6,1.399997,2.023617,1.105116,0,0
03-02-2025 14:42:33,6.25,-1.152686,-6,1.364997,1.982561,1.086692,0,0
03-02-2025 14:42:33,6.25,-1.167516,-6,1.364997,1.982561,1.086692,0,0
03-02-2025 14:42:33,6.25,-1.184836,-6,1.364997,1.982561,1.086692,0,0
03-02-2025 14:42:33,6.25,-1.204096,-6,1.364997,1.941506,1.068268,0,0
03-02-2025 14:42:33,6.25,-1.224018,-6,1.364997,1.941506,1.068268,0,0
03-02-2025 14:42:33,6.25,-1.246721,-6,1.364997,1.941506,1.068268,0,0
03-02-2025 14:42:33,6.25,-1.263718,-6,1.329997,1.90045,1.049844,0,0
03-02-2025 14:42:33,6.25,-1.278033,-6,1.329997,1.90045,1.049844,0,0
03-02-2025 14:42:33,6.25,-1.299119,-6,1.329997,1.90045,1.049844,0,0
03-02-2025 14:42:33,6.25,-1.319466,-6,1.329997,1.859395,1.03142,0,0
03-02-2025 14:42:33,6.25,-1.338773,-6,1.329997,1.859395,1.03142,0,0
03-02-2025 14:42:33,6.25,-1.353295,-6,1.329997,1.859395,1.03142,0,0
03-02-2025 14:42:33,6.25,-1.373881,-6,1.259997,1.736228,0.9761477,0,0
03-02-2025 14:42:33,6.25,-1.607785,-6,1.259997,1.736228,0.9761477,0,0
03-02-2025 14:42:33,6.25,-1.625067,-6,1.224997,1.695173,0.9577236,0,0
03-02-2025 14:42:33,6.25,-1.63937,-6,1.224997,1.695173,0.9577236,0,0
03-02-2025 14:42:33,6.25,-1.658269,-6,1.224997,1.695173,0.9577236,0,0
03-02-2025 14:42:33,6.25,-1.678658,-6,1.224997,1.654117,0.9392996,0,0
03-02-2025 14:42:33,6.25,-1.700593,-6,1.224997,1.654117,0.9392996,0,0
03-02-2025 14:42:33,6.25,-1.72265,-6,1.224997,1.654117,0.9392996,0,0
03-02-2025 14:42:33,6.25,-1.738042,-6,1.224997,1.654117,0.9392996,0,0
03-02-2025 14:42:33,6.25,-1.752896,-6,1.189997,1.613061,0.9208755,0,0
03-02-2025 14:42:33,6.25,-1.770373,-6,1.189997,1.613061,0.9208755,0,0
03-02-2025 14:42:33,6.25,-1.784984,-6,1.189997,1.613061,0.9208755,0,0
03-02-2025 14:42:33,6.25,-1.797788,-6,1.189997,1.572006,0.9024515,0,0
03-02-2025 14:42:33,6.25,-1.816075,-6,1.189997,1.572006,0.9024515,0,0
03-02-2025 14:42:33,6.25,-1.833789,-6,1.189997,1.572006,0.9024515,0,0
