Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 15:04:41,6.25,3.408728,-6,0.1749973,-5.235856,-0.10716,0,0
03-02-2025 15:04:41,6.25,3.39797,-6,0.1749973,-5.235856,-0.10716,0,0
03-02-2025 15:04:41,6.25,3.3859,-6,0.1749973,-5.235856,-0.10716,0,0
03-02-2025 15:04:41,6.25,3.375403,-6,0.1749973,-5.235856,-0.10716,0,0
03-02-2025 15:04:41,6.25,3.364954,-6,0.1749973,-5.278851,-0.1204408,0,0
03-02-2025 15:04:41,6.25,3.352993,-6,0.1749973,-5.278851,-0.1204408,0,0
03-02-2025 15:04:41,6.25,3.342453,-6,0.1749973,-5.278851,-0.1204408,0,0
03-02-2025 15:04:41,6.25,3.332505,-6,0.1399973,-5.321846,-0.1337216,0,0
03-02-2025 15:04:41,6.25,3.320653,-6,0.1399973,-5.321846,-0.1337216,0,0
03-02-2025 15:04:41,6.25,3.310609,-6,0.1399973,-5.321846,-0.1337216,0,0
03-02-2025 15:04:41,6.25,3.29805,-6,0.1399973,-5.321846,-0.1337216,0,0
03-02-2025 15:04:41,6.25,3.284498,-6,0.1399973,-5.364842,-0.1470024,0,0
03-02-2025 15:04:41,6.25,3.26373,-6,0.1399973,-5.364842,-0.1470024,0,0
03-02-2025 15:04:41,6.25,3.249205,-6,0.1399973,-5.364842,-0.1470024,0,0
03-02-2025 15:04:41,6.25,3.236993,-6,0.1049973,-5.407837,-0.1602831,0,0
03-02-2025 15:04:41,6.25,3.224404,-6,0.1049973,-5.407837,-0.1602831,0,0
03-02-2025 15:04:41,6.25,3.202472,-6,0.1049973,-5.407837,-0.1602831,0,0
03-02-2025 15:04:41,6.25,3.185971,-6,0.1049973,-5.407837,-0.1602831,0,0
03-02-2025 15:04:41,6.25,3.170053,-6,0.1049973,-5.450833,-0.1735639,0,0
03-02-2025 15:04:41,6.25,3.152373,-6,0.1049973,-5.450833,-0.1735639,0,0
03-02-2025 15:04:41,6.25,3.135745,-6,0.1049973,-5.450833,-0.1735639,0,0
03-02-2025 15:04:41,6.25,3.12093,-6,0.1049973,-5.493828,-0.1868447,0,0
03-02-2025 15:04:41,6.25,3.101469,-6,0.1049973,-5.493828,-0.1868447,0,0
03-02-2025 15:04:41,6.25,3.083153,-6,0.1049973,-5.493828,-0.1868447,0,0
03-02-2025 15:04:41,6.25,3.055134,-6,0.06999728,-5.536824,-0.2001255,0,0
03-02-2025 15:04:41,6.25,3.034635,-6,0.06999728,-5.536824,-0.2001255,0,0
03-02-2025 15:04:41,6.25,3.016016,-6,0.06999728,-5.536824,-0.2001255,0,0
03-02-2025 15:04:41,6.25,2.992521,-6,0.06999728,-5.536824,-0.2001255,0,0
03-02-2025 15:04:41,6.25,2.971493,-6,0.06999728,-5.579819,-0.2134062,0,0
03-02-2025 15:04:41,6.25,2.953275,-6,0.06999728,-5.579819,-0.2134062,0,0
03-02-2025 15:04:41,6.25,2.92718,-6,0.06999728,-5.579819,-0.2134062,0,0
03-02-2025 15:04:41,6.25,2.904223,-6,0.06999728,-5.622815,-0.226687,0,0
03-02-2025 15:04:41,6.25,2.879775,-6,0.06999728,-5.622815,-0.226687,0,0
03-02-2025 15:04:41,6.25,2.849668,-6,0.06999728,-5.622815,-0.226687,0,0
03-02-2025 15:04:41,6.25,2.821448,-6,0.06999728,-5.57122,-0.2399678,0,0
03-02-2025 15:04:41,6.25,2.780155,-6,0.06999728,-5.57122,-0.2399678,0,0
03-02-2025 15:04:41,6.25,2.75497,-6,0.06999728,-5.531132,-0.2604114,0,0
03-02-2025 15:04:41,6.25,2.725693,-6,0.06999728,-5.531132,-0.2604114,0,0
03-02-2025 15:04:41,6.25,2.702561,-6,0.06999728,-5.491044,-0.2808549,0,0
03-02-2025 15:04:41,6.25,2.664882,-6,0.06999728,-5.491044,-0.2808549,0,0
03-02-2025 15:04:41,6.25,2.637901,-6,0.06999728,-5.491044,-0.2808549,0,0
03-02-2025 15:04:41,6.25,2.611625,-6,0.06999728,-5.450955,-0.3012985,0,0
03-02-2025 15:04:41,6.25,2.582468,-6,0.06999728,-5.450955,-0.3012985,0,0
03-02-2025 15:04:41,6.25,2.535963,-6,0.06999728,-5.410867,-0.3217421,0,0
03-02-2025 15:04:41,6.25,2.517903,-6,0.06999728,-5.410867,-0.3217421,0,0
03-02-2025 15:04:41,6.25,2.493775,-6,0.06999728,-5.410867,-0.3217421,0,0
03-02-2025 15:04:41,6.25,2.467332,-6,0.06999728,-5.410867,-0.3217421,0,0
03-02-2025 15:04:41,6.25,2.441192,-6,0.06999728,-5.370779,-0.3421856,0,0
03-02-2025 15:04:41,6.25,2.416663,-6,0.06999728,-5.370779,-0.3421856,0,0
03-02-2025 15:04:41,6.25,2.393928,-6,0.06999728,-5.370779,-0.3421856,0,0
03-02-2025 15:04:41,6.25,2.371607,-6,0.06999728,-5.330691,-0.3626292,0,0
03-02-2025 15:04:41,6.25,2.344494,-6,0.06999728,-5.330691,-0.3626292,0,0
03-02-2025 15:04:41,6.25,2.315154,-6,0.06999728,-5.330691,-0.3626292,0,0
03-02-2025 15:04:41,6.25,2.275294,-6,0.06999728,-5.290603,-0.3830727,0,0
03-02-2025 15:04:41,6.25,2.243845,-6,0.06999728,-5.290603,-0.3830727,0,0
03-02-2025 15:04:41,6.25,2.20673,-6,0.06999728,-5.290603,-0.3830727,0,0
03-02-2025 15:04:41,6.25,2.176377,-6,0.06999728,-5.250515,-0.4035163,0,0
03-02-2025 15:04:41,6.25,2.137471,-6,0.06999728,-5.250515,-0.4035163,0,0
03-02-2025 15:04:41,6.25,2.109457,-6,0.06999728,-5.210426,-0.4239599,0,0
03-02-2025 15:04:41,6.25,2.068009,-6,0.06999728,-5.210426,-0.4239599,0,0
03-02-2025 15:04:41,6.25,2.033488,-6,0.06999728,-5.210426,-0.4239599,0,0
03-02-2025 15:04:41,6.25,2.002582,-6,0.06999728,-5.170338,-0.4444034,0,0
03-02-2025 15:04:41,6.25,1.968382,-6,0.06999728,-5.170338,-0.4444034,0,0
03-02-2025 15:04:41,6.25,1.937498,-6,0.06999728,-5.170338,-0.4444034,0,0
03-02-2025 15:04:41,6.25,1.901202,-6,0.06999728,-5.13025,-0.464847,0,0
03-02-2025 15:04:41,6.25,1.871137,-6,0.06999728,-5.13025,-0.464847,0,0
03-02-2025 15:04:41,6.25,1.841226,-6,0.06999728,-5.13025,-0.464847,0,0
03-02-2025 15:04:41,6.25,1.806276,-6,0.06999728,-5.090162,-0.4852905,0,0
03-02-2025 15:04:41,6.25,1.780784,-6,0.06999728,-5.090162,-0.4852905,0,0
03-02-2025 15:04:41,6.25,1.753173,-6,0.06999728,-5.090162,-0.4852905,0,0
03-02-2025 15:04:41,6.25,1.727657,-6,0.06999728,-5.090162,-0.4852905,0,0
03-02-2025 15:04:41,6.25,1.699893,-6,0.06999728,-5.050074,-0.5057341,0,0
03-02-2025 15:04:41,6.25,1.671542,-6,0.06999728,-5.050074,-0.5057341,0,0
03-02-2025 15:04:41,6.25,1.630443,-6,0.06999728,-5.050074,-0.5057341,0,0
03-02-2025 15:04:41,6.25,1.601509,-6,0.06999728,-5.009985,-0.5261776,0,0
03-02-2025 15:04:41,6.25,1.557685,-6,0.06999728,-5.009985,-0.5261776,0,0
03-02-2025 15:04:41,6.25,1.529367,-6,0.06999728,-5.009985,-0.5261776,0,0
03-02-2025 15:04:41,6.25,1.498501,-6,0.06999728,-4.969897,-0.5466212,0,0
03-02-2025 15:04:41,6.25,1.465027,-6,0.06999728,-4.969897,-0.5466212,0,0
03-02-2025 15:04:41,6.25,1.440405,-6,0.06999728,-4.969897,-0.5466212,0,0
03-02-2025 15:04:41,6.25,1.409788,-6,0.06999728,-4.929809,-0.5670648,0,0
03-02-2025 15:04:41,6.25,1.376635,-6,0.06999728,-4.929809,-0.5670648,0,0
03-02-2025 15:04:41,6.25,1.347566,-6,0.06999728,-4.929809,-0.5670648,0,0
03-02-2025 15:04:41,6.25,1.31944,-6,0.06999728,-4.889721,-0.5875083,0,0
03-02-2025 15:04:41,6.25,1.294089,-6,0.06999728,-4.889721,-0.5875083,0,0
03-02-2025 15:04:41,6.25,1.266206,-6,0.06999728,-4.889721,-0.5875083,0,0
03-02-2025 15:04:41,6.25,1.236179,-6,0.06999728,-4.849633,-0.6079519,0,0
03-02-2025 15:04:41,6.25,1.199371,-6,0.06999728,-4.849633,-0.6079519,0,0
03-02-2025 15:04:41,6.25,1.161499,-6,0.06999728,-4.849633,-0.6079519,0,0
03-02-2025 15:04:41,6.25,1.131424,-6,0.06999728,-4.809545,-0.6283954,0,0
03-02-2025 15:04:41,6.25,1.107863,-6,0.06999728,-4.809545,-0.6283954,0,0
03-02-2025 15:04:41,6.25,1.077104,-6,0.06999728,-4.809545,-0.6283954,0,0
03-02-2025 15:04:41,6.25,1.047001,-6,0.06999728,-4.809545,-0.6283954,0,0
03-02-2025 15:04:41,6.25,1.021317,-6,0.06999728,-4.769456,-0.648839,0,0
03-02-2025 15:04:41,6.25,0.9886342,-6,0.06999728,-4.769456,-0.648839,0,0
03-02-2025 15:04:41,6.25,0.9491432,-6,0.06999728,-4.769456,-0.648839,0,0
03-02-2025 15:04:41,6.25,0.9159114,-6,0.06999728,-4.729368,-0.6692826,0,0
03-02-2025 15:04:41,6.25,0.8775845,-6,0.06999728,-4.729368,-0.6692826,0,0
03-02-2025 15:04:41,6.25,0.8391039,-6,0.06999728,-4.729368,-0.6692826,0,0
03-02-2025 15:04:41,6.25,0.8034148,-6,0.06999728,-4.68928,-0.6897261,0,0
03-02-2025 15:04:41,6.25,0.7701466,-6,0.06999728,-4.68928,-0.6897261,0,0
03-02-2025 15:04:41,6.25,0.7329596,-6,0.06999728,-4.68928,-0.6897261,0,0
03-02-2025 15:04:41,6.25,0.6975087,-6,0.06999728,-4.649192,-0.7101697,0,0
03-02-2025 15:04:41,6.25,0.6653841,-6,0.06999728,-4.649192,-0.7101697,0,0
03-02-2025 15:04:41,6.25,0.6321163,-6,0.06999728,-4.609104,-0.7306132,0,0
03-02-2025 15:04:41,6.25,0.5619951,-6,0.06999728,-4.609104,-0.7306132,0,0
03-02-2025 15:04:41,6.25,0.5204619,-6,0.06999728,-4.609104,-0.7306132,0,0
03-02-2025 15:04:41,6.25,0.4803855,-6,0.06999728,-4.569016,-0.7510568,0,0
03-02-2025 15:04:41,6.25,0.4523425,-6,0.06999728,-4.569016,-0.7510568,0,0
03-02-2025 15:04:41,6.25,0.4247209,-6,0.06999728,-4.569016,-0.7510568,0,0
03-02-2025 15:04:41,6.25,0.3855552,-6,0.06999728,-4.528927,-0.7715003,0,0
03-02-2025 15:04:41,6.25,0.3491759,-6,0.06999728,-4.528927,-0.7715003,0,0
03-02-2025 15:04:41,6.25,0.3068889,-6,0.06999728,-4.528927,-0.7715003,0,0
03-02-2025 15:04:41,6.25,0.2787967,-6,0.06999728,-4.488839,-0.7919439,0,0
03-02-2025 15:04:41,6.25,0.2388068,-6,0.06999728,-4.488839,-0.7919439,0,0
03-02-2025 15:04:41,6.25,0.1985359,-6,0.06999728,-4.488839,-0.7919439,0,0
03-02-2025 15:04:41,6.25,0.1643372,-6,0.06999728,-4.448751,-0.8123875,0,0
03-02-2025 15:04:41,6.25,0.125522,-6,0.06999728,-4.448751,-0.8123875,0,0
03-02-2025 15:04:41,6.25,0.09914339,-6,0.06999728,-4.448751,-0.8123875,0,0
03-02-2025 15:04:41,6.25,0.06397542,-6,0.06999728,-4.448751,-0.8123875,0,0
03-02-2025 15:04:41,6.25,0.03393194,-6,0.06999728,-4.408663,-0.832831,0,0
03-02-2025 15:04:41,6.25,0.00542743,-6,0.06999728,-4.408663,-0.832831,0,0
03-02-2025 15:04:41,6.25,-0.03345345,-6,0.06999728,-4.408663,-0.832831,0,0
03-02-2025 15:04:41,6.25,-0.06678198,-6,0.06999728,-4.368575,-0.8532746,0,0
03-02-2025 15:04:41,6.25,-0.09714842,-6,0.06999728,-4.368575,-0.8532746,0,0
03-02-2025 15:04:41,6.25,-0.1279343,-6,0.06999728,-4.368575,-0.8532746,0,0
03-02-2025 15:04:41,6.25,-0.1523656,-6,0.06999728,-4.368575,-0.8532746,0,0
03-02-2025 15:04:41,6.25,-0.1822864,-6,0.06999728,-4.328486,-0.8737181,0,0
03-02-2025 15:04:41,6.25,-0.2076411,-6,0.06999728,-4.328486,-0.8737181,0,0
03-02-2025 15:04:41,6.25,-0.2458152,-6,0.06999728,-4.328486,-0.8737181,0,0
03-02-2025 15:04:41,6.25,-0.2904451,-6,0.06999728,-4.288398,-0.8941617,0,0
03-02-2025 15:04:41,6.25,-0.3315862,-6,0.06999728,-4.288398,-0.8941617,0,0
03-02-2025 15:04:41,6.25,-0.3737074,-6,0.06999728,-4.288398,-0.8941617,0,0
03-02-2025 15:04:41,6.25,-0.4138977,-6,0.06999728,-4.24831,-0.9146053,0,0
03-02-2025 15:04:41,6.25,-0.4602069,-6,0.06999728,-4.24831,-0.9146053,0,0
03-02-2025 15:04:41,6.25,-0.5016137,-6,0.06999728,-4.208222,-0.9350488,0,0
03-02-2025 15:04:41,6.25,-0.5726027,-6,0.06999728,-4.208222,-0.9350488,0,0
03-02-2025 15:04:41,6.25,-0.6135523,-6,0.06999728,-4.208222,-0.9350488,0,0
03-02-2025 15:04:41,6.25,-0.643719,-6,0.06999728,-4.168134,-0.9554924,0,0
03-02-2025 15:04:41,6.25,-0.683954,-6,0.06999728,-4.168134,-0.9554924,0,0
03-02-2025 15:04:41,6.25,-0.7259693,-6,0.06999728,-4.168134,-0.9554924,0,0
03-02-2025 15:04:41,6.25,-0.7727487,-6,0.06999728,-4.128046,-0.9759359,0,0
03-02-2025 15:04:41,6.25,-0.8214253,-6,0.06999728,-4.128046,-0.9759359,0,0
03-02-2025 15:04:41,6.25,-0.8552321,-6,0.06999728,-4.128046,-0.9759359,0,0
03-02-2025 15:04:41,6.25,-0.8885467,-6,0.06999728,-4.087957,-0.9963795,0,0
03-02-2025 15:04:41,6.25,-0.9385029,-6,0.06999728,-4.087957,-0.9963795,0,0
03-02-2025 15:04:41,6.25,-1.01861,-6,0.06999728,-4.047869,-1.016823,0,0
03-02-2025 15:04:41,6.25,-1.052822,-6,0.06999728,-4.047869,-1.016823,0,0
03-02-2025 15:04:41,6.25,-1.088562,-6,0.06999728,-4.047869,-1.016823,0,0
03-02-2025 15:04:41,6.25,-1.122618,-6,0.06999728,-4.007781,-1.037267,0,0
03-02-2025 15:04:41,6.25,-1.157899,-6,0.06999728,-4.007781,-1.037267,0,0
03-02-2025 15:04:41,6.25,-1.201735,-6,0.06999728,-4.007781,-1.037267,0,0
03-02-2025 15:04:41,6.25,-1.235069,-6,0.06999728,-4.007781,-1.037267,0,0
03-02-2025 15:04:42,6.25,-1.266579,-6,0.06999728,-3.967693,-1.05771,0,0
03-02-2025 15:04:42,6.25,-1.300451,-6,0.06999728,-3.967693,-1.05771,0,0
03-02-2025 15:04:42,6.25,-1.329935,-6,0.06999728,-3.967693,-1.05771,0,0
03-02-2025 15:04:42,6.25,-1.356728,-6,0.06999728,-3.967693,-1.05771,0,0
03-02-2025 15:04:42,6.25,-1.386023,-6,0.06999728,-3.927605,-1.078154,0,0
03-02-2025 15:04:42,6.25,-1.415003,-6,0.06999728,-3.927605,-1.078154,0,0
03-02-2025 15:04:42,6.25,-1.447965,-6,0.06999728,-3.927605,-1.078154,0,0
03-02-2025 15:04:42,6.25,-1.494187,-6,0.06999728,-3.887516,-1.098597,0,0
03-02-2025 15:04:42,6.25,-1.524011,-6,0.06999728,-3.887516,-1.098597,0,0
03-02-2025 15:04:42,6.25,-1.555013,-6,0.06999728,-3.887516,-1.098597,0,0
03-02-2025 15:04:42,6.25,-1.594429,-6,0.06999728,-3.847428,-1.119041,0,0
03-02-2025 15:04:42,6.25,-1.620861,-6,0.06999728,-3.847428,-1.119041,0,0
03-02-2025 15:04:42,6.25,-1.648597,-6,0.06999728,-3.847428,-1.119041,0,0
03-02-2025 15:04:42,6.25,-1.682631,-6,0.06999728,-3.80734,-1.139484,0,0
03-02-2025 15:04:42,6.25,-1.719342,-6,0.06999728,-3.80734,-1.139484,0,0
03-02-2025 15:04:42,6.25,-1.779731,-6,0.06999728,-3.80734,-1.139484,0,0
03-02-2025 15:04:42,6.25,-1.805357,-6,0.06999728,-3.767252,-1.159928,0,0
03-02-2025 15:04:42,6.25,-1.836916,-6,0.06999728,-3.767252,-1.159928,0,0
03-02-2025 15:04:42,6.25,-1.870931,-6,0.06999728,-3.767252,-1.159928,0,0
03-02-2025 15:04:42,6.25,-1.907403,-6,0.06999728,-3.727164,-1.180372,0,0
03-02-2025 15:04:42,6.25,-1.942434,-6,0.06999728,-3.727164,-1.180372,0,0
03-02-2025 15:04:42,6.25,-1.983714,-6,0.06999728,-3.727164,-1.180372,0,0
03-02-2025 15:04:42,6.25,-2.015969,-6,0.06999728,-3.687076,-1.200815,0,0
03-02-2025 15:04:42,6.25,-2.055905,-6,0.06999728,-3.687076,-1.200815,0,0
03-02-2025 15:04:42,6.25,-2.089968,-6,0.06999728,-3.687076,-1.200815,0,0
03-02-2025 15:04:42,6.25,-2.120334,-6,0.06999728,-3.646987,-1.221259,0,0
03-02-2025 15:04:42,6.25,-2.156156,-6,0.06999728,-3.646987,-1.221259,0,0
03-02-2025 15:04:42,6.25,-2.190292,-6,0.06999728,-3.646987,-1.221259,0,0
03-02-2025 15:04:42,6.25,-2.219972,-6,0.06999728,-3.646987,-1.221259,0,0
03-02-2025 15:04:42,6.25,-2.246981,-6,0.06999728,-3.606899,-1.241702,0,0
03-02-2025 15:04:42,6.25,-2.272536,-6,0.06999728,-3.606899,-1.241702,0,0
03-02-2025 15:04:42,6.25,-2.303181,-6,0.06999728,-3.606899,-1.241702,0,0
03-02-2025 15:04:42,6.25,-2.326834,-6,0.06999728,-3.566811,-1.262146,0,0
03-02-2025 15:04:42,6.25,-2.350537,-6,0.06999728,-3.566811,-1.262146,0,0
03-02-2025 15:04:42,6.25,-2.385666,-6,0.06999728,-3.566811,-1.262146,0,0
03-02-2025 15:04:42,6.25,-2.42077,-6,0.06999728,-3.526723,-1.282589,0,0
03-02-2025 15:04:42,6.25,-2.469966,-6,0.06999728,-3.526723,-1.282589,0,0
03-02-2025 15:04:42,6.25,-2.503089,-6,0.06999728,-3.526723,-1.282589,0,0
03-02-2025 15:04:42,6.25,-2.537253,-6,0.06999728,-3.486635,-1.303033,0,0
03-02-2025 15:04:42,6.25,-2.59188,-6,0.06999728,-3.486635,-1.303033,0,0
03-02-2025 15:04:42,6.25,-2.621759,-6,0.06999728,-3.446547,-1.323476,0,0
03-02-2025 15:04:42,6.25,-2.641705,-6,0.06999728,-3.446547,-1.323476,0,0
03-02-2025 15:04:42,6.25,-2.673805,-6,0.06999728,-3.446547,-1.323476,0,0
03-02-2025 15:04:42,6.25,-2.69859,-6,0.06999728,-3.406458,-1.34392,0,0
03-02-2025 15:04:42,6.25,-2.723287,-6,0.06999728,-3.406458,-1.34392,0,0
03-02-2025 15:04:42,6.25,-2.768569,-6,0.06999728,-3.36637,-1.364364,0,0
03-02-2025 15:04:42,6.25,-2.792033,-6,0.06999728,-3.36637,-1.364364,0,0
03-02-2025 15:04:42,6.25,-2.815483,-6,0.06999728,-3.36637,-1.364364,0,0
03-02-2025 15:04:42,6.25,-2.840407,-6,0.06999728,-3.326282,-1.384807,0,0
03-02-2025 15:04:42,6.25,-2.864678,-6,0.06999728,-3.326282,-1.384807,0,0
03-02-2025 15:04:42,6.25,-2.884187,-6,0.06999728,-3.326282,-1.384807,0,0
03-02-2025 15:04:42,6.25,-2.902936,-6,0.06999728,-3.326282,-1.384807,0,0
03-02-2025 15:04:42,6.25,-2.924098,-6,0.06999728,-3.286194,-1.405251,0,0
03-02-2025 15:04:42,6.25,-2.941369,-6,0.06999728,-3.286194,-1.405251,0,0
03-02-2025 15:04:42,6.25,-2.962753,-6,0.06999728,-3.286194,-1.405251,0,0
03-02-2025 15:04:42,6.25,-2.980769,-6,0.06999728,-3.246106,-1.425694,0,0
03-02-2025 15:04:42,6.25,-3.003282,-6,0.06999728,-3.246106,-1.425694,0,0
03-02-2025 15:04:42,6.25,-3.02144,-6,0.06999728,-3.246106,-1.425694,0,0
03-02-2025 15:04:42,6.25,-3.038167,-6,0.06999728,-3.246106,-1.425694,0,0
03-02-2025 15:04:42,6.25,-3.056093,-6,0.06999728,-3.206017,-1.446138,0,0
03-02-2025 15:04:42,6.25,-3.071344,-6,0.06999728,-3.206017,-1.446138,0,0
03-02-2025 15:04:42,6.25,-3.092135,-6,0.06999728,-3.206017,-1.446138,0,0
03-02-2025 15:04:42,6.25,-3.110744,-6,0.06999728,-3.165929,-1.466581,0,0
03-02-2025 15:04:42,6.25,-3.126269,-6,0.06999728,-3.165929,-1.466581,0,0
03-02-2025 15:04:42,6.25,-3.145347,-6,0.06999728,-3.165929,-1.466581,0,0
03-02-2025 15:04:42,6.25,-3.159807,-6,0.06999728,-3.125841,-1.487025,0,0
03-02-2025 15:04:42,6.25,-3.180967,-6,0.06999728,-3.125841,-1.487025,0,0
03-02-2025 15:04:42,6.25,-3.203927,-6,0.06999728,-3.125841,-1.487025,0,0
03-02-2025 15:04:42,6.25,-3.217933,-6,0.06999728,-3.085753,-1.507468,0,0
03-02-2025 15:04:42,6.25,-3.23545,-6,0.06999728,-3.085753,-1.507468,0,0
03-02-2025 15:04:42,6.25,-3.253283,-6,0.06999728,-3.085753,-1.507468,0,0
03-02-2025 15:04:42,6.25,-3.268874,-6,0.06999728,-3.045665,-1.527912,0,0
03-02-2025 15:04:42,6.25,-3.28073,-6,0.06999728,-3.045665,-1.527912,0,0
03-02-2025 15:04:42,6.25,-3.293026,-6,0.06999728,-3.045665,-1.527912,0,0
03-02-2025 15:04:42,6.25,-3.306676,-6,0.06999728,-3.045665,-1.527912,0,0
03-02-2025 15:04:42,6.25,-3.318144,-6,0.06999728,-3.005577,-1.548356,0,0
03-02-2025 15:04:42,6.25,-3.329772,-6,0.06999728,-3.005577,-1.548356,0,0
03-02-2025 15:04:42,6.25,-3.346366,-6,0.06999728,-2.965488,-1.568799,0,0
03-02-2025 15:04:42,6.25,-3.36821,-6,0.06999728,-2.965488,-1.568799,0,0
03-02-2025 15:04:42,6.25,-3.380713,-6,0.06999728,-2.965488,-1.568799,0,0
03-02-2025 15:04:42,6.25,-3.390691,-6,0.06999728,-2.965488,-1.568799,0,0
03-02-2025 15:04:42,6.25,-3.402279,-6,0.06999728,-2.9254,-1.589243,0,0
03-02-2025 15:04:42,6.25,-3.414611,-6,0.06999728,-2.9254,-1.589243,0,0
03-02-2025 15:04:42,6.25,-3.425913,-6,0.06999728,-2.9254,-1.589243,0,0
03-02-2025 15:04:42,6.25,-3.436764,-6,0.06999728,-2.885312,-1.609686,0,0
03-02-2025 15:04:42,6.25,-3.447473,-6,0.06999728,-2.885312,-1.609686,0,0
03-02-2025 15:04:42,6.25,-3.457487,-6,0.06999728,-2.885312,-1.609686,0,0
03-02-2025 15:04:42,6.25,-3.468344,-6,0.06999728,-2.845224,-1.63013,0,0
03-02-2025 15:04:42,6.25,-3.479858,-6,0.06999728,-2.845224,-1.63013,0,0
03-02-2025 15:04:42,6.25,-3.491125,-6,0.06999728,-2.845224,-1.63013,0,0
03-02-2025 15:04:42,6.25,-3.5007,-6,0.06999728,-2.845224,-1.63013,0,0
03-02-2025 15:04:42,6.25,-3.509377,-6,0.06999728,-2.805136,-1.650573,0,0
03-02-2025 15:04:42,6.25,-3.519778,-6,0.06999728,-2.805136,-1.650573,0,0
03-02-2025 15:04:42,6.25,-3.528243,-6,0.06999728,-2.805136,-1.650573,0,0
03-02-2025 15:04:42,6.25,-3.537074,-6,0.06999728,-2.765048,-1.671017,0,0
03-02-2025 15:04:42,6.25,-3.545491,-6,0.06999728,-2.765048,-1.671017,0,0
03-02-2025 15:04:42,6.25,-3.554127,-6,0.06999728,-2.765048,-1.671017,0,0
03-02-2025 15:04:42,6.25,-3.560569,-6,0.06999728,-2.724959,-1.69146,0,0
03-02-2025 15:04:42,6.25,-3.567651,-6,0.06999728,-2.724959,-1.69146,0,0
03-02-2025 15:04:42,6.25,-3.574199,-6,0.06999728,-2.724959,-1.69146,0,0
03-02-2025 15:04:42,6.25,-3.58033,-6,0.06999728,-2.724959,-1.69146,0,0
03-02-2025 15:04:42,6.25,-3.586832,-6,0.06999728,-2.684871,-1.711904,0,0
03-02-2025 15:04:42,6.25,-3.594331,-6,0.06999728,-2.684871,-1.711904,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.684871,-1.711904,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.684871,-1.711904,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.644783,-1.732348,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.644783,-1.732348,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.644783,-1.732348,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.604695,-1.752791,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.604695,-1.752791,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.604695,-1.752791,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.564607,-1.773235,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.564607,-1.773235,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.564607,-1.773235,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.524518,-1.793678,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.524518,-1.793678,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.524518,-1.793678,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.48443,-1.814122,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.48443,-1.814122,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.48443,-1.814122,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.444342,-1.834565,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.444342,-1.834565,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.444342,-1.834565,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.404254,-1.855009,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.404254,-1.855009,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.404254,-1.855009,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.364166,-1.875453,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.364166,-1.875453,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.364166,-1.875453,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.324078,-1.895896,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.324078,-1.895896,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.324078,-1.895896,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.283989,-1.91634,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.283989,-1.91634,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.283989,-1.91634,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.243901,-1.936783,0,0
03-02-2025 15:04:42,6.25,-3.6,-6,0.06999728,-2.243901,-1.936783,0,0
