Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 14:48:26,6.25,3.475823,-6,3.325,-4.21393,4.341414,0,0
03-02-2025 14:48:26,6.25,3.467459,-6,3.325,-4.21393,4.341414,0,0
03-02-2025 14:48:26,6.25,3.456415,-6,3.325,-4.173931,4.362031,0,0
03-02-2025 14:48:26,6.25,3.444338,-6,3.325,-4.173931,4.362031,0,0
03-02-2025 14:48:26,6.25,3.433394,-6,3.325,-4.173931,4.362031,0,0
03-02-2025 14:48:26,6.25,3.422578,-6,3.325,-4.133932,4.382648,0,0
03-02-2025 14:48:26,6.25,3.413336,-6,3.325,-4.133932,4.382648,0,0
03-02-2025 14:48:26,6.25,3.404794,-6,3.325,-4.133932,4.382648,0,0
03-02-2025 14:48:26,6.25,3.394575,-6,3.325,-4.093933,4.403265,0,0
03-02-2025 14:48:26,6.25,3.379757,-6,3.325,-4.093933,4.403265,0,0
03-02-2025 14:48:26,6.25,3.364124,-6,3.325,-4.093933,4.403265,0,0
03-02-2025 14:48:26,6.25,3.354173,-6,3.325,-4.093933,4.403265,0,0
03-02-2025 14:48:26,6.25,3.344935,-6,3.325,-4.053934,4.423882,0,0
03-02-2025 14:48:26,6.25,3.332758,-6,3.325,-4.053934,4.423882,0,0
03-02-2025 14:48:26,6.25,3.32039,-6,3.325,-4.053934,4.423882,0,0
03-02-2025 14:48:26,6.25,3.308363,-6,3.325,-4.013935,4.444499,0,0
03-02-2025 14:48:26,6.25,3.293419,-6,3.325,-4.013935,4.444499,0,0
03-02-2025 14:48:26,6.25,3.276097,-6,3.325,-4.013935,4.444499,0,0
03-02-2025 14:48:26,6.25,3.260659,-6,3.325,-4.013935,4.444499,0,0
03-02-2025 14:48:26,6.25,3.245277,-6,3.325,-3.973935,4.465116,0,0
03-02-2025 14:48:26,6.25,3.230482,-6,3.325,-3.973935,4.465116,0,0
03-02-2025 14:48:26,6.25,3.21232,-6,3.325,-3.973935,4.465116,0,0
03-02-2025 14:48:26,6.25,3.192135,-6,3.325,-3.933936,4.485733,0,0
03-02-2025 14:48:26,6.25,3.174713,-6,3.325,-3.853938,4.526967,0,0
03-02-2025 14:48:26,6.25,2.986514,-6,3.325,-3.813938,4.547584,0,0
03-02-2025 14:48:26,6.25,2.969584,-6,3.325,-3.813938,4.547584,0,0
03-02-2025 14:48:26,6.25,2.952468,-6,3.325,-3.813938,4.547584,0,0
03-02-2025 14:48:26,6.25,2.931828,-6,3.325,-3.813938,4.547584,0,0
03-02-2025 14:48:26,6.25,2.909564,-6,3.325,-3.773939,4.568201,0,0
03-02-2025 14:48:26,6.25,2.887863,-6,3.325,-3.773939,4.568201,0,0
03-02-2025 14:48:26,6.25,2.86998,-6,3.325,-3.773939,4.568201,0,0
03-02-2025 14:48:26,6.25,2.85226,-6,3.325,-3.73394,4.588818,0,0
03-02-2025 14:48:26,6.25,2.83778,-6,3.325,-3.73394,4.588818,0,0
03-02-2025 14:48:26,6.25,2.82158,-6,3.325,-3.73394,4.588818,0,0
03-02-2025 14:48:26,6.25,2.799825,-6,3.325,-3.73394,4.588818,0,0
03-02-2025 14:48:26,6.25,2.782276,-6,3.325,-3.693941,4.609435,0,0
03-02-2025 14:48:26,6.25,2.762044,-6,3.325,-3.693941,4.609435,0,0
03-02-2025 14:48:26,6.25,2.735537,-6,3.325,-3.653941,4.630052,0,0
03-02-2025 14:48:26,6.25,2.710018,-6,3.325,-3.653941,4.630052,0,0
03-02-2025 14:48:26,6.25,2.683931,-6,3.325,-3.653941,4.630052,0,0
03-02-2025 14:48:26,6.25,2.66045,-6,3.325,-3.613942,4.650669,0,0
03-02-2025 14:48:26,6.25,2.641465,-6,3.325,-3.613942,4.650669,0,0
03-02-2025 14:48:26,6.25,2.621738,-6,3.325,-3.613942,4.650669,0,0
03-02-2025 14:48:26,6.25,2.605792,-6,3.325,-3.613942,4.650669,0,0
03-02-2025 14:48:26,6.25,2.589332,-6,3.325,-3.573943,4.671286,0,0
03-02-2025 14:48:26,6.25,2.564582,-6,3.325,-3.573943,4.671286,0,0
03-02-2025 14:48:26,6.25,2.541274,-6,3.325,-3.573943,4.671286,0,0
03-02-2025 14:48:26,6.25,2.510515,-6,3.325,-3.533944,4.691903,0,0
03-02-2025 14:48:26,6.25,2.482506,-6,3.325,-3.533944,4.691903,0,0
03-02-2025 14:48:26,6.25,2.453584,-6,3.325,-3.453945,4.642423,0,0
03-02-2025 14:48:26,6.25,2.232731,-6,3.325,-3.413946,4.617682,0,0
03-02-2025 14:48:26,6.25,2.207095,-6,3.325,-3.413946,4.617682,0,0
03-02-2025 14:48:26,6.25,2.181325,-6,3.325,-3.413946,4.617682,0,0
03-02-2025 14:48:26,6.25,2.150915,-6,3.325,-3.373947,4.592942,0,0
03-02-2025 14:48:26,6.25,2.13079,-6,3.325,-3.373947,4.592942,0,0
03-02-2025 14:48:26,6.25,2.109498,-6,3.325,-3.373947,4.592942,0,0
03-02-2025 14:48:26,6.25,2.081726,-6,3.325,-3.333947,4.568202,0,0
03-02-2025 14:48:26,6.25,2.062409,-6,3.325,-3.333947,4.568202,0,0
03-02-2025 14:48:26,6.25,2.040805,-6,3.325,-3.333947,4.568202,0,0
03-02-2025 14:48:26,6.25,2.019295,-6,3.325,-3.333947,4.568202,0,0
03-02-2025 14:48:26,6.25,2.000813,-6,3.325,-3.293948,4.543462,0,0
03-02-2025 14:48:26,6.25,1.975982,-6,3.325,-3.293948,4.543462,0,0
03-02-2025 14:48:26,6.25,1.95312,-6,3.325,-3.293948,4.543462,0,0
03-02-2025 14:48:26,6.25,1.933256,-6,3.325,-3.293948,4.543462,0,0
03-02-2025 14:48:26,6.25,1.912234,-6,3.325,-3.253949,4.518722,0,0
03-02-2025 14:48:26,6.25,1.89387,-6,3.325,-3.253949,4.518722,0,0
03-02-2025 14:48:26,6.25,1.871233,-6,3.325,-3.253949,4.518722,0,0
03-02-2025 14:48:26,6.25,1.849336,-6,3.325,-3.21395,4.493981,0,0
03-02-2025 14:48:26,6.25,1.821712,-6,3.325,-3.21395,4.493981,0,0
03-02-2025 14:48:26,6.25,1.789648,-6,3.325,-3.21395,4.493981,0,0
03-02-2025 14:48:26,6.25,1.761908,-6,3.325,-3.17395,4.469241,0,0
03-02-2025 14:48:26,6.25,1.738139,-6,3.325,-3.17395,4.469241,0,0
03-02-2025 14:48:26,6.25,1.718065,-6,3.325,-3.17395,4.469241,0,0
03-02-2025 14:48:26,6.25,1.700017,-6,3.325,-3.17395,4.469241,0,0
03-02-2025 14:48:26,6.25,1.676076,-6,3.325,-3.133951,4.444501,0,0
03-02-2025 14:48:26,6.25,1.658207,-6,3.325,-3.133951,4.444501,0,0
03-02-2025 14:48:26,6.25,1.640315,-6,3.325,-3.133951,4.444501,0,0
03-02-2025 14:48:26,6.25,1.620738,-6,3.325,-3.133951,4.444501,0,0
03-02-2025 14:48:26,6.25,1.589679,-6,3.325,-3.013953,4.37028,0,0
03-02-2025 14:48:26,6.25,1.326403,-6,3.325,-3.013953,4.37028,0,0
03-02-2025 14:48:26,6.25,1.308936,-6,3.325,-3.013953,4.37028,0,0
03-02-2025 14:48:26,6.25,1.284779,-6,3.325,-2.973954,4.34554,0,0
03-02-2025 14:48:26,6.25,1.259057,-6,3.325,-2.973954,4.34554,0,0
03-02-2025 14:48:26,6.25,1.230097,-6,3.325,-2.973954,4.34554,0,0
03-02-2025 14:48:26,6.25,1.205785,-6,3.325,-2.933955,4.3208,0,0
03-02-2025 14:48:26,6.25,1.183364,-6,3.325,-2.933955,4.3208,0,0
03-02-2025 14:48:26,6.25,1.160195,-6,3.325,-2.933955,4.3208,0,0
03-02-2025 14:48:26,6.25,1.138661,-6,3.325,-2.893956,4.29606,0,0
03-02-2025 14:48:26,6.25,1.121554,-6,3.325,-2.893956,4.29606,0,0
03-02-2025 14:48:26,6.25,1.104679,-6,3.325,-2.893956,4.29606,0,0
03-02-2025 14:48:26,6.25,1.084648,-6,3.325,-2.893956,4.29606,0,0
03-02-2025 14:48:26,6.25,1.067523,-6,3.325,-2.853956,4.271319,0,0
03-02-2025 14:48:26,6.25,1.049836,-6,3.325,-2.853956,4.271319,0,0
03-02-2025 14:48:26,6.25,1.021602,-6,3.325,-2.853956,4.271319,0,0
03-02-2025 14:48:26,6.25,1.003621,-6,3.325,-2.813957,4.246579,0,0
03-02-2025 14:48:26,6.25,0.9816416,-6,3.325,-2.813957,4.246579,0,0
03-02-2025 14:48:26,6.25,0.963947,-6,3.325,-2.813957,4.246579,0,0
03-02-2025 14:48:26,6.25,0.9482998,-6,3.325,-2.813957,4.246579,0,0
03-02-2025 14:48:26,6.25,0.9291813,-6,3.325,-2.773958,4.221839,0,0
03-02-2025 14:48:26,6.25,0.9104897,-6,3.325,-2.773958,4.221839,0,0
03-02-2025 14:48:26,6.25,0.8909297,-6,3.325,-2.773958,4.221839,0,0
03-02-2025 14:48:26,6.25,0.8683585,-6,3.325,-2.733959,4.197099,0,0
03-02-2025 14:48:26,6.25,0.8526744,-6,3.325,-2.733959,4.197099,0,0
03-02-2025 14:48:26,6.25,0.8370633,-6,3.325,-2.733959,4.197099,0,0
03-02-2025 14:48:26,6.25,0.8206374,-6,3.325,-2.733959,4.197099,0,0
03-02-2025 14:48:26,6.25,0.8025017,-6,3.325,-2.693959,4.172359,0,0
03-02-2025 14:48:26,6.25,0.789113,-6,3.325,-2.613961,4.122878,0,0
03-02-2025 14:48:26,6.25,0.6083742,-6,3.325,-2.613961,4.122878,0,0
03-02-2025 14:48:26,6.25,0.594107,-6,3.325,-2.573962,4.098138,0,0
03-02-2025 14:48:26,6.25,0.5734977,-6,3.325,-2.573962,4.098138,0,0
03-02-2025 14:48:26,6.25,0.5542639,-6,3.325,-2.573962,4.098138,0,0
03-02-2025 14:48:26,6.25,0.5402077,-6,3.325,-2.573962,4.098138,0,0
03-02-2025 14:48:26,6.25,0.5175763,-6,3.325,-2.533962,4.073398,0,0
03-02-2025 14:48:26,6.25,0.5008407,-6,3.325,-2.533962,4.073398,0,0
03-02-2025 14:48:26,6.25,0.484495,-6,3.325,-2.533962,4.073398,0,0
03-02-2025 14:48:26,6.25,0.4662063,-6,3.325,-2.533962,4.073398,0,0
03-02-2025 14:48:26,6.25,0.4512171,-6,3.325,-2.493963,4.048657,0,0
03-02-2025 14:48:26,6.25,0.4354443,-6,3.325,-2.493963,4.048657,0,0
03-02-2025 14:48:26,6.25,0.4113316,-6,3.325,-2.493963,4.048657,0,0
03-02-2025 14:48:26,6.25,0.3896507,-6,3.325,-2.453964,4.023917,0,0
03-02-2025 14:48:26,6.25,0.3655771,-6,3.325,-2.453964,4.023917,0,0
03-02-2025 14:48:27,6.25,0.3457188,-6,3.325,-2.413965,3.999177,0,0
03-02-2025 14:48:27,6.25,0.3214324,-6,3.325,-2.413965,3.999177,0,0
03-02-2025 14:48:27,6.25,0.2961302,-6,3.325,-2.413965,3.999177,0,0
03-02-2025 14:48:27,6.25,0.2740064,-6,3.325,-2.373966,3.974436,0,0
03-02-2025 14:48:27,6.25,0.252806,-6,3.325,-2.373966,3.974436,0,0
03-02-2025 14:48:27,6.25,0.2306503,-6,3.325,-2.373966,3.974436,0,0
03-02-2025 14:48:27,6.25,0.2100646,-6,3.325,-2.333966,3.949696,0,0
03-02-2025 14:48:27,6.25,0.1923807,-6,3.325,-2.333966,3.949696,0,0
03-02-2025 14:48:27,6.25,0.1746807,-6,3.325,-2.333966,3.949696,0,0
03-02-2025 14:48:27,6.25,0.1529161,-6,3.325,-2.333966,3.949696,0,0
03-02-2025 14:48:27,6.25,0.1297254,-6,3.325,-2.293967,3.924955,0,0
03-02-2025 14:48:27,6.25,0.1090904,-6,3.325,-2.213969,3.875474,0,0
03-02-2025 14:48:27,6.25,-0.1622556,-6,3.325,-2.173969,3.850734,0,0
03-02-2025 14:48:27,6.25,-0.1911119,-6,3.325,-2.173969,3.850734,0,0
03-02-2025 14:48:27,6.25,-0.2218021,-6,3.325,-2.173969,3.850734,0,0
03-02-2025 14:48:27,6.25,-0.2434413,-6,3.325,-2.13397,3.825994,0,0
03-02-2025 14:48:27,6.25,-0.2613147,-6,3.325,-2.13397,3.825994,0,0
03-02-2025 14:48:27,6.25,-0.2821287,-6,3.325,-2.13397,3.825994,0,0
03-02-2025 14:48:27,6.25,-0.3097282,-6,3.325,-2.13397,3.825994,0,0
03-02-2025 14:48:27,6.25,-0.3330707,-6,3.325,-2.093971,3.801253,0,0
03-02-2025 14:48:27,6.25,-0.3512721,-6,3.325,-2.093971,3.801253,0,0
03-02-2025 14:48:27,6.25,-0.376347,-6,3.325,-2.093971,3.801253,0,0
03-02-2025 14:48:27,6.25,-0.4039602,-6,3.325,-2.053972,3.776513,0,0
03-02-2025 14:48:27,6.25,-0.4317783,-6,3.325,-2.053972,3.776513,0,0
03-02-2025 14:48:27,6.25,-0.4594272,-6,3.325,-2.053972,3.776513,0,0
03-02-2025 14:48:27,6.25,-0.4810448,-6,3.325,-2.013972,3.751772,0,0
03-02-2025 14:48:27,6.25,-0.5021078,-6,3.325,-2.013972,3.751772,0,0
03-02-2025 14:48:27,6.25,-0.5217206,-6,3.325,-2.013972,3.751772,0,0
03-02-2025 14:48:27,6.25,-0.5386267,-6,3.325,-2.013972,3.751772,0,0
03-02-2025 14:48:27,6.25,-0.5588391,-6,3.325,-1.973973,3.727032,0,0
03-02-2025 14:48:27,6.25,-0.5786036,-6,3.325,-1.973973,3.727032,0,0
03-02-2025 14:48:27,6.25,-0.5959681,-6,3.325,-1.973973,3.727032,0,0
03-02-2025 14:48:27,6.25,-0.6126149,-6,3.325,-1.973973,3.727032,0,0
03-02-2025 14:48:27,6.25,-0.6332164,-6,3.325,-1.933974,3.702291,0,0
03-02-2025 14:48:27,6.25,-0.6586041,-6,3.325,-1.933974,3.702291,0,0
03-02-2025 14:48:27,6.25,-0.6825652,-6,3.325,-1.933974,3.702291,0,0
03-02-2025 14:48:27,6.25,-0.7035154,-6,3.325,-1.893975,3.677551,0,0
03-02-2025 14:48:27,6.25,-0.7258439,-6,3.325,-1.893975,3.677551,0,0
03-02-2025 14:48:27,6.25,-0.7469991,-6,3.325,-1.813976,3.62807,0,0
03-02-2025 14:48:27,6.25,-0.9023638,-6,3.325,-1.773977,3.603329,0,0
03-02-2025 14:48:27,6.25,-0.9140084,-6,3.325,-1.773977,3.603329,0,0
03-02-2025 14:48:27,6.25,-0.9269061,-6,3.325,-1.773977,3.603329,0,0
03-02-2025 14:48:27,6.25,-0.9387261,-6,3.325,-1.773977,3.603329,0,0
03-02-2025 14:48:27,6.25,-0.9528005,-6,3.325,-1.733978,3.578589,0,0
03-02-2025 14:48:27,6.25,-0.9688634,-6,3.325,-1.733978,3.578589,0,0
03-02-2025 14:48:27,6.25,-0.9857191,-6,3.325,-1.733978,3.578589,0,0
03-02-2025 14:48:27,6.25,-1.000607,-6,3.325,-1.693978,3.553849,0,0
03-02-2025 14:48:27,6.25,-1.014993,-6,3.325,-1.693978,3.553849,0,0
03-02-2025 14:48:27,6.25,-1.026258,-6,3.325,-1.693978,3.553849,0,0
03-02-2025 14:48:27,6.25,-1.035626,-6,3.325,-1.653979,3.529108,0,0
03-02-2025 14:48:27,6.25,-1.044979,-6,3.325,-1.653979,3.529108,0,0
03-02-2025 14:48:27,6.25,-1.056501,-6,3.325,-1.653979,3.529108,0,0
03-02-2025 14:48:27,6.25,-1.064947,-6,3.325,-1.653979,3.529108,0,0
03-02-2025 14:48:27,6.25,-1.074626,-6,3.325,-1.61398,3.504368,0,0
03-02-2025 14:48:27,6.25,-1.085114,-6,3.325,-1.61398,3.504368,0,0
03-02-2025 14:48:27,6.25,-1.093881,-6,3.325,-1.61398,3.504368,0,0
03-02-2025 14:48:27,6.25,-1.101982,-6,3.325,-1.61398,3.504368,0,0
03-02-2025 14:48:27,6.25,-1.111508,-6,3.325,-1.573981,3.479627,0,0
03-02-2025 14:48:27,6.25,-1.123172,-6,3.325,-1.573981,3.479627,0,0
03-02-2025 14:48:27,6.25,-1.132894,-6,3.325,-1.573981,3.479627,0,0
03-02-2025 14:48:27,6.25,-1.141427,-6,3.325,-1.533981,3.454887,0,0
03-02-2025 14:48:27,6.25,-1.148706,-6,3.325,-1.533981,3.454887,0,0
03-02-2025 14:48:27,6.25,-1.155884,-6,3.325,-1.533981,3.454887,0,0
03-02-2025 14:48:27,6.25,-1.165023,-6,3.325,-1.533981,3.454887,0,0
03-02-2025 14:48:27,6.25,-1.171414,-6,3.325,-1.493982,3.430146,0,0
03-02-2025 14:48:27,6.25,-1.177401,-6,3.325,-1.493982,3.430146,0,0
03-02-2025 14:48:27,6.25,-1.18595,-6,3.325,-1.493982,3.430146,0,0
03-02-2025 14:48:27,6.25,-1.193428,-6,3.325,-1.373984,3.355925,0,0
03-02-2025 14:48:27,6.25,-1.248803,-6,3.325,-1.373984,3.355925,0,0
03-02-2025 14:48:27,6.25,-1.252798,-6,3.325,-1.373984,3.355925,0,0
03-02-2025 14:48:27,6.25,-1.258782,-6,3.325,-1.333985,3.331184,0,0
03-02-2025 14:48:27,6.25,-1.263898,-6,3.325,-1.333985,3.331184,0,0
03-02-2025 14:48:27,6.25,-1.267842,-6,3.325,-1.333985,3.331184,0,0
03-02-2025 14:48:27,6.25,-1.272094,-6,3.325,-1.333985,3.331184,0,0
03-02-2025 14:48:27,6.25,-1.275921,-6,3.325,-1.293986,3.306444,0,0
03-02-2025 14:48:27,6.25,-1.279347,-6,3.325,-1.293986,3.306444,0,0
03-02-2025 14:48:27,6.25,-1.284011,-6,3.325,-1.293986,3.306444,0,0
03-02-2025 14:48:27,6.25,-1.288912,-6,3.325,-1.253987,3.281703,0,0
03-02-2025 14:48:27,6.25,-1.292724,-6,3.325,-1.253987,3.281703,0,0
03-02-2025 14:48:27,6.25,-1.296975,-6,3.325,-1.253987,3.281703,0,0
03-02-2025 14:48:27,6.25,-1.300788,-6,3.325,-1.253987,3.281703,0,0
03-02-2025 14:48:27,6.25,-1.303587,-6,3.325,-1.213987,3.256963,0,0
03-02-2025 14:48:27,6.25,-1.306387,-6,3.325,-1.213987,3.256963,0,0
03-02-2025 14:48:27,6.25,-1.309365,-6,3.325,-1.213987,3.256963,0,0
03-02-2025 14:48:27,6.25,-1.311675,-6,3.325,-1.173988,3.232223,0,0
03-02-2025 14:48:27,6.25,-1.314616,-6,3.325,-1.173988,3.232223,0,0
03-02-2025 14:48:27,6.25,-1.316716,-6,3.325,-1.173988,3.232223,0,0
03-02-2025 14:48:27,6.25,-1.317122,-6,3.325,-1.133989,3.207482,0,0
03-02-2025 14:48:27,6.25,-1.31751,-6,3.325,-1.133989,3.207482,0,0
03-02-2025 14:48:27,6.25,-1.317558,-6,3.325,-1.133989,3.207482,0,0
03-02-2025 14:48:27,6.25,-1.317537,-6,3.325,-1.133989,3.207482,0,0
03-02-2025 14:48:27,6.25,-1.31746,-6,3.325,-1.09399,3.182742,0,0
03-02-2025 14:48:27,6.25,-1.317321,-6,3.325,-1.09399,3.182742,0,0
03-02-2025 14:48:27,6.25,-1.317064,-6,3.325,-1.09399,3.182742,0,0
03-02-2025 14:48:27,6.25,-1.314317,-6,3.325,-1.09399,3.182742,0,0
03-02-2025 14:48:27,6.25,-1.311701,-6,3.325,-0.9739919,3.10852,0,0
03-02-2025 14:48:27,6.25,-1.250631,-6,3.325,-0.9739919,3.10852,0,0
03-02-2025 14:48:27,6.25,-1.245617,-6,3.325,-0.9739919,3.10852,0,0
03-02-2025 14:48:27,6.25,-1.239033,-6,3.325,-0.9739919,3.10852,0,0
03-02-2025 14:48:27,6.25,-1.232466,-6,3.325,-0.9339926,3.08378,0,0
03-02-2025 14:48:27,6.25,-1.227265,-6,3.325,-0.9339926,3.08378,0,0
03-02-2025 14:48:27,6.25,-1.219422,-6,3.325,-0.9339926,3.08378,0,0
03-02-2025 14:48:27,6.25,-1.209399,-6,3.325,-0.8939934,3.059039,0,0
03-02-2025 14:48:27,6.25,-1.200883,-6,3.325,-0.8939934,3.059039,0,0
03-02-2025 14:48:27,6.25,-1.192597,-6,3.325,-0.8939934,3.059039,0,0
03-02-2025 14:48:27,6.25,-1.182389,-6,3.325,-0.8939934,3.059039,0,0
03-02-2025 14:48:27,6.25,-1.172566,-6,3.325,-0.8539941,3.034299,0,0
03-02-2025 14:48:27,6.25,-1.161426,-6,3.325,-0.8539941,3.034299,0,0
03-02-2025 14:48:27,6.25,-1.151496,-6,3.325,-0.8539941,3.034299,0,0
03-02-2025 14:48:27,6.25,-1.140598,-6,3.325,-0.8139949,3.009558,0,0
03-02-2025 14:48:27,6.25,-1.125289,-6,3.325,-0.8139949,3.009558,0,0
03-02-2025 14:48:27,6.25,-1.108715,-6,3.325,-0.8139949,3.009558,0,0
03-02-2025 14:48:27,6.25,-1.093466,-6,3.325,-0.7739956,2.984818,0,0
03-02-2025 14:48:27,6.25,-1.079565,-6,3.325,-0.7739956,2.984818,0,0
03-02-2025 14:48:27,6.25,-1.066001,-6,3.325,-0.7739956,2.984818,0,0
03-02-2025 14:48:27,6.25,-1.054837,-6,3.325,-0.7339964,2.960078,0,0
03-02-2025 14:48:27,6.25,-1.041659,-6,3.325,-0.7339964,2.960078,0,0
03-02-2025 14:48:27,6.25,-1.02274,-6,3.325,-0.7339964,2.960078,0,0
03-02-2025 14:48:27,6.25,-1.005527,-6,3.325,-0.7339964,2.960078,0,0
03-02-2025 14:48:27,6.25,-0.9921503,-6,3.325,-0.6939971,2.935337,0,0
03-02-2025 14:48:27,6.25,-0.9779754,-6,3.325,-0.6939971,2.935337,0,0
03-02-2025 14:48:27,6.25,-0.9619782,-6,3.325,-0.6939971,2.935337,0,0
03-02-2025 14:48:27,6.25,-0.9490497,-6,3.325,-0.6939971,2.935337,0,0
03-02-2025 14:48:27,6.25,-0.9354573,-6,3.325,-0.6539979,2.910597,0,0
03-02-2025 14:48:27,6.25,-0.920934,-6,3.325,-0.5739994,2.861116,0,0
03-02-2025 14:48:27,6.25,-0.6695863,-6,3.325,-0.5739994,2.861116,0,0
03-02-2025 14:48:27,6.25,-0.64846,-6,3.325,-0.5340002,2.836375,0,0
03-02-2025 14:48:27,6.25,-0.6262366,-6,3.325,-0.5340002,2.836375,0,0
03-02-2025 14:48:27,6.25,-0.5992975,-6,3.325,-0.5340002,2.836375,0,0
03-02-2025 14:48:27,6.25,-0.573553,-6,3.325,-0.4940009,2.811635,0,0
03-02-2025 14:48:27,6.25,-0.5479619,-6,3.325,-0.4940009,2.811635,0,0
03-02-2025 14:48:27,6.25,-0.5123425,-6,3.325,-0.4540017,2.786894,0,0
03-02-2025 14:48:27,6.25,-0.4781872,-6,3.325,-0.4540017,2.786894,0,0
03-02-2025 14:48:27,6.25,-0.4467917,-6,3.325,-0.4540017,2.786894,0,0
03-02-2025 14:48:28,6.25,-0.4255663,-6,3.325,-0.4540017,2.786894,0,0
03-02-2025 14:48:28,6.25,-0.404842,-6,3.325,-0.4140024,2.762154,0,0
03-02-2025 14:48:28,6.25,-0.3771803,-6,3.325,-0.4140024,2.762154,0,0
03-02-2025 14:48:28,6.25,-0.3500065,-6,3.325,-0.4140024,2.762154,0,0
03-02-2025 14:48:28,6.25,-0.3119682,-6,3.325,-0.3740032,2.737413,0,0
03-02-2025 14:48:28,6.25,-0.288597,-6,3.325,-0.3740032,2.737413,0,0
03-02-2025 14:48:28,6.25,-0.2635831,-6,3.325,-0.3740032,2.737413,0,0
03-02-2025 14:48:28,6.25,-0.2314069,-6,3.325,-0.3340039,2.712673,0,0
03-02-2025 14:48:28,6.25,-0.1970643,-6,3.325,-0.3340039,2.712673,0,0
03-02-2025 14:48:28,6.25,-0.1666597,-6,3.325,-0.3340039,2.712673,0,0
03-02-2025 14:48:28,6.25,-0.1353333,-6,3.325,-0.2940047,2.687932,0,0
03-02-2025 14:48:28,6.25,-0.1074012,-6,3.325,-0.2940047,2.687932,0,0
03-02-2025 14:48:28,6.25,-0.07608353,-6,3.325,-0.2940047,2.687932,0,0
03-02-2025 14:48:28,6.25,-0.04126897,-6,3.325,-0.2540054,2.663192,0,0
03-02-2025 14:48:28,6.25,-0.008396243,-6,3.325,-0.174007,2.613711,0,0
03-02-2025 14:48:28,6.25,0.2713115,-6,3.325,-0.174007,2.613711,0,0
03-02-2025 14:48:28,6.25,0.3042979,-6,3.325,-0.174007,2.613711,0,0
03-02-2025 14:48:28,6.25,0.3291713,-6,3.325,-0.1340077,2.588971,0,0
03-02-2025 14:48:28,6.25,0.3548326,-6,3.325,-0.1340077,2.588971,0,0
03-02-2025 14:48:28,6.25,0.3776061,-6,3.325,-0.1340077,2.588971,0,0
03-02-2025 14:48:28,6.25,0.4054758,-6,3.325,-0.1340077,2.588971,0,0
03-02-2025 14:48:28,6.25,0.4343422,-6,3.325,-0.09400851,2.56423,0,0
03-02-2025 14:48:28,6.25,0.4587291,-6,3.325,-0.09400851,2.56423,0,0
03-02-2025 14:48:28,6.25,0.4923851,-6,3.325,-0.09400851,2.56423,0,0
03-02-2025 14:48:28,6.25,0.5309765,-6,3.325,-0.05400927,2.53949,0,0
03-02-2025 14:48:28,6.25,0.568993,-6,3.325,-0.05400927,2.53949,0,0
03-02-2025 14:48:28,6.25,0.5984233,-6,3.325,-0.05400927,2.53949,0,0
03-02-2025 14:48:28,6.25,0.6336484,-6,3.325,-0.01401004,2.514749,0,0
03-02-2025 14:48:28,6.25,0.6632982,-6,3.325,-0.01401004,2.514749,0,0
03-02-2025 14:48:28,6.25,0.6885877,-6,3.325,-0.01401004,2.514749,0,0
03-02-2025 14:48:28,6.25,0.7134821,-6,3.325,-0.01401004,2.514749,0,0
03-02-2025 14:48:28,6.25,0.7409778,-6,3.325,0.02598919,2.490009,0,0
03-02-2025 14:48:28,6.25,0.7725605,-6,3.325,0.02598919,2.490009,0,0
03-02-2025 14:48:28,6.25,0.7996968,-6,3.325,0.02598919,2.490009,0,0
03-02-2025 14:48:28,6.25,0.8370296,-6,3.325,0.06598842,2.465268,0,0
03-02-2025 14:48:28,6.25,0.8753356,-6,3.325,0.06598842,2.465268,0,0
03-02-2025 14:48:28,6.25,0.9155616,-6,3.325,0.06598842,2.465268,0,0
03-02-2025 14:48:28,6.25,0.9532904,-6,3.325,0.1059877,2.440528,0,0
03-02-2025 14:48:28,6.25,0.9889123,-6,3.325,0.1059877,2.440528,0,0
03-02-2025 14:48:28,6.25,1.020673,-6,3.325,0.1059877,2.440528,0,0
03-02-2025 14:48:28,6.25,1.042209,-6,3.325,0.1459869,2.415787,0,0
03-02-2025 14:48:28,6.25,1.074734,-6,3.325,0.1459869,2.415787,0,0
03-02-2025 14:48:28,6.25,1.110108,-6,3.325,0.2259853,2.366307,0,0
03-02-2025 14:48:28,6.25,1.39224,-6,3.325,0.2259853,2.366307,0,0
03-02-2025 14:48:28,6.25,1.419496,-6,3.325,0.2659846,2.341566,0,0
03-02-2025 14:48:28,6.25,1.449353,-6,3.325,0.2659846,2.341566,0,0
03-02-2025 14:48:28,6.25,1.47782,-6,3.325,0.2659846,2.341566,0,0
03-02-2025 14:48:28,6.25,1.505196,-6,3.325,0.2659846,2.341566,0,0
03-02-2025 14:48:28,6.25,1.528621,-6,3.325,0.3059838,2.316826,0,0
03-02-2025 14:48:28,6.25,1.550234,-6,3.325,0.3059838,2.316826,0,0
03-02-2025 14:48:28,6.25,1.58424,-6,3.325,0.3059838,2.316826,0,0
03-02-2025 14:48:28,6.25,1.613055,-6,3.325,0.3459831,2.292085,0,0
03-02-2025 14:48:28,6.25,1.644289,-6,3.325,0.3459831,2.292085,0,0
03-02-2025 14:48:28,6.25,1.67642,-6,3.325,0.3459831,2.292085,0,0
