Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-10-2024 16:09:12,6.25,0.5365808,-6,1.89,-2.189998,2.189998,0,1
04-10-2024 16:09:12,6.25,0.5114021,-6,1.89,-2.189998,2.189998,0,1
04-10-2024 16:09:12,6.25,0.5114021,-6,1.924999,-2.219998,2.219998,0,1
04-10-2024 16:09:12,6.25,0.4924116,-6,1.924999,-2.219998,2.219998,0,1
04-10-2024 16:09:12,6.25,0.4924116,-6,1.924999,-2.219998,2.219998,0,1
04-10-2024 16:09:12,6.25,0.4673389,-6,1.924999,-2.219998,2.219998,0,1
04-10-2024 16:09:12,6.25,0.4673389,-6,1.959999,-2.249998,2.249998,0,1
04-10-2024 16:09:12,6.25,0.4673389,-6,1.959999,-2.249998,2.249998,0,1
04-10-2024 16:09:12,6.25,0.4428732,-6,1.959999,-2.249998,2.249998,0,1
04-10-2024 16:09:12,6.25,0.4428732,-6,1.959999,-2.249998,2.249998,0,1
04-10-2024 16:09:12,6.25,0.4234703,-6,1.959999,-2.249998,2.249998,0,1
04-10-2024 16:09:12,6.25,0.4234703,-6,1.994999,-2.279998,2.279998,0,1
04-10-2024 16:09:12,6.25,0.3990851,-6,1.994999,-2.279998,2.279998,0,1
04-10-2024 16:09:12,6.25,0.3990851,-6,1.994999,-2.279998,2.279998,0,1
04-10-2024 16:09:12,6.25,0.3742269,-6,2.029999,-2.309998,2.309998,0,1
04-10-2024 16:09:12,6.25,0.3499209,-6,2.029999,-2.309998,2.309998,0,1
04-10-2024 16:09:12,6.25,0.3499209,-6,2.029999,-2.309998,2.309998,0,1
04-10-2024 16:09:12,6.25,0.3251666,-6,2.065,-2.339998,2.339998,0,1
04-10-2024 16:09:12,6.25,0.3251666,-6,2.065,-2.339998,2.339998,0,1
04-10-2024 16:09:12,6.25,0.3004731,-6,2.065,-2.339998,2.339998,0,1
04-10-2024 16:09:12,6.25,0.2702588,-6,2.1,-2.369998,2.369998,0,1
04-10-2024 16:09:12,6.25,0.2702588,-6,2.1,-2.369998,2.369998,0,1
04-10-2024 16:09:12,6.25,0.2461293,-6,2.1,-2.369998,2.369998,0,1
04-10-2024 16:09:12,6.25,0.2461293,-6,2.1,-2.369998,2.369998,0,1
04-10-2024 16:09:12,6.25,0.2216015,-6,2.1,-2.399998,2.399998,0,1
04-10-2024 16:09:12,6.25,0.2216015,-6,2.1,-2.399998,2.399998,0,1
04-10-2024 16:09:12,6.25,0.1971338,-6,2.1,-2.399998,2.399998,0,1
04-10-2024 16:09:12,6.25,0.1971338,-6,2.1,-2.399998,2.399998,0,1
04-10-2024 16:09:12,6.25,0.1675487,-6,2.135,-2.429998,2.429998,0,1
04-10-2024 16:09:12,6.25,0.1675487,-6,2.135,-2.429998,2.429998,0,1
04-10-2024 16:09:12,6.25,0.1491735,-6,2.135,-2.429998,2.429998,0,1
04-10-2024 16:09:12,6.25,0.1491735,-6,2.135,-2.429998,2.429998,0,1
04-10-2024 16:09:12,6.25,0.1196644,-6,2.135,-2.429998,2.429998,0,1
04-10-2024 16:09:12,6.25,0.1196644,-6,2.17,-2.459998,2.459998,0,1
04-10-2024 16:09:12,6.25,0.1013634,-6,2.17,-2.459998,2.459998,0,1
04-10-2024 16:09:12,6.25,0.1013634,-6,2.17,-2.459998,2.459998,0,1
04-10-2024 16:09:12,6.25,0.07751643,-6,2.17,-2.459998,2.459998,0,1
04-10-2024 16:09:12,6.25,0.07751643,-6,2.205,-2.489998,2.489998,0,1
04-10-2024 16:09:12,6.25,0.05370602,-6,2.205,-2.489998,2.489998,0,1
04-10-2024 16:09:12,6.25,0.05370602,-6,2.205,-2.489998,2.489998,0,1
04-10-2024 16:09:12,6.25,0.02993621,-6,2.205,-2.489998,2.489998,0,1
04-10-2024 16:09:12,6.25,0.02993621,-6,2.24,-2.519998,2.519998,0,1
04-10-2024 16:09:12,6.25,0.005863084,-6,2.24,-2.519998,2.519998,0,1
04-10-2024 16:09:12,6.25,0.005863084,-6,2.24,-2.519998,2.519998,0,1
04-10-2024 16:09:12,6.25,-0.01814394,-6,2.24,-2.519998,2.519998,0,1
04-10-2024 16:09:12,6.25,-0.01814394,-6,2.275,-2.549998,2.549998,0,1
04-10-2024 16:09:12,6.25,-0.04208689,-6,2.275,-2.549998,2.549998,0,1
04-10-2024 16:09:12,6.25,-0.04208689,-6,2.275,-2.549998,2.549998,0,1
04-10-2024 16:09:12,6.25,-0.06625161,-6,2.275,-2.549998,2.549998,0,1
04-10-2024 16:09:12,6.25,-0.06625161,-6,2.31,-2.579998,2.579998,0,1
04-10-2024 16:09:12,6.25,-0.06625161,-6,2.31,-2.579998,2.579998,0,1
04-10-2024 16:09:12,6.25,-0.0956546,-6,2.31,-2.579998,2.579998,0,1
04-10-2024 16:09:13,6.25,-0.0956546,-6,2.31,-2.579998,2.579998,0,1
04-10-2024 16:09:13,6.25,-0.1193905,-6,2.31,-2.579998,2.579998,0,1
04-10-2024 16:09:13,6.25,-0.1193905,-6,2.31,-2.609998,2.609998,0,1
04-10-2024 16:09:13,6.25,-0.1486707,-6,2.31,-2.609998,2.609998,0,1
04-10-2024 16:09:13,6.25,-0.1486707,-6,2.31,-2.609998,2.609998,0,1
04-10-2024 16:09:13,6.25,-0.1722788,-6,2.31,-2.609998,2.609998,0,1
04-10-2024 16:09:13,6.25,-0.1722788,-6,2.345,-2.639998,2.639998,0,1
04-10-2024 16:09:13,6.25,-0.2014355,-6,2.345,-2.639998,2.639998,0,1
04-10-2024 16:09:13,6.25,-0.2014355,-6,2.345,-2.639998,2.639998,0,1
04-10-2024 16:09:13,6.25,-0.2305261,-6,2.345,-2.639998,2.639998,0,1
04-10-2024 16:09:13,6.25,-0.2305261,-6,2.38,-2.669998,2.669998,0,1
04-10-2024 16:09:13,6.25,-0.259556,-6,2.38,-2.669998,2.669998,0,1
04-10-2024 16:09:13,6.25,-0.259556,-6,2.38,-2.669998,2.669998,0,1
04-10-2024 16:09:13,6.25,-0.2885208,-6,2.38,-2.669998,2.669998,0,1
04-10-2024 16:09:13,6.25,-0.2885208,-6,2.415,-2.699998,2.699998,0,1
04-10-2024 16:09:13,6.25,-0.3174239,-6,2.415,-2.699998,2.699998,0,1
04-10-2024 16:09:13,6.25,-0.3174239,-6,2.415,-2.699998,2.699998,0,1
04-10-2024 16:09:13,6.25,-0.3518712,-6,2.415,-2.699998,2.699998,0,1
04-10-2024 16:09:13,6.25,-0.3518712,-6,2.450001,-2.729998,2.729998,0,1
04-10-2024 16:09:13,6.25,-0.3807816,-6,2.450001,-2.729998,2.729998,0,1
04-10-2024 16:09:13,6.25,-0.3807816,-6,2.450001,-2.729998,2.729998,0,1
04-10-2024 16:09:13,6.25,-0.4095961,-6,2.450001,-2.729998,2.729998,0,1
04-10-2024 16:09:13,6.25,-0.4095961,-6,2.450001,-2.729998,2.729998,0,1
04-10-2024 16:09:13,6.25,-0.4095961,-6,2.485001,-2.759998,2.759998,0,1
04-10-2024 16:09:13,6.25,-0.443931,-6,2.485001,-2.759998,2.759998,0,1
04-10-2024 16:09:13,6.25,-0.443931,-6,2.485001,-2.759998,2.759998,0,1
04-10-2024 16:09:13,6.25,-0.4725535,-6,2.485001,-2.759998,2.759998,0,1
04-10-2024 16:09:13,6.25,-0.4725535,-6,2.520001,-2.789998,2.789998,0,1
04-10-2024 16:09:13,6.25,-0.5010154,-6,2.520001,-2.789998,2.789998,0,1
04-10-2024 16:09:13,6.25,-0.5010154,-6,2.520001,-2.789998,2.789998,0,1
04-10-2024 16:09:13,6.25,-0.5350815,-6,2.520001,-2.819998,2.819998,0,1
04-10-2024 16:09:13,6.25,-0.5350815,-6,2.520001,-2.819998,2.819998,0,1
04-10-2024 16:09:13,6.25,-0.563397,-6,2.520001,-2.819998,2.819998,0,1
04-10-2024 16:09:13,6.25,-0.563397,-6,2.520001,-2.819998,2.819998,0,1
04-10-2024 16:09:13,6.25,-0.5916465,-6,2.520001,-2.819998,2.819998,0,1
04-10-2024 16:09:13,6.25,-0.5916465,-6,2.555001,-2.849998,2.849998,0,1
04-10-2024 16:09:13,6.25,-0.6254476,-6,2.555001,-2.849998,2.849998,0,1
04-10-2024 16:09:13,6.25,-0.6254476,-6,2.555001,-2.849998,2.849998,0,1
04-10-2024 16:09:13,6.25,-0.6535622,-6,2.590001,-2.879998,2.879998,0,1
04-10-2024 16:09:13,6.25,-0.6535622,-6,2.590001,-2.879998,2.879998,0,1
04-10-2024 16:09:13,6.25,-0.681621,-6,2.590001,-2.879998,2.879998,0,1
04-10-2024 16:09:13,6.25,-0.7096326,-6,2.590001,-2.879998,2.879998,0,1
04-10-2024 16:09:13,6.25,-0.7096326,-6,2.625001,-2.909998,2.909998,0,1
04-10-2024 16:09:13,6.25,-0.7320089,-6,2.625001,-2.909998,2.909998,0,1
04-10-2024 16:09:13,6.25,-0.7320089,-6,2.625001,-2.909998,2.909998,0,1
04-10-2024 16:09:13,6.25,-0.7487286,-6,2.625001,-2.909998,2.909998,0,1
04-10-2024 16:09:13,6.25,-0.7487286,-6,2.660001,-2.939998,2.939998,0,1
04-10-2024 16:09:13,6.25,-0.7654812,-6,2.660001,-2.939998,2.939998,0,1
04-10-2024 16:09:13,6.25,-0.7654812,-6,2.660001,-2.939998,2.939998,0,1
04-10-2024 16:09:13,6.25,-0.7654812,-6,2.660001,-2.939998,2.939998,0,1
04-10-2024 16:09:13,6.25,-0.7821781,-6,2.695001,-2.969998,2.969998,0,1
04-10-2024 16:09:13,6.25,-0.7821781,-6,2.695001,-2.969998,2.969998,0,1
04-10-2024 16:09:13,6.25,-0.7932968,-6,2.695001,-2.969998,2.969998,0,1
04-10-2024 16:09:13,6.25,-0.7932968,-6,2.695001,-2.969998,2.969998,0,1
04-10-2024 16:09:13,6.25,-0.7987978,-6,2.695001,-2.969998,2.969998,0,1
04-10-2024 16:09:13,6.25,-0.7987978,-6,2.730001,-2.999998,2.999998,0,1
04-10-2024 16:09:13,6.25,-0.8098947,-6,2.730001,-2.999998,2.999998,0,1
04-10-2024 16:09:13,6.25,-0.8098947,-6,2.730001,-2.999998,2.999998,0,1
04-10-2024 16:09:13,6.25,-0.8153712,-6,2.730001,-2.999998,2.999998,0,1
04-10-2024 16:09:13,6.25,-0.8153712,-6,2.730001,-3.029998,3.029998,0,1
04-10-2024 16:09:13,6.25,-0.8153712,-6,2.730001,-3.029998,3.029998,0,1
04-10-2024 16:09:13,6.25,-0.8209094,-6,2.730001,-3.029998,3.029998,0,1
04-10-2024 16:09:13,6.25,-0.8209094,-6,2.730001,-3.029998,3.029998,0,1
04-10-2024 16:09:13,6.25,-0.8264446,-6,2.730001,-3.029998,3.029998,0,1
04-10-2024 16:09:13,6.25,-0.8264446,-6,2.765001,-3.059998,3.059998,0,1
04-10-2024 16:09:13,6.25,-0.8318939,-6,2.765001,-3.059998,3.059998,0,1
04-10-2024 16:09:13,6.25,-0.8318939,-6,2.765001,-3.059998,3.059998,0,1
04-10-2024 16:09:13,6.25,-0.8318939,-6,2.765001,-3.059998,3.059998,0,1
04-10-2024 16:09:13,6.25,-0.8318939,-6,2.800001,-3.089998,3.089998,0,1
04-10-2024 16:09:13,6.25,-0.8318939,-6,2.800001,-3.089998,3.089998,0,1
04-10-2024 16:09:13,6.25,-0.8374228,-6,2.800001,-3.089998,3.089998,0,1
04-10-2024 16:09:13,6.25,-0.8374228,-6,2.800001,-3.089998,3.089998,0,1
04-10-2024 16:09:13,6.25,-0.8374228,-6,2.800001,-3.089998,3.089998,0,1
04-10-2024 16:09:13,6.25,-0.8374228,-6,2.835001,-3.119998,3.119998,0,1
04-10-2024 16:09:13,6.25,-0.8373302,-6,2.835001,-3.119998,3.119998,0,1
04-10-2024 16:09:13,6.25,-0.8373302,-6,2.835001,-3.119998,3.119998,0,1
04-10-2024 16:09:13,6.25,-0.8373302,-6,2.835001,-3.119998,3.119998,0,1
04-10-2024 16:09:13,6.25,-0.8373302,-6,2.870002,-3.149997,3.149997,0,1
04-10-2024 16:09:13,6.25,-0.8373302,-6,2.870002,-3.149997,3.149997,0,1
04-10-2024 16:09:13,6.25,-0.8374228,-6,2.870002,-3.149997,3.149997,0,1
04-10-2024 16:09:13,6.25,-0.8374228,-6,2.870002,-3.149997,3.149997,0,1
04-10-2024 16:09:13,6.25,-0.8374228,-6,2.870002,-3.149997,3.149997,0,1
04-10-2024 16:09:13,6.25,-0.8374228,-6,2.905002,-3.179997,3.179997,0,1
04-10-2024 16:09:13,6.25,-0.8318053,-6,2.905002,-3.179997,3.179997,0,1
04-10-2024 16:09:13,6.25,-0.8318053,-6,2.905002,-3.179997,3.179997,0,1
04-10-2024 16:09:13,6.25,-0.8318939,-6,2.905002,-3.179997,3.179997,0,1
04-10-2024 16:09:13,6.25,-0.8318939,-6,2.940002,-3.209997,3.209997,0,1
04-10-2024 16:09:13,6.25,-0.8318939,-6,2.940002,-3.209997,3.209997,0,1
04-10-2024 16:09:13,6.25,-0.8318939,-6,2.940002,-3.209997,3.209997,0,1
04-10-2024 16:09:13,6.25,-0.8318939,-6,2.940002,-3.209997,3.209997,0,1
04-10-2024 16:09:13,6.25,-0.8318939,-6,2.940002,-3.239997,3.239997,0,1
04-10-2024 16:09:13,6.25,-0.8318939,-6,2.940002,-3.239997,3.239997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,2.940002,-3.239997,3.239997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,2.940002,-3.239997,3.239997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,2.975002,-3.269997,3.269997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,2.975002,-3.269997,3.269997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,2.975002,-3.269997,3.269997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,2.975002,-3.269997,3.269997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.010002,-3.299997,3.299997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.010002,-3.299997,3.299997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.010002,-3.299997,3.299997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.010002,-3.299997,3.299997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.045002,-3.329997,3.329997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.045002,-3.329997,3.329997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.045002,-3.329997,3.329997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.045002,-3.329997,3.329997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.080002,-3.359997,3.359997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.080002,-3.359997,3.359997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.080002,-3.359997,3.359997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.080002,-3.359997,3.359997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.080002,-3.359997,3.359997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.115002,-3.389997,3.389997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.115002,-3.389997,3.389997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.115002,-3.389997,3.389997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.115002,-3.389997,3.389997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.150002,-3.419997,3.419997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.150002,-3.419997,3.419997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.150002,-3.419997,3.419997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.150002,-3.419997,3.419997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.150002,-3.419997,3.419997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.150002,-3.449997,3.449997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.150002,-3.449997,3.449997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.150002,-3.449997,3.449997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.150002,-3.449997,3.449997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.185002,-3.479997,3.479997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.185002,-3.479997,3.479997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.185002,-3.479997,3.479997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.185002,-3.479997,3.479997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.185002,-3.479997,3.479997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.220002,-3.509997,3.509997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.220002,-3.509997,3.509997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.220002,-3.509997,3.509997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.220002,-3.509997,3.509997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.220002,-3.509997,3.509997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.255002,-3.539997,3.539997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.255002,-3.539997,3.539997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.255002,-3.539997,3.539997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.255002,-3.539997,3.539997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.290003,-3.569997,3.569997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.290003,-3.569997,3.569997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.290003,-3.569997,3.569997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.290003,-3.569997,3.569997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.325003,-3.599997,3.599997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.325003,-3.599997,3.599997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.325003,-3.599997,3.599997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.325003,-3.599997,3.599997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.325003,-3.599997,3.599997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.360003,-3.629997,3.629997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.360003,-3.629997,3.629997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.360003,-3.629997,3.629997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.360003,-3.629997,3.629997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.360003,-3.659997,3.659997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.360003,-3.659997,3.659997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.360003,-3.659997,3.659997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.360003,-3.659997,3.659997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.395003,-3.689997,3.689997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.395003,-3.689997,3.689997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.395003,-3.689997,3.689997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.430003,-3.719997,3.719997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.430003,-3.719997,3.719997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.430003,-3.719997,3.719997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.430003,-3.719997,3.719997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.465003,-3.749997,3.749997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.465003,-3.749997,3.749997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.465003,-3.749997,3.749997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.500003,-3.779997,3.779997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.500003,-3.779997,3.779997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.500003,-3.779997,3.779997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.535003,-3.809997,3.809997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.535003,-3.809997,3.809997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.535003,-3.809997,3.809997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.570003,-3.839997,3.839997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.570003,-3.839997,3.839997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.570003,-3.839997,3.839997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.570003,-3.869997,3.869997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.570003,-3.869997,3.869997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.570003,-3.869997,3.869997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.605003,-3.899997,3.899997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.605003,-3.899997,3.899997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.605003,-3.899997,3.899997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.640003,-3.929997,3.929997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.640003,-3.929997,3.929997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.640003,-3.929997,3.929997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.640003,-3.929997,3.929997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.675004,-3.959997,3.959997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.675004,-3.959997,3.959997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.710004,-3.989997,3.989997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.710004,-3.989997,3.989997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.710004,-3.989997,3.989997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.745004,-4.019997,4.019997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.745004,-4.019997,4.019997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.745004,-4.019997,4.019997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.745004,-4.019997,4.019997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.780004,-4.049997,4.049997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.780004,-4.049997,4.049997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.780004,-4.049997,4.049997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.780004,-4.079997,4.079997,0,1
04-10-2024 16:09:13,6.25,-0.8263631,-6,3.780004,-4.079997,4.079997,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.780004,-4.079997,4.079997,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.780004,-4.079997,4.079997,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.815004,-4.109997,4.109997,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.815004,-4.109997,4.109997,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.815004,-4.109997,4.109997,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.850004,-4.139997,4.139997,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.850004,-4.139997,4.139997,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.850004,-4.139997,4.139997,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.885004,-4.169998,4.169998,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.885004,-4.169998,4.169998,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.885004,-4.169998,4.169998,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.920004,-4.199998,4.199998,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.920004,-4.199998,4.199998,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.920004,-4.199998,4.199998,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.955004,-4.229998,4.229998,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.955004,-4.229998,4.229998,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.955004,-4.229998,4.229998,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.990004,-4.259998,4.259998,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.990004,-4.259998,4.259998,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.990004,-4.289999,4.289999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.990004,-4.289999,4.289999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.990004,-4.289999,4.289999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.025004,-4.319999,4.319999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.025004,-4.319999,4.319999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.060004,-4.349999,4.349999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.060004,-4.349999,4.349999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.060004,-4.349999,4.349999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.095004,-4.379999,4.379999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.095004,-4.379999,4.379999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.095004,-4.379999,4.379999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.130004,-4.409999,4.409999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.130004,-4.409999,4.409999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.130004,-4.409999,4.409999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.130004,-4.409999,4.409999,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.165004,-4.44,4.44,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.165004,-4.44,4.44,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.165004,-4.44,4.44,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.165004,-4.44,4.44,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.200004,-4.47,4.47,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.200004,-4.47,4.47,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.200004,-4.47,4.47,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.200004,-4.47,4.47,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.200004,-4.5,4.5,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.200004,-4.5,4.5,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.200004,-4.5,4.5,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.200004,-4.5,4.5,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.235003,-4.53,4.53,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.235003,-4.53,4.53,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.235003,-4.53,4.53,0,1
