Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:48:47.776,-59.724,74.196,4.041315,-2.241577,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.781,-59.724,74.124,4.051055,-2.243009,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.787,-59.724,74.124,4.051055,-2.243009,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.792,-59.724,74.088,4.055927,-2.243722,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.799,-59.724,74.052,4.060799,-2.244434,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.808,-59.76,74.016,4.07276,-2.243685,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.814,-59.76,74.016,4.07276,-2.243685,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.820,-59.76,73.98,4.077634,-2.244391,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.827,-59.76,73.98,4.077634,-2.244391,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.833,-59.76,73.944,4.082511,-2.245096,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.839,-59.76,73.908,4.087387,-2.245799,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.844,-59.76,73.908,4.087387,-2.245799,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.851,-59.796,73.908,4.094477,-2.24433,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.857,-59.796,73.908,4.094477,-2.24433,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.863,-59.796,73.908,4.094477,-2.24433,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.869,-59.796,73.872,4.099354,-2.24503,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.875,-59.796,73.872,4.099354,-2.24503,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.881,-59.832,73.872,4.106443,-2.243558,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.887,-59.832,73.872,4.106443,-2.243558,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.893,-59.832,73.872,4.106443,-2.243558,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.899,-59.832,73.836,4.111323,-2.244253,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.905,-59.832,73.836,4.111323,-2.244253,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.912,-59.832,73.836,4.111323,-2.244253,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.918,-59.832,73.836,4.111323,-2.244253,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.924,-59.832,73.836,4.111323,-2.244253,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.931,-59.832,73.836,4.111323,-2.244253,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.937,-59.832,73.836,4.111323,-2.244253,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.943,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.950,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.955,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.961,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.967,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.972,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.979,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.984,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.990,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:47.995,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.000,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.009,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.014,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.020,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.027,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.033,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.038,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.044,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.049,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.055,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.061,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.066,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.072,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.078,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.083,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.089,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.094,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.099,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.106,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.111,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.118,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.123,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.129,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.136,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.142,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.148,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.154,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.160,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.166,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.172,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.178,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.184,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.191,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.199,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.206,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.215,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.221,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.228,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.234,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.240,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.246,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.252,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.259,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.265,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.270,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.277,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.283,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.289,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.294,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.300,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.306,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.312,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.318,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.325,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.330,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.336,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.343,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.350,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.357,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.362,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.368,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.374,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.379,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.386,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.391,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.398,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.403,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.409,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.416,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.422,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.428,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.433,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.439,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.445,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.450,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.456,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.462,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.466,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.473,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.478,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.483,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.490,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.494,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.500,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.506,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.511,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.517,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.523,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.527,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.533,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.538,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.544,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.551,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.556,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.560,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.566,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.572,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.579,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.585,-59.832,73.8,4.116203,-2.244948,3.850198;,-2.219539;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,3
2024-07-30 15:48:48.594,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.601,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.607,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.612,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.622,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.628,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.634,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.639,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.645,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.650,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.656,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.661,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.668,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.673,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.679,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.684,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.690,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.696,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.701,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.707,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.712,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.719,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.724,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.731,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
2024-07-30 15:48:48.738,-59.832,73.8,4.116203,-2.244948,4.116203;,-2.244948;,2.128684;,-2.238065;,0.3;,4.128684;,-2.238065;,0.3;,4
